日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,6788,華景電,188.0,320,"41,638,655",224.00,224.00,219.00,220.00,,-7,0,-2
2025-11-28,6788,華景電,259.0,347,"57,377,090",220.00,223.00,219.00,223.00,,66,0,1
2025-11-27,6788,華景電,177.0,411,"38,851,399",221.50,222.00,217.50,218.00,,4,0,-2
2025-11-26,6788,華景電,343.0,586,"75,575,156",217.50,222.00,217.00,219.00,,19,0,4
2025-11-25,6788,華景電,224.0,872,"48,673,036",218.50,219.00,214.50,215.00,,-7,0,0
2025-11-24,6788,華景電,307.0,618,"65,765,373",211.00,216.00,211.00,215.00,,78,0,0
2025-11-21,6788,華景電,426.0,"2,106","89,985,327",215.00,215.00,208.00,209.50,,-33,0,-2
2025-11-20,6788,華景電,386.0,910,"84,024,726",218.50,221.50,215.00,217.00,,95,0,3
2025-11-19,6788,華景電,286.0,"1,520","61,445,050",217.50,218.00,212.00,213.00,,13,0,-3
2025-11-18,6788,華景電,393.0,"1,215","85,685,973",220.50,222.50,214.00,215.00,,33,0,-4
2025-11-17,6788,華景電,298.0,663,"66,086,819",224.50,224.50,219.50,220.50,,39,0,-9
2025-11-14,6788,華景電,495.0,"1,306","110,751,003",226.00,227.00,221.00,221.00,,-13,0,-28
2025-11-13,6788,華景電,335.0,"1,142","76,990,577",231.00,233.00,228.00,228.50,,-100,0,6
2025-11-12,6788,華景電,610.0,919,"140,390,205",235.50,236.50,228.00,230.00,,-54,0,-6
2025-11-11,6788,華景電,491.0,932,"115,401,743",237.50,239.00,232.50,234.00,,-77,0,-3
2025-11-10,6788,華景電,693.0,"2,278","165,335,906",244.00,246.00,235.50,236.00,,-125,0,-32
2025-11-07,6788,華景電,1361.0,"3,882","330,590,197",242.00,247.00,237.00,241.00,,175,0,31
2025-11-06,6788,華景電,535.0,842,"123,855,138",231.00,235.50,226.50,235.50,,68,0,11
2025-11-05,6788,華景電,424.0,"1,958","96,869,517",230.00,231.50,226.50,229.50,,-142,0,-7
2025-11-04,6788,華景電,454.0,819,"107,679,180",242.00,242.00,233.50,233.50,,-128,0,-20
2025-11-03,6788,華景電,604.0,843,"145,740,781",239.50,244.50,236.00,242.50,,-26,0,28
2025-10-31,6788,華景電,1018.0,"3,559","242,861,365",227.00,244.00,227.00,238.00,,27,0,18
2025-10-30,6788,華景電,387.0,"1,034","88,494,154",228.50,231.00,225.00,227.50,,-27,0,2
2025-10-29,6788,華景電,323.0,619,"73,946,446",228.00,230.50,227.50,227.50,,133,0,3
2025-10-28,6788,華景電,338.0,"1,040","77,122,334",231.00,232.00,226.50,227.50,,-23,0,0
2025-10-27,6788,華景電,383.0,559,"88,361,024",232.00,234.00,228.00,231.00,,81,0,-1
2025-10-23,6788,華景電,346.0,"1,209","79,281,886",230.50,233.50,226.50,229.50,,55,0,-4
2025-10-22,6788,華景電,461.0,766,"106,738,880",234.00,234.00,229.00,232.00,,70,0,-5
2025-10-21,6788,華景電,267.0,"1,088","63,166,857",236.00,239.00,234.50,235.00,,17,0,0
2025-10-20,6788,華景電,250.0,439,"58,850,445",234.50,237.00,234.00,235.00,,21,0,0
2025-10-17,6788,華景電,400.0,"1,211","94,958,456",241.50,243.00,235.00,235.00,,-165,0,-12
2025-10-16,6788,華景電,563.0,965,"135,630,449",240.00,244.00,238.00,242.00,,88,0,-5
2025-10-15,6788,華景電,389.0,"1,840","91,861,194",232.50,238.50,230.50,237.50,,65,0,18
2025-10-14,6788,華景電,822.0,"1,735","194,398,361",244.50,246.50,229.50,230.50,,-44,0,-18
2025-10-13,6788,華景電,619.0,"1,159","146,940,823",227.50,244.50,227.50,243.00,,43,0,4
2025-10-09,6788,華景電,1292.0,"1,851","310,009,502",244.50,246.00,237.50,238.50,,323,0,-16
2025-10-08,6788,華景電,1181.0,"2,933","290,375,382",253.00,253.00,242.00,242.50,,-153,0,-16
2025-10-07,6788,華景電,392.0,738,"99,616,107",255.00,256.50,251.50,254.00,,59,0,-7
2025-10-03,6788,華景電,350.0,562,"88,631,860",252.00,254.50,251.00,252.50,,127,0,1
2025-10-02,6788,華景電,541.0,829,"136,634,879",253.50,256.50,250.00,251.00,,51,0,-2
2025-10-01,6788,華景電,388.0,"1,356","98,636,007",259.50,259.50,251.50,252.50,,-42,0,-17
2025-09-30,6788,華景電,310.0,576,"79,635,661",253.00,259.50,251.50,257.50,,30,0,18
2025-09-26,6788,華景電,701.0,"1,168","176,151,065",254.00,255.00,249.50,250.50,,-32,0,-23
2025-09-25,6788,華景電,688.0,"4,084","178,691,086",263.00,264.50,256.00,257.00,,-174,0,-17
2025-09-24,6788,華景電,1214.0,"1,643","322,946,702",263.00,269.00,262.50,262.50,,203,0,7
2025-09-23,6788,華景電,507.0,"1,058","133,445,412",263.50,266.00,261.00,261.50,,-46,0,-3
2025-09-22,6788,華景電,408.0,"1,624","107,119,340",261.50,264.50,260.50,262.50,,1,0,7
2025-09-19,6788,華景電,764.0,"2,058","200,264,603",260.00,264.50,259.00,261.00,,8,0,-16
2025-09-18,6788,華景電,1071.0,"2,067","275,610,991",250.50,263.00,249.50,261.00,,-69,0,52
2025-09-17,6788,華景電,639.0,"1,867","160,359,209",254.00,255.50,249.00,249.50,,-83,0,-23
2025-09-16,6788,華景電,934.0,"1,818","236,467,519",255.50,256.00,248.50,253.50,,-15,0,-11
2025-09-15,6788,華景電,1169.0,"1,694","301,627,513",262.00,263.50,255.50,255.50,,-88,0,-9
2025-09-12,6788,華景電,1098.0,"1,697","287,541,625",267.00,267.00,260.00,261.00,,-116,0,-8
2025-09-11,6788,華景電,2178.0,"2,993","580,881,735",275.00,275.00,262.50,263.50,,-566,0,-20
2025-09-10,6788,華景電,2701.0,"10,560","735,184,181",278.00,278.00,268.50,273.00,,-541,0,-33
2025-09-09,6788,華景電,3827.0,"4,373","1,059,071,696",275.00,280.00,272.50,278.00,,990,0,35
2025-09-08,6788,華景電,810.0,"1,087","216,273,975",266.50,269.50,264.00,268.50,,74,0,13
2025-09-05,6788,華景電,1197.0,"2,295","320,230,194",273.50,273.50,265.00,265.00,,-300,0,-2
2025-09-04,6788,華景電,1193.0,"4,042","324,027,564",273.50,276.50,267.50,267.50,,-141,0,-4
2025-09-03,6788,華景電,1476.0,"1,888","403,739,934",273.00,275.50,270.50,273.50,,357,0,9
2025-09-02,6788,華景電,3024.0,"3,666","822,015,592",275.00,277.50,264.00,272.50,,-51,0,-1
2025-09-01,6788,華景電,6521.0,"12,844","1,758,698,417",288.00,288.00,261.00,271.50,,-1606,0,-202
2025-08-29,6788,華景電,3727.0,"5,972","1,063,418,416",281.00,289.50,279.00,289.50,,94,0,175
2025-08-28,6788,華景電,982.0,"5,078","272,837,613",278.00,280.00,273.50,279.00,,-117,0,0
2025-08-27,6788,華景電,1683.0,"4,121","468,336,376",280.00,281.00,275.00,277.00,,23,0,-94
2025-08-26,6788,華景電,2357.0,"4,174","648,482,820",269.00,279.50,266.00,274.50,,633,0,110
2025-08-25,6788,華景電,1345.0,"1,799","361,507,044",267.50,272.00,265.50,267.50,,339,0,1
2025-08-22,6788,華景電,1315.0,"3,159","349,981,763",266.50,273.00,261.00,262.00,,13,0,12
2025-08-21,6788,華景電,943.0,"1,387","251,179,164",265.00,268.50,264.00,266.50,,369,0,5
2025-08-20,6788,華景電,2308.0,"3,423","612,038,574",272.00,272.00,261.00,262.00,,-554,0,-68
2025-08-19,6788,華景電,1714.0,"1,906","471,346,285",274.50,278.50,269.00,274.50,,189,0,67
2025-08-18,6788,華景電,1851.0,"4,197","503,770,420",274.50,276.00,269.50,274.00,,-31,0,-6
2025-08-15,6788,華景電,1517.0,"12,311","421,585,304",284.50,285.00,275.50,277.00,,-181,0,-33
2025-08-14,6788,華景電,3085.0,"7,361","868,601,292",278.00,287.50,277.00,280.00,,330,0,17
2025-08-13,6788,華景電,3032.0,"3,557","830,448,459",274.50,278.00,266.50,275.00,,568,0,22
2025-08-12,6788,華景電,2020.0,"2,789","534,970,871",265.00,270.50,260.50,270.50,,-35,0,13
2025-08-11,6788,華景電,3335.0,"5,469","866,791,280",262.00,264.50,255.00,263.50,,-417,0,-31
2025-08-08,6788,華景電,5426.0,"28,875","1,503,289,465",291.00,291.50,269.50,272.50,,-1192,0,-50
2025-08-07,6788,華景電,4581.0,"12,876","1,323,794,076",277.50,293.00,277.50,287.50,,55,0,12
2025-08-06,6788,華景電,5665.0,"6,633","1,568,071,856",268.00,285.00,267.00,274.50,,787,0,88
2025-08-05,6788,華景電,1883.0,"5,064","497,720,814",270.50,272.00,261.00,263.50,,-414,0,-9
2025-08-04,6788,華景電,1497.0,"12,449","405,263,952",270.50,275.50,267.50,267.50,,-290,0,-42
2025-08-01,6788,華景電,3667.0,"4,286","995,900,543",256.50,277.00,252.50,273.50,,1199,0,60
2025-07-31,6788,華景電,524.0,766,"136,477,686",260.00,263.50,259.00,259.50,,4,0,1
2025-07-30,6788,華景電,1197.0,"3,490","312,403,757",266.00,267.00,258.50,259.00,,-379,0,-19
2025-07-29,6788,華景電,1642.0,"2,201","434,297,218",266.50,269.00,258.00,266.00,,141,0,-34
2025-07-28,6788,華景電,1286.0,"1,555","341,299,258",261.00,269.50,259.00,267.00,,305,0,50
2025-07-25,6788,華景電,1132.0,"1,925","293,763,017",263.00,264.00,256.50,258.50,,-61,0,-11
2025-07-24,6788,華景電,1603.0,"3,028","426,454,762",267.00,270.50,263.00,263.50,,-193,0,-4
2025-07-23,6788,華景電,2184.0,"6,013","580,216,549",265.00,271.00,262.50,265.50,,-472,0,-46
2025-07-22,6788,華景電,6069.0,"6,201","1,631,454,064",264.50,283.00,256.50,264.50,,-76,0,69
2025-07-21,6788,華景電,1820.0,"2,889","486,544,328",272.00,275.00,262.00,262.00,,-320,0,-15
2025-07-18,6788,華景電,2809.0,"3,048","766,610,179",273.00,276.50,268.00,273.50,,272,0,7
2025-07-17,6788,華景電,1637.0,"1,757","440,353,652",268.00,271.50,266.00,270.50,,38,0,2
2025-07-16,6788,華景電,3167.0,"4,650","853,695,071",277.00,277.00,264.00,267.50,,-585,0,-78
2025-07-15,6788,華景電,3096.0,"3,202","838,190,941",264.00,277.00,263.00,274.00,,-143,0,73
2025-07-14,6788,華景電,2622.0,"2,833","693,588,420",272.00,272.00,260.00,261.50,,709,0,-39
2025-07-11,6788,華景電,2754.0,"7,365","754,036,916",278.00,282.00,268.50,272.00,,-194,0,-19
2025-07-10,6788,華景電,3812.0,"3,827","1,047,829,501",275.50,277.50,269.50,277.50,,314,0,-61
2025-07-09,6788,華景電,4361.0,"5,370","1,169,823,309",262.00,277.00,259.00,274.00,,-530,0,71
2025-07-08,6788,華景電,1636.0,"2,407","414,792,766",253.50,259.00,247.50,259.00,,24,0,20
2025-07-07,6788,華景電,1410.0,"1,892","359,057,263",257.00,259.50,251.50,253.00,,264,0,-6
2025-07-04,6788,華景電,1847.0,"2,202","480,561,066",262.50,265.00,256.00,260.50,,32,0,-28
2025-07-03,6788,華景電,,,,,,,,,-153,0,-67
2025-07-02,6788,華景電,5978.0,"9,364","1,541,014,498",243.50,267.50,242.50,261.00,,516,0,114
2025-07-01,6788,華景電,3283.0,"3,414","802,982,693",240.50,252.00,239.50,244.00,,-558,0,6
2025-06-30,6788,華景電,2317.0,"2,438","552,565,654",233.00,242.00,233.00,240.50,,-451,0,61
2025-06-27,6788,華景電,,,,,,,,,-235,0,0
2025-06-26,6788,華景電,,,,,,,,,-205,0,-34
2025-06-25,6788,華景電,5443.0,"6,702","1,311,073,606",232.50,248.00,231.00,243.00,,153,0,22
2025-06-24,6788,華景電,2586.0,"3,915","581,787,661",221.50,229.50,221.00,228.00,,424,0,47
2025-06-23,6788,華景電,1340.0,"1,469","282,180,886",198.50,217.50,197.00,215.00,,440,0,7
2025-06-20,6788,華景電,329.0,493,"66,361,623",200.50,205.00,198.00,202.50,,4,0,-1
2025-06-19,6788,華景電,534.0,853,"109,346,153",210.50,210.50,202.00,202.00,,-201,0,-7
2025-06-18,6788,華景電,257.0,350,"54,158,630",208.50,212.50,208.50,209.00,,-45,0,0
2025-06-17,6788,華景電,,,,,,,,,71,0,6
2025-06-16,6788,華景電,345.0,470,"71,295,138",208.50,208.50,204.50,207.00,,-96,0,-3
2025-06-13,6788,華景電,,,,,,,,,-561,0,-32
2025-06-12,6788,華景電,,,,,,,,,-101,0,12
2025-06-11,6788,華景電,582.0,622,"123,450,466",210.00,213.50,209.00,211.50,,132,0,25
2025-06-10,6788,華景電,490.0,866,"103,150,155",211.00,214.00,208.50,208.50,,59,0,-23
2025-06-09,6788,華景電,,,,,,,,,96,0,-14
2025-06-06,6788,華景電,,,,,,,,,-197,0,-7
2025-06-05,6788,華景電,474.0,844,"103,085,480",216.00,219.50,214.50,215.00,,-50,0,0
2025-06-04,6788,華景電,396.0,496,"85,461,592",215.50,217.00,214.00,214.50,,-30,0,21
2025-06-03,6788,華景電,391.0,739,"83,468,942",213.50,214.50,211.50,213.00,,125,0,-9
2025-06-02,6788,華景電,954.0,"1,183","203,974,686",213.00,220.00,210.50,211.00,,-293,0,-25
2025-05-29,6788,華景電,888.0,862,"198,719,050",224.50,226.00,220.50,225.00,,183,0,3
2025-05-28,6788,華景電,928.0,"1,157","207,055,168",229.50,230.00,219.00,221.50,,220,0,-3
2025-05-27,6788,華景電,780.0,"2,209","177,890,212",227.50,232.50,225.50,225.50,,-4,0,1
2025-05-26,6788,華景電,723.0,"2,017","165,407,005",229.50,231.50,226.50,227.00,,-130,0,8
2025-05-23,6788,華景電,2080.0,"2,722","481,110,186",225.50,238.00,225.50,230.00,,-165,0,18
2025-05-22,6788,華景電,1135.0,"1,389","253,287,886",217.50,227.00,217.00,223.50,,33,0,19
2025-05-21,6788,華景電,757.0,"1,519","165,565,485",219.00,220.00,216.50,219.50,,-45,0,-1
