日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4702,中美實,428,328,"4,367,313",10.30,10.45,10.00,10.10,,-50.0,0.0,0.0
2026-01-14,4702,中美實,573,331,"5,878,317",9.46,10.30,9.46,10.30,,-2.0,0.0,0.0
2026-01-13,4702,中美實,30,105,"286,447",9.48,9.48,9.39,9.40,,-6.0,0.0,0.0
2026-01-12,4702,中美實,84,159,"796,861",9.45,9.45,9.40,9.42,,-5.0,0.0,0.0
2026-01-09,4702,中美實,46,81,"446,558",9.62,9.62,9.45,9.45,,-4.0,0.0,0.0
2026-01-08,4702,中美實,38,63,"368,919",9.58,9.64,9.42,9.55,,-9.0,0.0,0.0
2026-01-07,4702,中美實,134,246,"1,280,993",9.67,9.67,9.47,9.58,,-16.0,0.0,0.0
2026-01-06,4702,中美實,36,82,"352,557",9.65,9.68,9.57,9.66,,-8.0,0.0,0.0
2026-01-05,4702,中美實,42,77,"413,428",9.82,9.82,9.71,9.71,,-11.0,0.0,0.0
2026-01-02,4702,中美實,53,98,"530,095",9.88,9.88,9.78,9.82,,-6.0,0.0,0.0
2025-12-31,4702,中美實,37,71,"370,860",9.95,10.00,9.87,9.88,,-3.0,0.0,0.0
2025-12-30,4702,中美實,10,30,"107,681",9.99,9.99,9.95,9.95,,-3.0,0.0,0.0
2025-12-29,4702,中美實,42,41,"420,689",10.10,10.15,9.95,10.00,,-2.0,0.0,0.0
2025-12-26,4702,中美實,10,33,"103,759",10.00,10.05,9.97,9.98,,-1.0,0.0,0.0
2025-12-24,4702,中美實,55,54,"561,378",10.10,10.20,9.98,9.98,,-3.0,0.0,0.0
2025-12-23,4702,中美實,100,80,"1,015,975",9.97,10.30,9.97,10.05,,4.0,0.0,0.0
2025-12-22,4702,中美實,78,74,"780,453",10.00,10.05,9.96,9.96,,24.0,0.0,0.0
2025-12-19,4702,中美實,19,31,"190,351",9.97,10.10,9.97,10.10,,4.0,0.0,0.0
2025-12-18,4702,中美實,10,25,"102,162",9.87,9.99,9.82,9.97,,,,
2025-12-17,4702,中美實,43,73,"432,744",9.92,10.00,9.91,10.00,,7.0,0.0,0.0
2025-12-16,4702,中美實,69,113,"692,595",10.05,10.05,9.86,9.90,,-2.0,0.0,0.0
2025-12-15,4702,中美實,38,38,"387,218",10.10,10.10,10.05,10.05,,-3.0,0.0,0.0
2025-12-12,4702,中美實,22,63,"223,748",10.10,10.10,9.98,9.98,,-1.0,0.0,0.0
2025-12-11,4702,中美實,186,123,"1,886,970",9.95,10.30,9.88,10.10,,-30.0,0.0,0.0
2025-12-10,4702,中美實,31,52,"312,218",9.98,10.00,9.90,9.95,,1.0,0.0,0.0
2025-12-09,4702,中美實,37,67,"373,841",10.00,10.10,9.95,9.96,,1.0,0.0,0.0
2025-12-08,4702,中美實,143,106,"1,434,524",10.10,10.20,10.00,10.00,,-6.0,0.0,0.0
2025-12-05,4702,中美實,34,31,"350,223",10.05,10.15,10.05,10.10,,4.0,0.0,0.0
2025-12-04,4702,中美實,144,70,"1,454,047",10.10,10.20,10.00,10.10,,9.0,0.0,0.0
2025-12-03,4702,中美實,143,118,"1,443,034",10.25,10.25,10.05,10.05,,8.0,0.0,0.0
2025-12-02,4702,中美實,100,89,"1,019,010",10.20,10.40,10.05,10.20,,8.0,0.0,0.0
2025-12-01,4702,中美實,206,153,"2,105,608",10.25,10.55,10.05,10.20,,9.0,0.0,0.0
2025-11-28,4702,中美實,177,107,"1,818,490",10.00,10.30,10.00,10.25,,12.0,0.0,0.0
2025-11-27,4702,中美實,384,176,"3,862,149",10.05,10.35,10.00,10.00,,7.0,0.0,0.0
2025-11-26,4702,中美實,267,189,"2,717,772",10.15,10.40,10.00,10.00,,25.0,0.0,0.0
2025-11-25,4702,中美實,646,329,"6,553,982",10.05,10.40,10.00,10.05,,6.0,0.0,0.0
