日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6763,綠界科技*,718.0,659,"40,795,101",57.10,58.00,56.20,56.30,,-88,0,-8
2026-01-15,6763,綠界科技*,394.0,653,"22,425,815",57.70,57.70,56.60,56.60,,-142,-1,-5
2026-01-14,6763,綠界科技*,555.0,449,"31,635,536",56.20,57.50,56.20,57.40,,230,-1,6
2026-01-13,6763,綠界科技*,489.0,614,"27,593,730",57.00,57.00,56.10,56.20,,-67,0,-27
2026-01-12,6763,綠界科技*,665.0,589,"38,003,965",57.50,57.90,56.70,56.70,,-145,0,3
2026-01-09,6763,綠界科技*,599.0,523,"34,417,924",57.40,58.00,56.70,57.90,,122,0,12
2026-01-08,6763,綠界科技*,435.0,412,"24,863,788",57.10,57.60,56.80,57.20,,149,0,-7
2026-01-07,6763,綠界科技*,549.0,585,"31,269,661",57.00,57.40,56.50,57.20,,-2,0,-1
2026-01-06,6763,綠界科技*,285.0,395,"16,302,906",57.30,57.40,56.70,57.00,,53,0,-1
2026-01-05,6763,綠界科技*,624.0,"1,087","35,685,398",58.50,58.50,56.70,56.90,,-253,0,-42
2026-01-02,6763,綠界科技*,498.0,655,"29,010,237",57.50,58.60,57.50,58.50,,110,0,36
2025-12-31,6763,綠界科技*,557.0,756,"31,972,814",56.80,57.90,56.60,57.50,,16,0,4
2025-12-30,6763,綠界科技*,423.0,484,"23,962,413",56.90,57.30,56.30,56.80,,-36,0,-9
2025-12-29,6763,綠界科技*,374.0,342,"21,432,565",56.90,57.70,56.80,56.90,,15,0,-17
2025-12-26,6763,綠界科技*,603.0,552,"34,469,678",57.70,57.90,56.80,56.80,,65,0,-18
2025-12-24,6763,綠界科技*,374.0,413,"21,650,943",58.00,58.60,57.50,57.50,,-81,-1,-6
2025-12-23,6763,綠界科技*,277.0,523,"16,099,845",59.00,59.00,57.70,57.80,,-10,0,-6
2025-12-22,6763,綠界科技*,411.0,714,"23,906,995",58.30,58.50,57.90,58.00,,26,0,0
2025-12-19,6763,綠界科技*,334.0,335,"19,381,541",57.60,58.30,57.50,58.20,,171,0,6
2025-12-18,6763,綠界科技*,223.0,291,"12,722,647",57.10,57.30,56.90,56.90,,-4,0,-2
2025-12-17,6763,綠界科技*,355.0,523,"20,513,515",57.10,58.50,57.10,57.10,,39,-2,13
2025-12-16,6763,綠界科技*,414.0,588,"23,626,721",57.90,58.30,56.50,57.10,,-111,0,-40
