日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,8421,旭源,38.0,25,"501,693",12.95,13.00,12.85,12.90,,1.0,0.0,0.0
2025-12-04,8421,旭源,12.0,7,"155,846",12.90,12.90,12.85,12.90,,-1.0,0.0,0.0
2025-12-03,8421,旭源,18.0,18,"236,105",12.75,12.90,12.75,12.90,,2.0,0.0,0.0
2025-12-02,8421,旭源,64.0,39,"821,854",12.65,12.90,12.65,12.75,,11.0,0.0,0.0
2025-12-01,8421,旭源,258.0,21,"3,229,801",12.65,12.65,12.40,12.50,,,,
2025-11-28,8421,旭源,13.0,14,"166,967",12.60,12.70,12.60,12.65,,-1.0,0.0,0.0
2025-11-27,8421,旭源,28.0,17,"354,388",12.60,12.65,12.55,12.65,,-1.0,0.0,0.0
2025-11-26,8421,旭源,23.0,24,"299,610",12.75,12.75,12.60,12.70,,3.0,0.0,0.0
2025-11-25,8421,旭源,250.0,57,"3,109,574",12.55,12.55,12.30,12.50,,-4.0,0.0,0.0
2025-11-24,8421,旭源,23.0,24,"295,270",12.45,12.55,12.35,12.55,,-9.0,0.0,0.0
2025-11-21,8421,旭源,32.0,34,"408,807",12.75,12.80,12.40,12.55,,-3.0,0.0,0.0
2025-11-20,8421,旭源,6.0,8,"79,784",13.40,13.40,12.65,12.80,,-2.0,0.0,0.0
2025-11-19,8421,旭源,32.0,33,"413,945",12.70,12.80,12.65,12.80,,,,
2025-11-18,8421,旭源,37.0,28,"474,365",12.65,12.75,12.65,12.70,,0.0,0.0,0.0
2025-11-17,8421,旭源,18.0,17,"228,075",12.60,12.65,12.60,12.60,,,,
2025-11-14,8421,旭源,16.0,21,"208,744",12.60,12.70,12.50,12.50,,-4.0,0.0,0.0
2025-11-13,8421,旭源,7.0,24,"92,237",12.50,12.50,12.40,12.50,,-1.0,0.0,0.0
2025-11-12,8421,旭源,23.0,40,"298,073",12.30,12.55,12.30,12.50,,-1.0,0.0,0.0
2025-11-11,8421,旭源,56.0,34,"706,874",12.40,12.50,12.40,12.50,,,,
2025-11-10,8421,旭源,16.0,23,"210,448",12.45,12.60,12.45,12.45,,,,
2025-11-07,8421,旭源,50.0,40,"628,304",12.70,12.70,12.45,12.45,,2.0,0.0,0.0
2025-11-06,8421,旭源,17.0,23,"229,817",13.05,13.05,12.90,12.90,,,,
2025-11-05,8421,旭源,40.0,35,"525,708",13.30,13.35,12.90,12.90,,-3.0,0.0,0.0
2025-11-04,8421,旭源,24.0,27,"315,589",12.90,12.90,12.80,12.90,,-1.0,0.0,0.0
2025-11-03,8421,旭源,14.0,9,"181,900",12.90,12.90,12.90,12.90,,-1.0,0.0,0.0
2025-10-31,8421,旭源,22.0,20,"290,307",13.00,13.00,12.90,12.90,,,,
2025-10-30,8421,旭源,40.0,33,"530,337",12.95,13.10,12.85,13.10,,-1.0,0.0,0.0
2025-10-29,8421,旭源,2513.0,36,"36,264,520",13.15,13.15,12.95,13.10,,-1.0,0.0,0.0
2025-10-28,8421,旭源,38.0,22,"500,150",13.40,13.60,13.05,13.15,,-1.0,0.0,0.0
2025-10-27,8421,旭源,2506.0,28,"30,242,280",13.15,13.40,13.15,13.40,,-1.0,0.0,0.0
2025-10-23,8421,旭源,23.0,23,"307,968",13.20,13.55,13.20,13.35,,-3.0,0.0,0.0
2025-10-22,8421,旭源,93.0,84,"1,250,286",13.10,14.00,13.10,13.30,,-5.0,0.0,0.0
2025-10-21,8421,旭源,21.0,28,"278,180",12.90,12.95,12.90,12.95,,-1.0,0.0,0.0
2025-10-20,8421,旭源,816.0,18,"11,566,544",12.85,12.90,12.85,12.90,,-1.0,0.0,0.0
2025-10-17,8421,旭源,13.0,5,"168,350",13.00,13.00,12.90,12.95,,-1.0,0.0,0.0
2025-10-16,8421,旭源,17.0,23,"226,815",13.25,13.25,13.05,13.05,,-1.0,0.0,0.0
2025-10-15,8421,旭源,21.0,27,"284,221",13.25,13.25,12.90,13.05,,-1.0,0.0,0.0
2025-10-14,8421,旭源,29.0,30,"386,009",12.75,13.55,12.75,12.90,,-5.0,0.0,0.0
2025-10-13,8421,旭源,42.0,37,"529,013",12.50,12.70,12.35,12.70,,-1.0,0.0,-3.0
2025-10-09,8421,旭源,61.0,34,"799,871",12.95,13.15,12.95,13.05,,-1.0,0.0,0.0
2025-10-08,8421,旭源,22.0,20,"291,068",13.10,13.10,12.90,12.95,,-1.0,0.0,0.0
2025-10-07,8421,旭源,33.0,32,"440,077",12.85,13.05,12.85,13.00,,,,
2025-10-03,8421,旭源,1594.0,27,"22,013,289",12.65,12.75,12.60,12.70,,-1.0,0.0,0.0
2025-10-02,8421,旭源,33.0,22,"417,405",12.45,12.75,12.45,12.60,,0.0,0.0,0.0
2025-10-01,8421,旭源,23.0,21,"298,423",12.60,12.65,12.60,12.65,,-1.0,0.0,0.0
2025-09-30,8421,旭源,39.0,47,"496,250",12.60,12.65,12.45,12.65,,-1.0,0.0,0.0
2025-09-26,8421,旭源,14.0,19,"184,543",12.80,12.80,12.70,12.75,,-1.0,0.0,0.0
2025-09-25,8421,旭源,32.0,22,"405,310",12.65,12.75,12.55,12.75,,-2.0,0.0,0.0
2025-09-24,8421,旭源,2.0,14,"34,532",12.65,12.65,12.65,12.65,,,,
2025-09-23,8421,旭源,13.0,22,"172,784",12.60,12.70,12.50,12.55,,1.0,0.0,0.0
2025-09-22,8421,旭源,51.0,68,"636,620",12.40,12.50,12.20,12.45,,,,
2025-09-19,8421,旭源,21.0,29,"268,500",12.90,12.90,12.60,12.65,,-1.0,0.0,0.0
2025-09-18,8421,旭源,33.0,59,"422,722",12.65,12.75,12.65,12.70,,2.0,0.0,0.0
2025-09-17,8421,旭源,72.0,108,"913,292",12.65,13.00,12.60,12.75,,0.0,0.0,0.0
2025-09-16,8421,旭源,16.0,29,"211,949",12.80,12.95,12.75,12.90,,-6.0,0.0,0.0
2025-09-15,8421,旭源,127.0,299,"1,658,759",13.60,13.60,12.80,12.80,,-9.0,0.0,0.0
2025-09-12,8421,旭源,27.0,32,"379,101",13.75,13.90,13.75,13.90,,3.0,0.0,0.0
2025-09-11,8421,旭源,67.0,74,"925,052",13.35,13.85,13.35,13.60,,8.0,0.0,0.0
2025-09-10,8421,旭源,43.0,30,"606,319",13.95,14.05,13.80,13.85,,-10.0,0.0,0.0
2025-09-09,8421,旭源,30.0,37,"429,850",14.30,14.30,14.00,14.05,,2.0,0.0,0.0
2025-09-08,8421,旭源,33.0,31,"467,719",13.90,14.05,13.90,14.00,,3.0,0.0,0.0
2025-09-05,8421,旭源,33.0,28,"465,748",14.00,14.05,13.90,13.90,,-2.0,0.0,0.0
2025-09-04,8421,旭源,58.0,52,"817,043",13.80,14.05,13.80,13.85,,13.0,0.0,0.0
2025-09-03,8421,旭源,54.0,60,"728,496",12.90,13.80,12.85,13.70,,-6.0,0.0,0.0
2025-09-02,8421,旭源,46.0,25,"607,176",13.10,13.20,13.00,13.10,,0.0,0.0,0.0
2025-09-01,8421,旭源,18.0,29,"240,673",13.20,13.20,13.10,13.15,,-6.0,0.0,0.0
2025-08-29,8421,旭源,47.0,61,"627,637",13.25,13.30,13.20,13.20,,0.0,0.0,0.0
2025-08-28,8421,旭源,58.0,57,"780,255",13.50,13.50,13.30,13.30,,1.0,0.0,0.0
2025-08-27,8421,旭源,48.0,38,"652,562",13.55,13.65,13.40,13.40,,3.0,0.0,0.0
2025-08-26,8421,旭源,49.0,35,"669,606",13.50,13.70,13.50,13.55,,11.0,0.0,3.0
2025-08-25,8421,旭源,44.0,36,"604,230",13.85,14.00,13.45,13.45,,-11.0,0.0,0.0
2025-08-22,8421,旭源,43.0,38,"597,727",13.70,13.90,13.50,13.50,,15.0,0.0,0.0
2025-08-21,8421,旭源,30.0,27,"405,789",13.40,13.55,13.30,13.45,,18.0,0.0,0.0
2025-08-20,8421,旭源,84.0,94,"1,107,736",12.95,13.35,12.95,13.25,,39.0,0.0,0.0
2025-08-19,8421,旭源,90.0,34,"1,177,249",13.00,13.05,12.95,12.95,,-2.0,0.0,0.0
2025-08-18,8421,旭源,178.0,121,"2,293,969",12.80,13.15,12.55,12.90,,24.0,0.0,0.0
2025-08-15,8421,旭源,113.0,132,"1,479,768",13.10,13.10,12.85,12.85,,-2.0,0.0,0.0
2025-08-14,8421,旭源,219.0,371,"2,890,655",13.45,13.45,12.95,12.95,,-29.0,0.0,0.0
2025-08-13,8421,旭源,107.0,135,"1,487,259",14.15,14.55,13.60,13.75,,0.0,0.0,0.0
2025-08-12,8421,旭源,53.0,29,"748,327",13.85,14.15,13.85,14.05,,16.0,0.0,0.0
2025-08-11,8421,旭源,25.0,36,"360,443",14.25,14.25,13.95,14.00,,-11.0,0.0,0.0
2025-08-08,8421,旭源,46.0,38,"652,461",14.05,14.05,13.90,14.00,,,,
2025-08-07,8421,旭源,30.0,28,"435,101",14.20,14.20,14.05,14.05,,-6.0,0.0,0.0
2025-08-06,8421,旭源,134.0,66,"1,900,563",14.60,14.60,13.95,14.25,,12.0,0.0,0.0
2025-08-05,8421,旭源,84.0,43,"1,207,315",14.75,14.90,14.25,14.30,,14.0,0.0,0.0
2025-08-04,8421,旭源,125.0,36,"1,752,794",14.05,14.05,14.00,14.05,,16.0,0.0,0.0
2025-08-01,8421,旭源,47.0,62,"669,756",14.00,14.05,13.95,14.05,,4.0,0.0,0.0
2025-07-31,8421,旭源,32.0,33,"452,674",14.05,14.15,14.00,14.00,,-14.0,0.0,0.0
2025-07-30,8421,旭源,11.0,21,"158,052",14.15,14.30,14.15,14.15,,-2.0,0.0,0.0
2025-07-29,8421,旭源,10.0,20,"150,440",14.30,14.45,14.15,14.35,,-2.0,0.0,0.0
2025-07-28,8421,旭源,13.0,8,"186,250",14.35,14.35,14.20,14.35,,-8.0,0.0,0.0
2025-07-25,8421,旭源,45.0,22,"650,590",14.40,14.45,14.30,14.30,,-1.0,0.0,0.0
2025-07-24,8421,旭源,107.0,48,"1,533,496",14.40,14.50,14.30,14.30,,30.0,0.0,0.0
2025-07-23,8421,旭源,81.0,57,"1,157,241",14.25,14.30,14.10,14.15,,23.0,0.0,0.0
2025-07-22,8421,旭源,79.0,36,"1,124,088",14.20,14.35,14.10,14.15,,19.0,0.0,0.0
2025-07-21,8421,旭源,81.0,49,"1,172,992",14.30,14.45,14.25,14.25,,10.0,0.0,0.0
2025-07-18,8421,旭源,40.0,56,"589,705",14.50,14.55,14.30,14.40,,-5.0,0.0,0.0
2025-07-17,8421,旭源,45.0,35,"657,255",14.90,14.90,14.45,14.50,,-15.0,0.0,0.0
2025-07-16,8421,旭源,54.0,43,"803,507",14.55,15.15,14.55,14.60,,-12.0,0.0,0.0
2025-07-15,8421,旭源,42.0,33,"626,272",14.85,14.85,14.55,14.55,,-11.0,0.0,0.0
2025-07-14,8421,旭源,119.0,79,"1,736,757",14.70,14.95,14.15,14.70,,-24.0,0.0,0.0
2025-07-11,8421,旭源,300.0,224,"4,334,631",14.70,14.95,14.15,14.75,,-61.0,0.0,0.0
2025-07-10,8421,旭源,62.0,51,"937,022",14.95,15.10,14.95,15.10,,-8.0,0.0,0.0
2025-07-09,8421,旭源,61.0,37,"922,101",15.10,15.15,15.00,15.00,,-10.0,0.0,0.0
2025-07-08,8421,旭源,87.0,105,"1,318,898",15.40,15.40,15.00,15.15,,-10.0,0.0,0.0
2025-07-07,8421,旭源,315.0,180,"4,761,077",14.80,15.30,14.80,15.15,,115.0,0.0,0.0
2025-07-04,8421,旭源,84.0,83,"1,259,972",15.10,15.15,14.85,14.90,,-3.0,0.0,0.0
2025-07-03,8421,旭源,,,,,,,,,-47.0,0.0,0.0
2025-07-02,8421,旭源,289.0,132,"4,399,311",15.20,15.35,15.05,15.15,,-61.0,0.0,0.0
2025-07-01,8421,旭源,368.0,216,"5,619,170",15.15,15.50,15.05,15.10,,6.0,0.0,0.0
2025-06-30,8421,旭源,628.0,336,"9,433,775",14.65,15.50,14.45,15.00,,103.0,0.0,0.0
2025-06-27,8421,旭源,,,,,,,,,-12.0,0.0,0.0
2025-06-26,8421,旭源,,,,,,,,,-6.0,0.0,0.0
2025-06-25,8421,旭源,68.0,57,"991,896",14.70,14.70,14.25,14.55,,-19.0,0.0,0.0
2025-06-24,8421,旭源,144.0,71,"2,085,780",14.35,14.60,14.20,14.45,,18.0,0.0,0.0
2025-06-23,8421,旭源,91.0,59,"1,303,016",14.00,14.35,14.00,14.35,,-1.0,0.0,0.0
2025-06-20,8421,旭源,122.0,83,"1,744,167",14.25,14.80,13.95,14.25,,-25.0,0.0,0.0
2025-06-19,8421,旭源,19.0,20,"270,654",14.20,14.20,13.95,14.00,,-1.0,0.0,0.0
2025-06-18,8421,旭源,90.0,53,"1,275,056",14.15,14.20,13.95,14.20,,-2.0,0.0,0.0
2025-06-17,8421,旭源,,,,,,,,,2.0,0.0,0.0
2025-06-16,8421,旭源,91.0,85,"1,284,301",14.00,14.35,13.90,13.90,,3.0,0.0,0.0
2025-06-13,8421,旭源,,,,,,,,,-7.0,0.0,0.0
2025-06-12,8421,旭源,,,,,,,,,-3.0,0.0,0.0
2025-06-11,8421,旭源,99.0,71,"1,406,685",14.10,14.20,13.90,14.20,,-11.0,0.0,0.0
2025-06-10,8421,旭源,76.0,64,"1,081,241",14.45,14.55,13.95,14.20,,-20.0,0.0,0.0
2025-06-09,8421,旭源,,,,,,,,,2.0,0.0,0.0
2025-06-06,8421,旭源,,,,,,,,,-3.0,0.0,0.0
2025-06-05,8421,旭源,159.0,92,"2,214,857",13.80,14.05,13.80,13.80,,-2.0,0.0,0.0
2025-06-04,8421,旭源,126.0,90,"1,740,576",13.55,13.90,13.45,13.65,,1.0,0.0,0.0
2025-06-03,8421,旭源,110.0,61,"1,502,612",13.45,13.75,13.45,13.55,,12.0,0.0,0.0
2025-06-02,8421,旭源,83.0,42,"1,133,386",13.60,13.60,13.45,13.50,,-1.0,0.0,0.0
2025-05-29,8421,旭源,200.0,92,"2,751,642",13.75,13.85,13.60,13.60,,3.0,0.0,0.0
2025-05-28,8421,旭源,115.0,66,"1,574,336",13.60,13.75,13.60,13.75,,-2.0,0.0,0.0
2025-05-27,8421,旭源,193.0,119,"2,635,693",13.50,13.80,13.45,13.60,,6.0,0.0,0.0
2025-05-26,8421,旭源,121.0,90,"1,634,633",13.25,13.60,13.25,13.45,,1.0,0.0,0.0
2025-05-23,8421,旭源,60.0,43,"796,157",13.15,13.30,13.10,13.25,,1.0,0.0,0.0
2025-05-22,8421,旭源,46.0,32,"608,453",13.20,13.30,13.10,13.30,,3.0,0.0,0.0
2025-05-21,8421,旭源,56.0,50,"748,836",13.15,13.60,13.15,13.20,,-11.0,0.0,0.0
