日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,3122,笙泉,117.0,154,"2,847,517",25.50,25.50,23.85,23.90,,-29,0,0
2025-11-04,3122,笙泉,38.0,47,"950,902",24.40,24.75,24.30,24.30,,-9,0,0
2025-11-03,3122,笙泉,83.0,82,"2,040,947",24.20,24.65,24.20,24.30,,40,0,0
2025-10-31,3122,笙泉,70.0,92,"1,713,440",24.40,24.60,24.15,24.15,,33,0,0
2025-10-30,3122,笙泉,119.0,126,"2,931,923",25.20,25.30,24.40,24.40,,-46,0,0
2025-10-29,3122,笙泉,191.0,125,"4,794,665",24.60,25.20,24.60,24.85,,118,0,0
2025-10-28,3122,笙泉,105.0,106,"2,618,492",25.10,25.60,24.75,24.85,,30,0,0
2025-10-27,3122,笙泉,112.0,120,"2,829,345",25.40,25.70,25.05,25.10,,15,0,0
2025-10-23,3122,笙泉,32.0,42,"821,902",25.60,26.30,25.50,25.50,,-3,0,0
2025-10-22,3122,笙泉,19.0,27,"493,885",25.90,26.00,25.85,25.85,,8,0,0
2025-10-21,3122,笙泉,62.0,75,"1,616,416",25.90,26.20,25.85,25.85,,13,0,0
2025-10-20,3122,笙泉,70.0,58,"1,779,945",25.60,25.80,25.00,25.80,,49,0,0
2025-10-17,3122,笙泉,37.0,42,"940,765",25.40,25.65,25.25,25.40,,-5,0,0
2025-10-16,3122,笙泉,119.0,95,"3,012,182",25.00,25.40,24.90,25.35,,65,0,0
2025-10-15,3122,笙泉,257.0,138,"6,447,996",25.30,25.30,24.85,24.90,,53,0,0
2025-10-14,3122,笙泉,109.0,117,"2,784,235",26.15,26.30,24.90,24.90,,0,0,0
2025-10-13,3122,笙泉,118.0,113,"2,944,088",24.80,25.70,24.00,25.70,,-5,0,0
2025-10-09,3122,笙泉,156.0,144,"4,049,846",26.20,26.50,25.50,25.70,,23,0,0
2025-10-08,3122,笙泉,75.0,132,"1,961,711",26.30,26.35,25.65,26.20,,3,0,0
2025-10-07,3122,笙泉,104.0,106,"2,756,216",26.25,26.50,25.90,26.35,,28,0,0
2025-10-03,3122,笙泉,157.0,94,"4,108,515",26.45,26.45,25.90,25.90,,-6,0,0
2025-10-02,3122,笙泉,78.0,103,"2,064,585",26.85,26.85,26.10,26.10,,-25,0,0
2025-10-01,3122,笙泉,119.0,78,"3,198,400",26.85,27.20,26.45,26.45,,-15,0,0
2025-09-30,3122,笙泉,73.0,85,"1,945,694",26.20,26.75,26.15,26.65,,-25,0,0
2025-09-26,3122,笙泉,219.0,177,"5,777,407",27.30,27.30,26.05,26.15,,-18,0,0
2025-09-25,3122,笙泉,213.0,156,"5,968,964",27.80,28.60,27.25,27.25,,16,0,0
2025-09-24,3122,笙泉,134.0,112,"3,726,596",28.05,28.05,27.30,27.70,,7,0,0
2025-09-23,3122,笙泉,199.0,173,"5,533,639",27.90,28.10,27.35,28.05,,50,0,0
2025-09-22,3122,笙泉,265.0,255,"7,505,272",29.20,29.20,27.80,27.85,,-58,0,0
2025-09-19,3122,笙泉,280.0,327,"8,055,398",29.30,29.30,28.35,28.90,,32,0,0
2025-09-18,3122,笙泉,303.0,181,"8,835,983",29.10,29.30,28.85,28.90,,58,0,0
2025-09-17,3122,笙泉,440.0,295,"12,960,054",29.45,29.80,28.95,29.10,,51,0,0
2025-09-16,3122,笙泉,529.0,357,"15,374,961",28.60,29.40,28.30,29.30,,121,0,0
2025-09-15,3122,笙泉,210.0,216,"5,938,544",27.90,28.65,27.35,28.25,,22,0,0
2025-09-12,3122,笙泉,182.0,159,"5,037,291",27.95,28.50,27.30,27.70,,-15,0,0
2025-09-11,3122,笙泉,282.0,243,"7,796,520",27.85,28.20,27.30,27.35,,29,0,0
2025-09-10,3122,笙泉,243.0,272,"6,815,075",28.25,28.30,27.60,28.00,,-2,0,0
2025-09-09,3122,笙泉,548.0,455,"15,597,657",28.85,29.40,28.10,28.15,,81,0,0
2025-09-08,3122,笙泉,1146.0,874,"34,447,632",29.15,31.00,28.90,29.00,,-5,0,0
2025-09-05,3122,笙泉,631.0,530,"18,258,940",29.15,29.40,28.45,28.95,,54,0,0
2025-09-04,3122,笙泉,1547.0,"1,157","44,252,013",28.70,29.40,27.60,29.40,,-7,0,-1
2025-09-03,3122,笙泉,2637.0,"3,717","76,789,183",27.10,29.55,26.70,29.55,,120,0,0
2025-09-02,3122,笙泉,1419.0,"1,360","38,917,233",25.75,28.25,25.75,26.90,,23,0,1
2025-09-01,3122,笙泉,207.0,228,"5,379,621",26.60,26.65,25.55,25.80,,-30,0,0
2025-08-29,3122,笙泉,269.0,220,"7,270,543",26.55,27.50,26.55,26.65,,17,0,0
2025-08-28,3122,笙泉,140.0,150,"3,723,183",26.55,26.70,26.05,26.55,,34,0,0
2025-08-27,3122,笙泉,261.0,122,"6,873,746",26.25,26.70,25.95,26.30,,158,0,0
2025-08-26,3122,笙泉,222.0,215,"5,785,312",26.50,26.60,25.85,25.95,,-22,0,0
2025-08-25,3122,笙泉,226.0,245,"6,141,440",27.30,27.60,26.65,26.65,,-3,0,0
2025-08-22,3122,笙泉,203.0,180,"5,522,761",26.70,27.70,26.40,26.85,,30,0,0
2025-08-21,3122,笙泉,100.0,105,"2,677,064",26.30,27.20,26.30,26.60,,18,0,0
2025-08-20,3122,笙泉,171.0,184,"4,491,611",26.40,26.65,25.70,26.30,,-25,0,0
2025-08-19,3122,笙泉,223.0,218,"5,940,740",27.50,27.50,26.35,26.35,,14,0,0
2025-08-18,3122,笙泉,336.0,270,"9,232,793",28.10,28.20,26.90,27.20,,-11,0,0
2025-08-15,3122,笙泉,188.0,160,"5,043,565",27.15,27.20,26.30,27.20,,-9,0,0
2025-08-14,3122,笙泉,349.0,289,"9,472,743",28.00,28.15,26.65,26.85,,-64,0,0
2025-08-13,3122,笙泉,362.0,284,"9,685,798",26.60,27.15,26.25,27.10,,41,0,0
2025-08-12,3122,笙泉,183.0,155,"4,845,606",26.10,26.65,26.00,26.60,,64,0,0
2025-08-11,3122,笙泉,221.0,234,"5,759,651",26.65,26.65,25.70,26.25,,6,0,0
2025-08-08,3122,笙泉,168.0,171,"4,455,123",26.35,26.70,26.15,26.60,,27,0,0
2025-08-07,3122,笙泉,175.0,156,"4,608,698",26.40,26.75,26.00,26.15,,-5,0,0
2025-08-06,3122,笙泉,293.0,278,"7,839,862",27.25,27.30,26.35,26.40,,-115,0,0
2025-08-05,3122,笙泉,322.0,244,"8,962,512",27.90,28.40,27.40,27.40,,-115,0,0
2025-08-04,3122,笙泉,222.0,212,"6,023,037",27.50,27.50,26.80,27.40,,23,0,0
2025-08-01,3122,笙泉,287.0,240,"7,935,446",27.15,28.10,26.85,27.55,,-35,0,0
2025-07-31,3122,笙泉,218.0,227,"6,026,805",27.90,27.90,27.40,27.75,,-35,0,0
2025-07-30,3122,笙泉,395.0,375,"11,170,912",28.70,29.45,27.90,27.95,,-66,0,0
2025-07-29,3122,笙泉,251.0,275,"7,064,541",27.85,28.60,27.80,28.20,,-19,0,0
2025-07-28,3122,笙泉,427.0,394,"12,044,436",28.75,29.15,27.80,28.10,,-19,0,0
2025-07-25,3122,笙泉,916.0,672,"26,458,826",29.10,29.70,28.50,28.70,,-23,0,0
2025-07-24,3122,笙泉,4994.0,"2,838","153,416,135",30.55,31.55,29.50,29.60,,-121,0,0
2025-07-23,3122,笙泉,546.0,333,"15,631,294",28.10,28.70,27.95,28.70,,-9,0,0
2025-07-22,3122,笙泉,623.0,494,"16,455,664",27.25,27.50,25.50,26.10,,-8,0,0
2025-07-21,3122,笙泉,397.0,359,"10,969,889",28.30,28.35,27.10,27.15,,48,0,0
2025-07-18,3122,笙泉,1072.0,976,"30,399,750",27.45,29.65,27.45,27.85,,-30,0,0
2025-07-17,3122,笙泉,1341.0,"1,019","36,984,101",28.60,29.15,26.75,27.45,,25,0,0
2025-07-16,3122,笙泉,2481.0,"1,827","74,303,894",29.95,31.95,28.20,28.75,,-33,0,0
2025-07-15,3122,笙泉,519.0,407,"15,366,710",29.05,30.00,28.70,29.70,,-10,0,0
2025-07-14,3122,笙泉,368.0,312,"10,868,036",28.80,30.00,28.75,29.05,,4,0,0
2025-07-11,3122,笙泉,236.0,227,"6,900,709",29.05,29.65,28.85,28.85,,2,0,0
2025-07-10,3122,笙泉,415.0,308,"12,117,714",30.00,30.00,28.70,29.15,,-12,0,0
2025-07-09,3122,笙泉,587.0,437,"17,434,984",30.55,31.00,29.15,29.40,,-14,0,0
2025-07-08,3122,笙泉,587.0,501,"17,577,182",29.60,30.35,28.90,30.30,,-12,0,0
2025-07-07,3122,笙泉,426.0,353,"12,415,033",29.45,29.60,28.55,28.90,,-16,0,0
2025-07-04,3122,笙泉,705.0,526,"20,286,839",29.65,29.65,28.30,28.45,,-5,0,-27
2025-07-03,3122,笙泉,,,,,,,,,-59,0,18
2025-07-02,3122,笙泉,1170.0,896,"34,007,909",27.05,29.85,27.05,29.85,,-56,0,9
2025-07-01,3122,笙泉,1501.0,"1,125","42,051,994",28.80,28.80,27.15,27.15,,-22,0,0
2025-06-30,3122,笙泉,4889.0,"3,602","138,953,598",27.90,29.80,27.15,28.85,,-166,0,-30
2025-06-27,3122,笙泉,,,,,,,,,-3,0,0
2025-06-25,3122,笙泉,244.0,155,"5,518,712",22.60,22.60,22.60,22.60,,-1,0,30
2025-06-24,3122,笙泉,114.0,106,"2,360,880",20.00,20.80,20.00,20.55,,35,0,0
2025-06-23,3122,笙泉,83.0,89,"1,632,119",18.95,19.85,18.95,19.70,,9,0,0
2025-06-20,3122,笙泉,174.0,147,"3,379,915",19.70,19.70,18.95,19.40,,-21,0,0
2025-06-19,3122,笙泉,78.0,89,"1,564,905",20.55,20.55,19.80,19.90,,1,0,0
2025-06-18,3122,笙泉,91.0,101,"1,874,235",20.40,20.85,20.25,20.30,,12,0,0
2025-06-17,3122,笙泉,,,,,,,,,10,0,0
2025-06-16,3122,笙泉,75.0,74,"1,559,037",20.55,20.95,20.55,20.75,,24,0,0
2025-06-13,3122,笙泉,,,,,,,,,4,0,0
2025-06-12,3122,笙泉,,,,,,,,,-4,0,0
2025-06-11,3122,笙泉,151.0,149,"3,306,738",22.05,22.25,21.65,21.75,,7,0,0
2025-06-10,3122,笙泉,71.0,80,"1,561,016",21.85,22.10,21.80,22.05,,19,0,0
2025-06-09,3122,笙泉,,,,,,,,,-25,0,0
2025-06-06,3122,笙泉,,,,,,,,,20,0,0
2025-06-05,3122,笙泉,318.0,279,"7,110,701",22.80,22.80,21.85,22.15,,-21,0,0
2025-06-04,3122,笙泉,290.0,252,"6,286,347",20.20,22.10,20.10,22.10,,-2,0,0
2025-06-03,3122,笙泉,56.0,73,"1,137,118",20.20,20.30,20.00,20.10,,-7,0,0
2025-06-02,3122,笙泉,63.0,88,"1,279,433",20.75,20.75,19.90,20.00,,-1,0,0
2025-05-29,3122,笙泉,23.0,54,"497,307",20.95,21.00,20.55,20.90,,-7,0,0
2025-05-28,3122,笙泉,64.0,77,"1,338,046",20.80,21.00,20.50,20.50,,-15,0,0
2025-05-27,3122,笙泉,116.0,129,"2,442,171",21.20,21.50,20.70,20.75,,-21,0,0
2025-05-26,3122,笙泉,74.0,107,"1,619,136",22.15,22.35,21.20,21.20,,-8,0,0
2025-05-23,3122,笙泉,44.0,66,"986,430",22.50,22.50,22.10,22.15,,-4,0,0
2025-05-22,3122,笙泉,67.0,74,"1,486,568",22.05,22.35,21.75,22.25,,-5,0,0
2025-05-21,3122,笙泉,42.0,50,"932,109",22.00,22.40,22.00,22.10,,-3,0,0
