日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,3354,律勝,1927,667,"42,728,157",21.85,22.45,21.50,22.45,,-3,0,14
2025-12-03,3354,律勝,616,286,"12,602,394",20.45,20.45,20.45,20.45,,0,0,-2
2025-12-02,3354,律勝,693,709,"12,518,629",17.00,18.60,16.95,18.60,,3,0,3
2025-12-01,3354,律勝,66,61,"1,119,914",16.90,17.00,16.75,16.95,,2,0,0
2025-11-28,3354,律勝,126,74,"2,113,215",16.85,17.00,16.55,16.95,,-5,0,0
2025-11-27,3354,律勝,272,187,"4,556,853",16.30,17.35,16.20,16.75,,4,0,0
2025-11-26,3354,律勝,43,33,"699,187",15.90,16.20,15.90,16.05,,5,0,0
2025-11-25,3354,律勝,29,29,"462,186",15.55,16.05,15.50,15.85,,-5,0,0
2025-11-24,3354,律勝,67,83,"1,033,032",15.25,15.50,15.20,15.50,,6,0,0
2025-11-21,3354,律勝,33,64,"521,052",15.40,15.70,15.20,15.70,,-1,0,0
2025-11-20,3354,律勝,6,5,"94,750",16.00,16.00,15.75,15.75,,-3,0,0
2025-11-19,3354,律勝,172,68,"2,717,328",15.70,15.95,15.30,15.50,,2,0,0
2025-11-18,3354,律勝,52,56,"828,907",16.15,16.15,15.65,15.80,,12,0,0
2025-11-17,3354,律勝,32,46,"536,147",16.80,16.80,16.40,16.50,,0,0,0
2025-11-14,3354,律勝,30,32,"502,442",16.60,16.85,16.55,16.70,,-3,0,0
2025-11-13,3354,律勝,71,63,"1,195,103",16.60,16.80,16.50,16.70,,22,0,0
2025-11-12,3354,律勝,100,100,"1,672,472",16.45,17.00,16.30,16.90,,12,0,0
2025-11-11,3354,律勝,109,94,"1,800,314",16.45,16.80,16.30,16.45,,32,0,0
2025-11-10,3354,律勝,824,482,"14,101,984",16.10,17.45,16.10,16.70,,-105,0,0
2025-11-07,3354,律勝,42,31,"679,786",16.05,16.05,15.75,15.90,,0,0,0
2025-11-06,3354,律勝,63,52,"1,010,425",15.90,16.10,15.65,15.95,,14,0,0
2025-11-05,3354,律勝,36,40,"565,044",15.45,15.75,15.30,15.75,,8,0,0
2025-11-04,3354,律勝,124,96,"1,970,083",16.00,16.05,15.45,15.45,,-13,0,0
2025-11-03,3354,律勝,64,53,"1,034,491",16.00,16.15,16.00,16.05,,-7,0,0
2025-10-31,3354,律勝,113,54,"1,842,108",16.35,16.40,16.10,16.15,,2,0,0
2025-10-30,3354,律勝,28,38,"466,025",16.35,16.35,16.15,16.30,,-7,0,0
2025-10-29,3354,律勝,30,37,"498,466",16.35,16.35,16.15,16.15,,1,0,0
2025-10-28,3354,律勝,36,33,"589,552",16.60,16.60,16.20,16.25,,3,0,0
2025-10-27,3354,律勝,34,59,"572,986",16.75,16.75,16.30,16.45,,1,0,0
2025-10-23,3354,律勝,15,21,"252,666",16.45,16.55,16.45,16.55,,0,0,0
2025-10-22,3354,律勝,14,15,"236,794",16.50,16.55,16.50,16.55,,1,0,0
2025-10-21,3354,律勝,40,40,"667,374",16.45,16.50,16.30,16.50,,2,0,0
2025-10-20,3354,律勝,30,40,"505,136",16.35,16.55,16.30,16.45,,0,0,0
2025-10-17,3354,律勝,21,29,"352,008",16.30,16.50,16.30,16.35,,-1,0,0
2025-10-16,3354,律勝,76,40,"1,265,230",16.40,16.70,16.40,16.55,,17,0,0
2025-10-15,3354,律勝,10,21,"171,348",16.50,16.50,16.30,16.40,,-2,0,0
2025-10-14,3354,律勝,55,75,"910,209",16.70,16.80,16.20,16.30,,-11,0,0
2025-10-13,3354,律勝,24,56,"400,021",16.15,16.50,16.10,16.50,,4,0,0
2025-10-09,3354,律勝,36,51,"603,995",16.75,16.75,16.55,16.70,,2,0,0
2025-10-08,3354,律勝,21,32,"358,212",16.60,16.80,16.55,16.75,,4,0,0
2025-10-07,3354,律勝,34,55,"577,162",16.40,16.70,16.30,16.55,,5,0,0
2025-10-03,3354,律勝,90,88,"1,489,039",16.55,16.55,16.30,16.40,,2,0,0
2025-10-02,3354,律勝,67,41,"1,128,621",16.75,16.80,16.70,16.75,,3,0,0
2025-10-01,3354,律勝,115,85,"1,928,011",17.00,17.00,16.55,16.85,,32,0,0
2025-09-30,3354,律勝,24,37,"416,659",16.85,16.95,16.65,16.95,,0,0,0
2025-09-26,3354,律勝,74,92,"1,260,608",17.50,17.50,16.65,16.90,,-27,0,0
2025-09-25,3354,律勝,28,41,"491,184",17.70,17.70,17.40,17.50,,-3,0,0
2025-09-24,3354,律勝,29,47,"516,388",17.55,17.65,17.40,17.40,,-5,0,0
2025-09-23,3354,律勝,37,73,"659,633",17.75,17.75,17.40,17.40,,-4,0,0
2025-09-22,3354,律勝,81,92,"1,424,793",17.70,17.90,17.05,17.75,,6,0,0
2025-09-19,3354,律勝,39,50,"702,871",17.80,18.15,17.70,17.70,,-5,0,0
2025-09-18,3354,律勝,55,58,"983,749",17.65,17.90,17.65,17.80,,14,0,0
2025-09-17,3354,律勝,57,50,"1,015,171",17.50,17.95,17.50,17.65,,2,0,0
2025-09-16,3354,律勝,32,52,"573,871",17.45,17.50,17.30,17.50,,6,0,0
2025-09-15,3354,律勝,9,22,"163,377",17.30,17.55,17.30,17.50,,-2,0,0
2025-09-12,3354,律勝,74,50,"1,306,046",17.40,17.75,17.40,17.45,,6,0,0
2025-09-11,3354,律勝,112,138,"1,966,992",18.15,18.15,17.30,17.30,,-26,0,0
2025-09-10,3354,律勝,30,37,"544,802",17.80,18.05,17.70,18.05,,0,0,0
2025-09-09,3354,律勝,80,60,"1,447,361",18.00,18.20,17.80,18.00,,5,0,0
2025-09-08,3354,律勝,123,171,"2,232,811",18.15,18.20,17.90,18.05,,-9,0,0
2025-09-05,3354,律勝,73,57,"1,369,336",18.65,18.80,18.50,18.55,,0,0,0
2025-09-04,3354,律勝,152,113,"2,849,029",18.30,19.10,18.30,18.55,,-1,0,0
2025-09-03,3354,律勝,89,78,"1,606,725",17.95,18.20,17.65,18.15,,18,0,0
2025-09-02,3354,律勝,95,95,"1,692,731",18.10,18.10,17.45,17.90,,7,0,0
2025-09-01,3354,律勝,67,69,"1,230,964",18.60,18.65,18.10,18.30,,-23,0,0
2025-08-29,3354,律勝,53,46,"984,293",18.65,18.65,18.40,18.60,,-5,0,0
2025-08-28,3354,律勝,71,79,"1,331,778",18.50,18.80,18.50,18.65,,0,0,0
2025-08-27,3354,律勝,92,79,"1,717,064",18.60,18.60,18.45,18.60,,0,0,0
2025-08-26,3354,律勝,91,59,"1,683,535",18.60,18.70,18.20,18.50,,8,0,0
2025-08-25,3354,律勝,82,64,"1,530,306",18.45,18.70,18.35,18.60,,13,0,0
2025-08-22,3354,律勝,83,112,"1,527,649",18.60,18.60,18.10,18.25,,-15,0,0
2025-08-21,3354,律勝,126,110,"2,387,797",18.70,19.25,18.65,18.65,,-15,0,0
2025-08-20,3354,律勝,413,317,"7,827,371",19.60,19.60,18.60,18.60,,21,0,0
2025-08-19,3354,律勝,1492,901,"30,246,691",19.40,21.10,19.40,19.65,,-26,0,0
2025-08-18,3354,律勝,376,206,"7,081,010",19.00,19.20,18.65,19.20,,-3,0,0
2025-08-15,3354,律勝,181,178,"3,427,634",18.80,19.30,18.65,18.85,,-7,0,0
2025-08-14,3354,律勝,365,236,"6,849,523",18.95,19.05,18.55,18.80,,-3,0,-1
2025-08-13,3354,律勝,730,"1,097","13,757,242",17.95,19.50,17.95,18.80,,18,0,0
2025-08-12,3354,律勝,63,75,"1,122,314",17.70,17.95,17.70,17.75,,2,0,0
2025-08-11,3354,律勝,105,102,"1,847,035",17.60,17.75,17.15,17.75,,22,0,0
2025-08-08,3354,律勝,63,84,"1,117,192",17.70,17.75,17.50,17.60,,-4,0,0
