日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3609,三一東林,725.0,623,"29,808,406",39.35,42.90,39.35,41.05,,-74,0,0
2026-01-15,3609,三一東林,228.0,214,"8,747,718",37.80,39.50,37.10,39.05,,14,0,0
2026-01-14,3609,三一東林,268.0,123,"10,040,610",37.00,38.45,37.00,37.30,,-5,0,0
2026-01-13,3609,三一東林,405.0,298,"15,123,536",37.60,38.00,36.95,37.00,,50,0,1
2026-01-12,3609,三一東林,335.0,238,"12,780,501",39.15,39.15,37.25,38.05,,73,0,0
2026-01-09,3609,三一東林,71.0,126,"2,756,388",38.70,39.40,38.25,39.05,,3,0,0
2026-01-08,3609,三一東林,123.0,207,"4,862,204",39.75,40.10,39.10,39.10,,-14,0,0
2026-01-07,3609,三一東林,116.0,81,"4,645,265",40.25,40.25,39.60,39.60,,2,0,0
2026-01-06,3609,三一東林,186.0,122,"7,497,491",40.00,41.40,39.60,39.95,,34,0,0
2026-01-05,3609,三一東林,266.0,226,"10,669,192",40.90,41.00,39.00,39.00,,-98,0,6
2026-01-02,3609,三一東林,82.0,75,"3,492,208",42.00,42.75,41.40,41.85,,12,0,1
2025-12-31,3609,三一東林,56.0,36,"2,372,624",41.85,41.90,41.05,41.60,,11,0,0
2025-12-30,3609,三一東林,63.0,45,"2,634,395",42.80,42.85,41.15,41.60,,-4,0,0
2025-12-29,3609,三一東林,171.0,146,"7,221,269",40.90,42.70,40.90,41.85,,51,0,0
2025-12-26,3609,三一東林,113.0,101,"4,641,639",41.35,41.50,40.80,40.95,,-21,0,0
2025-12-24,3609,三一東林,234.0,55,"9,701,000",41.50,42.10,41.20,41.35,,10,0,0
2025-12-23,3609,三一東林,176.0,106,"7,274,630",42.00,42.00,40.95,41.50,,0,0,0
2025-12-22,3609,三一東林,210.0,151,"8,671,991",42.00,42.00,40.80,41.75,,-28,0,0
2025-12-19,3609,三一東林,303.0,215,"12,583,821",41.80,42.30,40.85,41.65,,-43,0,0
2025-12-18,3609,三一東林,139.0,93,"5,896,533",42.40,42.60,42.10,42.10,,-12,0,0
2025-12-17,3609,三一東林,119.0,99,"5,166,065",43.45,43.90,42.90,42.90,,-7,0,0
2025-12-16,3609,三一東林,119.0,90,"5,206,740",44.35,44.60,43.15,43.95,,-30,0,-3
2025-12-15,3609,三一東林,69.0,65,"3,080,944",43.70,44.60,43.70,44.35,,36,0,0
2025-12-12,3609,三一東林,158.0,148,"6,971,854",44.65,45.05,43.25,43.90,,-24,0,0
2025-12-11,3609,三一東林,304.0,268,"13,794,173",46.80,46.85,43.80,44.00,,-62,0,0
2025-12-10,3609,三一東林,154.0,133,"6,833,705",43.50,45.50,42.80,43.50,,-2,0,0
2025-12-09,3609,三一東林,284.0,101,"12,165,834",43.65,43.65,42.60,42.60,,-20,0,0
2025-12-08,3609,三一東林,166.0,155,"7,234,895",43.80,43.85,43.05,43.65,,-49,0,-2
2025-12-05,3609,三一東林,55.0,44,"2,442,124",43.95,44.80,43.85,44.10,,17,0,0
2025-12-04,3609,三一東林,220.0,59,"9,729,611",44.65,44.65,44.10,44.10,,-4,0,0
2025-12-03,3609,三一東林,318.0,90,"14,245,428",45.45,45.70,44.45,44.65,,4,0,0
2025-12-02,3609,三一東林,123.0,41,"5,447,326",43.85,44.50,43.80,44.20,,6,0,0
2025-12-01,3609,三一東林,144.0,129,"6,346,088",45.00,45.00,43.70,43.80,,1,0,0
2025-11-28,3609,三一東林,139.0,107,"6,306,914",44.25,46.00,44.25,45.00,,46,0,0
2025-11-27,3609,三一東林,170.0,102,"7,605,200",45.00,45.40,44.00,44.25,,17,0,0
2025-11-26,3609,三一東林,153.0,152,"6,968,216",45.45,45.80,44.85,44.85,,18,0,0
2025-11-25,3609,三一東林,144.0,111,"6,639,153",46.30,46.65,45.00,45.50,,65,0,0
2025-11-24,3609,三一東林,308.0,119,"14,090,009",46.55,46.55,45.50,45.50,,27,0,0
2025-11-21,3609,三一東林,56.0,48,"2,599,777",46.70,46.70,46.05,46.55,,-11,0,0
2025-11-20,3609,三一東林,83.0,78,"3,886,992",46.55,47.85,46.45,47.10,,-14,0,0
2025-11-19,3609,三一東林,201.0,150,"9,404,213",47.50,47.50,46.50,46.50,,-59,0,5
2025-11-18,3609,三一東林,298.0,263,"14,205,967",49.40,49.40,45.80,48.80,,-77,0,0
2025-11-17,3609,三一東林,403.0,372,"19,824,073",50.60,50.60,48.30,49.50,,-67,0,0
2025-11-14,3609,三一東林,1072.0,725,"53,824,247",49.80,51.60,48.75,50.70,,228,0,0
2025-11-13,3609,三一東林,205.0,177,"9,923,619",48.00,49.00,47.90,47.90,,73,0,0
2025-11-12,3609,三一東林,280.0,242,"13,434,432",46.65,48.75,46.65,48.00,,87,0,0
2025-11-11,3609,三一東林,154.0,124,"7,110,561",46.80,46.80,45.25,46.80,,17,0,0
2025-11-10,3609,三一東林,268.0,265,"12,406,630",45.85,47.40,45.15,46.80,,-95,0,0
2025-11-07,3609,三一東林,145.0,102,"6,465,390",43.05,45.80,42.95,45.80,,-4,0,0
2025-11-06,3609,三一東林,210.0,173,"9,165,205",42.00,44.15,42.00,44.05,,9,0,0
2025-11-05,3609,三一東林,116.0,86,"4,822,064",41.50,42.25,41.25,41.45,,-8,0,0
2025-11-04,3609,三一東林,84.0,73,"3,569,600",42.30,43.00,41.90,42.70,,-10,0,0
2025-11-03,3609,三一東林,260.0,252,"11,013,405",43.00,43.20,41.30,43.20,,-59,0,0
2025-10-31,3609,三一東林,248.0,206,"10,614,113",41.50,43.80,41.30,43.05,,-55,0,0
2025-10-30,3609,三一東林,440.0,301,"18,441,798",42.00,43.00,40.85,41.70,,46,0,0
2025-10-29,3609,三一東林,867.0,582,"37,674,101",47.60,47.60,42.35,42.35,,192,0,0
2025-10-28,3609,三一東林,442.0,278,"21,080,024",49.15,49.15,46.50,47.05,,-40,0,0
2025-10-27,3609,三一東林,122.0,90,"6,064,659",49.70,50.30,49.10,49.60,,5,0,0
2025-10-23,3609,三一東林,120.0,97,"5,968,066",49.95,50.20,49.40,49.50,,-10,0,0
2025-10-22,3609,三一東林,141.0,118,"7,072,786",50.20,50.60,49.75,50.50,,35,0,0
2025-10-21,3609,三一東林,137.0,108,"6,920,649",50.10,50.90,50.10,50.20,,9,0,0
2025-10-20,3609,三一東林,437.0,395,"22,031,764",51.60,51.90,49.60,51.00,,-140,0,0
2025-10-17,3609,三一東林,546.0,305,"27,897,946",51.00,52.00,49.70,52.00,,28,0,0
2025-10-16,3609,三一東林,381.0,419,"19,124,405",49.85,51.00,49.40,51.00,,72,0,0
2025-10-15,3609,三一東林,143.0,119,"7,112,408",50.10,50.10,49.20,49.40,,-61,0,0
2025-10-14,3609,三一東林,538.0,352,"27,075,903",51.50,51.50,49.05,50.00,,-48,0,0
2025-10-13,3609,三一東林,440.0,400,"22,435,703",49.10,52.10,49.10,51.20,,30,0,0
2025-10-09,3609,三一東林,615.0,326,"31,058,508",49.70,51.60,49.65,51.20,,136,0,0
2025-10-08,3609,三一東林,112.0,144,"5,509,821",49.25,49.85,48.65,49.65,,-8,0,0
2025-10-07,3609,三一東林,254.0,205,"12,738,504",50.00,50.90,49.90,49.95,,20,0,0
2025-10-03,3609,三一東林,430.0,288,"21,584,581",49.00,50.70,49.00,49.85,,134,0,0
2025-10-02,3609,三一東林,110.0,129,"5,431,339",48.65,49.60,48.40,49.00,,7,0,0
2025-10-01,3609,三一東林,297.0,265,"14,640,375",50.20,50.20,48.85,48.85,,-24,0,0
2025-09-30,3609,三一東林,416.0,412,"20,993,416",52.00,52.00,49.70,50.20,,-151,0,0
2025-09-26,3609,三一東林,986.0,695,"50,295,418",49.70,52.30,48.50,51.50,,69,0,0
2025-09-25,3609,三一東林,569.0,414,"28,767,787",50.40,51.90,49.70,49.85,,-7,0,0
2025-09-24,3609,三一東林,340.0,278,"16,499,963",47.05,49.90,47.05,49.90,,-47,0,0
2025-09-23,3609,三一東林,407.0,374,"20,225,170",49.50,50.10,49.20,49.40,,33,0,0
2025-09-22,3609,三一東林,514.0,329,"25,017,398",47.95,49.90,46.45,49.20,,97,0,0
2025-09-19,3609,三一東林,1034.0,946,"50,894,050",49.50,49.95,48.15,48.80,,-34,0,0
2025-09-18,3609,三一東林,230.0,"1,065","10,187,869",41.50,45.50,41.50,45.45,,47,0,0
2025-09-17,3609,三一東林,130.0,95,"5,459,697",42.60,42.70,41.10,41.50,,-21,0,0
2025-09-16,3609,三一東林,75.0,63,"3,234,906",43.25,43.70,42.80,43.35,,-1,0,0
2025-09-15,3609,三一東林,72.0,51,"3,135,769",43.50,43.85,42.30,43.85,,-10,0,0
2025-09-12,3609,三一東林,48.0,28,"2,097,844",43.40,44.00,43.20,44.00,,0,0,0
