日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,5512,力麒,1023,458,"8,056,090",7.93,7.93,7.85,7.86,,-473,0,0
2025-12-31,5512,力麒,1027,409,"8,131,418",7.93,7.95,7.88,7.90,,-444,0,0
2025-12-30,5512,力麒,963,421,"7,634,315",7.95,7.97,7.90,7.93,,-685,0,0
2025-12-29,5512,力麒,493,237,"3,940,742",7.95,8.01,7.95,7.97,,132,0,0
2025-12-26,5512,力麒,750,427,"5,971,749",8.00,8.00,7.92,7.98,,19,0,0
2025-12-24,5512,力麒,515,284,"4,123,986",8.00,8.06,7.98,7.98,,38,0,0
2025-12-23,5512,力麒,689,367,"5,518,260",8.04,8.06,7.97,8.00,,-156,0,0
2025-12-22,5512,力麒,365,267,"2,937,084",8.06,8.11,8.03,8.04,,-104,0,0
2025-12-19,5512,力麒,505,311,"4,074,671",8.09,8.10,8.02,8.05,,145,0,0
2025-12-18,5512,力麒,515,271,"4,158,016",8.00,8.11,8.00,8.08,,147,0,0
2025-12-17,5512,力麒,603,255,"4,855,210",8.03,8.09,8.00,8.02,,119,0,0
2025-12-16,5512,力麒,538,379,"4,309,918",8.06,8.07,7.96,8.00,,-234,0,0
2025-12-15,5512,力麒,869,290,"6,976,576",8.02,8.08,7.97,8.05,,579,0,0
2025-12-12,5512,力麒,464,235,"3,724,874",8.00,8.05,8.00,8.03,,152,0,0
2025-12-11,5512,力麒,469,273,"3,756,304",8.01,8.08,7.95,7.98,,-61,0,0
2025-12-10,5512,力麒,504,282,"4,051,826",8.01,8.08,8.00,8.01,,167,0,0
2025-12-09,5512,力麒,350,237,"2,806,290",8.03,8.03,7.99,8.01,,-43,0,0
2025-12-08,5512,力麒,383,306,"3,073,830",8.03,8.05,7.99,8.03,,3,0,0
2025-12-05,5512,力麒,580,408,"4,631,510",8.05,8.06,7.93,8.05,,-301,0,0
2025-12-04,5512,力麒,646,314,"5,216,166",8.00,8.10,8.00,8.05,,349,0,0
2025-12-03,5512,力麒,382,262,"3,063,040",7.98,8.06,7.97,8.00,,17,0,0
2025-12-02,5512,力麒,293,209,"2,345,517",7.98,8.03,7.96,7.98,,19,0,0
2025-12-01,5512,力麒,421,256,"3,373,998",8.02,8.05,7.96,7.98,,-153,0,0
2025-11-28,5512,力麒,446,291,"3,575,254",7.99,8.07,7.95,8.00,,46,0,0
2025-11-27,5512,力麒,232,217,"1,850,480",8.00,8.01,7.94,7.96,,-6,0,0
2025-11-26,5512,力麒,630,313,"5,043,320",7.95,8.07,7.95,7.98,,166,0,0
2025-11-25,5512,力麒,277,190,"2,195,196",7.85,7.95,7.85,7.93,,77,0,0
2025-11-24,5512,力麒,418,257,"3,280,862",7.83,7.89,7.82,7.85,,3,0,0
2025-11-21,5512,力麒,919,624,"7,201,030",7.85,7.94,7.79,7.79,,-421,0,0
2025-11-20,5512,力麒,546,352,"4,334,844",7.92,8.00,7.89,7.90,,-59,0,0
2025-11-19,5512,力麒,985,464,"7,811,263",7.91,8.08,7.88,7.88,,-255,0,0
2025-11-18,5512,力麒,1734,833,"13,837,082",8.08,8.08,7.91,7.95,,-949,0,0
2025-11-17,5512,力麒,2163,"1,085","17,481,190",8.21,8.23,8.02,8.08,,-1160,0,-147
2025-11-14,5512,力麒,1552,703,"12,846,566",8.30,8.33,8.21,8.22,,-758,0,0
2025-11-13,5512,力麒,480,325,"4,023,979",8.44,8.44,8.33,8.39,,93,0,0
2025-11-12,5512,力麒,1046,444,"8,777,744",8.34,8.45,8.30,8.40,,433,0,0
2025-11-11,5512,力麒,765,333,"6,353,214",8.30,8.37,8.25,8.28,,29,0,0
2025-11-10,5512,力麒,545,294,"4,516,628",8.31,8.33,8.25,8.28,,-127,0,0
2025-11-07,5512,力麒,368,275,"3,062,798",8.33,8.36,8.29,8.31,,-119,0,0
2025-11-06,5512,力麒,767,395,"6,379,326",8.27,8.39,8.26,8.34,,205,0,0
2025-11-05,5512,力麒,1058,450,"8,712,261",8.36,8.36,8.19,8.24,,-258,0,0
2025-11-04,5512,力麒,554,359,"4,622,834",8.36,8.40,8.31,8.31,,-261,0,0
2025-11-03,5512,力麒,863,506,"7,252,674",8.49,8.51,8.36,8.36,,-311,0,0
2025-10-31,5512,力麒,744,454,"6,340,803",8.60,8.61,8.48,8.48,,-56,0,0
2025-10-30,5512,力麒,1087,608,"9,410,237",8.62,8.84,8.53,8.60,,182,0,0
2025-10-29,5512,力麒,1190,849,"10,237,307",8.74,8.79,8.53,8.57,,125,0,0
2025-10-28,5512,力麒,1036,538,"9,066,383",8.81,8.81,8.70,8.75,,439,0,0
2025-10-27,5512,力麒,850,490,"7,478,385",8.82,8.89,8.76,8.81,,-98,0,0
2025-10-23,5512,力麒,1219,580,"10,695,259",8.77,8.84,8.68,8.82,,691,0,0
2025-10-22,5512,力麒,581,272,"5,038,130",8.68,8.70,8.62,8.67,,203,0,0
2025-10-21,5512,力麒,590,428,"5,139,843",8.72,8.79,8.67,8.68,,3,0,0
2025-10-20,5512,力麒,1175,446,"10,314,570",8.71,8.86,8.71,8.72,,397,0,0
2025-10-17,5512,力麒,1118,540,"9,736,326",8.70,8.74,8.65,8.70,,175,0,0
2025-10-16,5512,力麒,1033,665,"9,006,070",8.67,8.82,8.62,8.70,,68,0,-15
2025-10-15,5512,力麒,1722,789,"14,846,163",8.48,8.72,8.45,8.67,,320,0,0
2025-10-14,5512,力麒,958,817,"8,165,238",8.55,8.61,8.40,8.47,,-86,0,0
2025-10-13,5512,力麒,2941,"1,388","24,921,504",8.19,8.64,8.19,8.56,,404,0,0
2025-10-09,5512,力麒,634,315,"5,208,388",8.18,8.23,8.18,8.22,,22,0,0
2025-10-08,5512,力麒,1670,550,"13,600,626",8.18,8.19,8.09,8.18,,-720,0,0
2025-10-07,5512,力麒,833,428,"6,822,571",8.18,8.22,8.16,8.17,,-107,0,0
