日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3484,崧騰,314.0,668,"15,986,509",51.90,51.90,50.40,50.40,,-30,0,0
2026-01-15,3484,崧騰,474.0,413,"24,058,971",50.00,51.50,50.00,51.50,,109,0,5
2026-01-14,3484,崧騰,547.0,406,"27,551,007",50.40,50.80,49.90,50.00,,75,0,-4
2026-01-13,3484,崧騰,503.0,381,"24,930,240",49.30,50.10,48.40,50.10,,50,0,-4
2026-01-12,3484,崧騰,324.0,272,"15,767,791",48.20,49.00,47.75,49.00,,88,0,3
2026-01-09,3484,崧騰,205.0,233,"9,781,084",47.00,48.10,46.65,48.10,,-4,0,0
2026-01-08,3484,崧騰,321.0,476,"15,070,275",47.75,47.80,46.60,47.00,,-38,0,0
2026-01-07,3484,崧騰,176.0,188,"8,338,513",47.35,47.75,47.20,47.35,,26,0,0
2026-01-06,3484,崧騰,158.0,164,"7,537,756",47.95,47.95,47.30,47.35,,18,0,-12
2026-01-05,3484,崧騰,318.0,353,"15,183,071",48.05,48.50,47.20,47.65,,-119,0,0
2026-01-02,3484,崧騰,108.0,112,"5,181,263",47.80,48.10,47.40,47.95,,54,0,0
2025-12-31,3484,崧騰,115.0,140,"5,501,936",48.00,48.00,47.50,47.55,,11,0,0
2025-12-30,3484,崧騰,96.0,156,"4,556,609",47.45,48.00,47.20,47.70,,-45,0,-4
2025-12-29,3484,崧騰,93.0,109,"4,470,821",47.65,48.15,47.65,47.75,,24,0,-4
2025-12-26,3484,崧騰,199.0,203,"9,431,521",47.70,47.75,47.00,47.35,,-62,0,-2
2025-12-24,3484,崧騰,168.0,189,"8,005,151",47.65,48.05,47.25,47.45,,-42,0,2
2025-12-23,3484,崧騰,80.0,107,"3,847,001",48.20,48.20,47.55,47.65,,-20,0,0
2025-12-22,3484,崧騰,196.0,210,"9,366,001",48.30,48.30,47.60,47.90,,68,0,0
2025-12-19,3484,崧騰,132.0,105,"6,330,556",48.35,48.35,47.40,47.75,,27,0,0
2025-12-18,3484,崧騰,104.0,149,"4,952,050",47.95,47.95,47.20,47.55,,-33,0,0
2025-12-17,3484,崧騰,71.0,107,"3,434,229",48.60,48.60,47.75,47.75,,-23,0,0
2025-12-16,3484,崧騰,152.0,334,"7,347,151",49.10,49.10,47.55,47.90,,-99,0,0
2025-12-15,3484,崧騰,115.0,196,"5,572,348",48.10,48.65,48.10,48.45,,29,0,0
2025-12-12,3484,崧騰,87.0,118,"4,274,976",48.75,48.90,48.30,48.45,,31,0,0
2025-12-11,3484,崧騰,56.0,88,"2,730,756",48.25,48.65,48.15,48.20,,-17,0,0
2025-12-10,3484,崧騰,86.0,113,"4,186,801",48.10,48.90,48.10,48.25,,1,0,0
2025-12-09,3484,崧騰,339.0,811,"16,392,668",49.30,49.40,47.95,48.00,,-108,0,2
2025-12-08,3484,崧騰,113.0,323,"5,610,718",49.75,50.00,49.25,49.65,,-38,0,0
2025-12-05,3484,崧騰,57.0,76,"2,876,156",50.20,50.30,49.70,49.75,,-6,0,0
2025-12-04,3484,崧騰,104.0,135,"5,191,252",49.60,49.75,49.30,49.75,,4,0,6
2025-12-03,3484,崧騰,179.0,147,"8,950,549",50.00,50.50,49.60,49.60,,75,0,-4
2025-12-02,3484,崧騰,124.0,135,"6,221,840",50.20,50.30,49.55,50.00,,-5,0,-14
2025-12-01,3484,崧騰,123.0,203,"6,162,285",50.40,50.50,49.65,49.65,,-12,0,-16
2025-11-28,3484,崧騰,208.0,200,"10,467,606",49.95,50.60,49.65,50.20,,62,0,0
2025-11-27,3484,崧騰,117.0,235,"5,824,384",49.65,50.30,49.45,49.65,,8,0,-3
2025-11-26,3484,崧騰,441.0,472,"22,090,938",49.30,50.70,49.30,49.65,,148,0,-20
2025-11-25,3484,崧騰,217.0,202,"10,615,551",48.20,49.05,48.05,48.85,,123,0,-1
2025-11-24,3484,崧騰,99.0,118,"4,748,126",47.00,47.75,47.00,47.75,,13,0,-2
2025-11-21,3484,崧騰,223.0,321,"10,524,366",47.60,48.15,46.75,46.95,,-104,0,1
2025-11-20,3484,崧騰,142.0,138,"6,820,238",47.85,48.50,47.50,47.75,,49,0,0
2025-11-19,3484,崧騰,157.0,148,"7,435,231",47.90,47.90,47.05,47.20,,-78,0,0
2025-11-18,3484,崧騰,259.0,366,"12,284,995",48.00,48.35,47.05,47.20,,-57,0,5
2025-11-17,3484,崧騰,208.0,720,"10,117,236",49.45,49.45,48.05,48.20,,-89,0,10
2025-11-14,3484,崧騰,176.0,207,"8,677,453",49.05,49.50,48.60,49.05,,10,0,4
2025-11-13,3484,崧騰,171.0,226,"8,405,482",49.45,49.45,48.75,49.05,,8,0,-2
2025-11-12,3484,崧騰,205.0,203,"10,108,580",49.05,49.35,49.05,49.25,,74,0,0
2025-11-11,3484,崧騰,229.0,165,"11,238,016",48.90,49.35,48.85,48.85,,67,0,0
2025-11-10,3484,崧騰,263.0,275,"12,860,948",48.20,49.20,48.00,48.85,,61,0,0
