日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,3191,雲嘉南,14.0,10,"215,784",15.35,15.65,15.35,15.35,,-1.0,0.0,0.0
2025-11-03,3191,雲嘉南,21.0,29,"335,662",15.15,15.80,15.15,15.35,,,,
2025-10-31,3191,雲嘉南,11.0,22,"168,442",16.05,16.05,13.60,15.20,,0.0,0.0,0.0
2025-10-30,3191,雲嘉南,4.0,12,"61,486",14.80,14.80,14.80,14.80,,3.0,0.0,0.0
2025-10-29,3191,雲嘉南,2.0,12,"33,165",14.70,14.70,14.70,14.70,,,,
2025-10-28,3191,雲嘉南,1.0,9,"22,286",14.70,14.70,14.70,14.70,,-1.0,0.0,0.0
2025-10-27,3191,雲嘉南,7.0,40,"119,111",15.70,15.70,15.00,15.00,,0.0,0.0,0.0
2025-10-23,3191,雲嘉南,2.0,5,"32,236",15.60,15.60,15.60,15.60,,,,
2025-10-22,3191,雲嘉南,107.0,70,"1,772,775",17.50,17.50,16.20,16.25,,4.0,0.0,0.0
2025-10-21,3191,雲嘉南,0.0,7,"3,242",---,---,---, ---,,,,
2025-10-20,3191,雲嘉南,27.0,30,"498,803",18.75,18.75,17.50,18.35,,-1.0,0.0,0.0
2025-10-17,3191,雲嘉南,13.0,5,"229,482",17.65,17.65,17.65,17.65,,,,
2025-10-16,3191,雲嘉南,31.0,35,"546,910",18.05,18.05,17.35,17.50,,-1.0,0.0,0.0
2025-10-15,3191,雲嘉南,19.0,22,"346,707",18.95,18.95,17.45,17.45,,,,
2025-10-14,3191,雲嘉南,79.0,33,"1,450,742",18.40,18.45,17.25,17.50,,0.0,0.0,0.0
2025-10-13,3191,雲嘉南,6.0,17,"109,624",16.15,18.55,16.15,18.55,,,,
2025-10-09,3191,雲嘉南,72.0,33,"1,304,849",19.10,19.10,17.85,17.85,,,,
2025-10-08,3191,雲嘉南,77.0,36,"1,359,289",17.70,17.90,17.35,17.50,,,,
2025-10-07,3191,雲嘉南,38.0,36,"676,448",17.80,17.90,17.45,17.50,,-4.0,0.0,0.0
2025-10-03,3191,雲嘉南,114.0,77,"1,905,887",16.00,17.45,16.00,16.50,,1.0,0.0,0.0
2025-10-02,3191,雲嘉南,38.0,52,"589,467",14.75,15.95,14.70,15.95,,4.0,0.0,0.0
2025-10-01,3191,雲嘉南,11.0,14,"159,084",14.50,14.50,14.40,14.50,,1.0,0.0,0.0
2025-09-30,3191,雲嘉南,81.0,37,"1,212,807",14.55,15.05,14.50,15.00,,1.0,0.0,0.0
2025-09-26,3191,雲嘉南,47.0,18,"659,290",13.95,14.05,13.90,14.00,,,,
2025-09-25,3191,雲嘉南,6.0,16,"83,606",14.00,14.00,13.50,13.50,,0.0,0.0,0.0
2025-09-24,3191,雲嘉南,16.0,17,"223,937",13.85,13.95,13.80,13.80,,0.0,0.0,0.0
2025-09-23,3191,雲嘉南,20.0,19,"277,932",13.75,13.75,13.50,13.65,,-2.0,0.0,0.0
2025-09-22,3191,雲嘉南,17.0,10,"233,006",13.70,13.70,13.70,13.70,,,,
2025-09-19,3191,雲嘉南,61.0,30,"809,314",13.10,13.70,13.00,13.70,,,,
2025-09-18,3191,雲嘉南,45.0,36,"612,968",13.40,13.60,13.20,13.20,,0.0,0.0,0.0
2025-09-17,3191,雲嘉南,17.0,15,"235,147",13.30,13.45,13.30,13.40,,,,
2025-09-16,3191,雲嘉南,4.0,19,"65,076",13.30,13.30,13.30,13.30,,0.0,0.0,0.0
2025-09-15,3191,雲嘉南,0.0,15,210,---,---,---, ---,,,,
2025-09-12,3191,雲嘉南,12.0,18,"158,749",13.25,13.30,13.20,13.20,,,,
2025-09-11,3191,雲嘉南,47.0,28,"635,505",13.80,14.20,13.20,13.20,,0.0,0.0,0.0
2025-09-10,3191,雲嘉南,16.0,15,"219,370",13.30,13.35,13.25,13.35,,,,
2025-09-09,3191,雲嘉南,13.0,11,"178,999",13.30,13.35,13.25,13.25,,,,
2025-09-08,3191,雲嘉南,31.0,14,"413,203",13.25,13.45,13.25,13.25,,,,
2025-09-05,3191,雲嘉南,0.0,6,"10,939",---,---,---, ---,,,,
2025-09-04,3191,雲嘉南,0.0,5,64,---,---,---, ---,,,,
2025-09-03,3191,雲嘉南,2.0,9,"27,100",13.20,13.20,13.20,13.20,,,,
2025-09-02,3191,雲嘉南,14.0,7,"194,065",13.65,13.65,13.65,13.65,,0.0,0.0,0.0
2025-09-01,3191,雲嘉南,42.0,13,"577,298",13.65,13.65,13.60,13.60,,,,
2025-08-29,3191,雲嘉南,31.0,7,"425,889",13.75,13.75,13.60,13.60,,,,
2025-08-28,3191,雲嘉南,9.0,6,"128,758",13.80,13.80,13.75,13.75,,,,
2025-08-27,3191,雲嘉南,11.0,7,"157,715",14.10,14.10,14.00,14.00,,,,
2025-08-26,3191,雲嘉南,34.0,25,"472,644",13.90,14.20,13.80,14.10,,,,
2025-08-25,3191,雲嘉南,25.0,25,"339,983",13.40,13.80,13.35,13.80,,,,
2025-08-22,3191,雲嘉南,6.0,8,"85,276",15.00,15.00,13.70,14.35,,,,
2025-08-21,3191,雲嘉南,0.0,5,69,---,---,---, ---,,,,
2025-08-20,3191,雲嘉南,9.0,9,"125,458",13.80,14.75,13.80,14.75,,,,
2025-08-19,3191,雲嘉南,10.0,17,"148,679",14.20,14.20,14.00,14.00,,,,
2025-08-18,3191,雲嘉南,90.0,36,"1,279,572",13.35,14.30,13.35,14.00,,,,
2025-08-15,3191,雲嘉南,55.0,28,"765,426",13.80,14.20,13.80,14.20,,,,
2025-08-14,3191,雲嘉南,47.0,17,"642,546",14.10,14.10,12.85,13.80,,,,
2025-08-13,3191,雲嘉南,0.0,4,56,---,---,---, ---,,,,
2025-08-12,3191,雲嘉南,0.0,4,"3,817",---,---,---, ---,,0.0,0.0,0.0
2025-08-11,3191,雲嘉南,0.0,7,287,---,---,---, ---,,0.0,0.0,0.0
2025-08-08,3191,雲嘉南,4.0,8,"57,966",14.60,14.60,14.30,14.30,,,,
2025-08-07,3191,雲嘉南,12.0,6,"168,430",14.00,14.00,14.00,14.00,,,,
2025-08-06,3191,雲嘉南,5.0,9,"70,947",14.00,14.00,14.00,14.00,,0.0,0.0,0.0
2025-08-05,3191,雲嘉南,1.0,7,"14,477",14.00,14.00,14.00,14.00,,,,
2025-08-04,3191,雲嘉南,5.0,7,"77,715",14.00,14.00,14.00,14.00,,,,
2025-08-01,3191,雲嘉南,0.0,5,67,---,---,---, ---,,,,
2025-07-31,3191,雲嘉南,8.0,14,"118,503",14.10,14.10,13.90,14.00,,0.0,0.0,0.0
2025-07-30,3191,雲嘉南,7.0,4,"102,244",14.45,14.45,14.45,14.45,,,,
2025-07-29,3191,雲嘉南,14.0,12,"198,544",14.20,14.90,14.00,14.90,,0.0,0.0,0.0
2025-07-28,3191,雲嘉南,15.0,14,"216,374",14.30,14.30,14.00,14.30,,0.0,0.0,0.0
2025-07-25,3191,雲嘉南,41.0,18,"576,873",13.80,15.20,13.80,15.20,,,,
2025-07-24,3191,雲嘉南,0.0,6,"2,984",---,---,---, ---,,,,
2025-07-23,3191,雲嘉南,0.0,2,28,---,---,---, ---,,,,
2025-07-22,3191,雲嘉南,27.0,20,"387,198",15.05,15.05,13.55,13.80,,0.0,0.0,0.0
2025-07-21,3191,雲嘉南,15.0,12,"220,565",15.55,15.55,14.05,14.95,,,,
2025-07-18,3191,雲嘉南,27.0,16,"404,816",14.60,14.80,14.05,14.80,,,,
2025-07-17,3191,雲嘉南,3.0,4,"44,880",14.95,14.95,14.95,14.95,,,,
2025-07-16,3191,雲嘉南,18.0,10,"271,041",14.95,14.95,14.60,14.60,,,,
2025-07-15,3191,雲嘉南,0.0,8,123,---,---,---, ---,,,,
2025-07-14,3191,雲嘉南,10.0,7,"150,357",13.95,15.15,13.95,15.15,,,,
2025-07-11,3191,雲嘉南,0.0,6,78,---,---,---, ---,,,,
2025-07-10,3191,雲嘉南,0.0,2,27,---,---,---, ---,,,,
2025-07-09,3191,雲嘉南,0.0,4,232,---,---,---, ---,,,,
2025-07-08,3191,雲嘉南,7.0,8,"95,887",13.80,13.80,13.60,13.60,,,,
2025-07-07,3191,雲嘉南,3.0,11,"41,469",13.75,13.80,13.75,13.80,,0.0,0.0,-1.0
2025-07-04,3191,雲嘉南,47.0,18,"667,410",13.70,14.05,13.70,13.70,,0.0,0.0,0.0
2025-07-03,3191,雲嘉南,,,,,,,,,-8.0,0.0,0.0
2025-07-02,3191,雲嘉南,14.0,8,"199,444",14.00,14.00,14.00,14.00,,,,
2025-07-01,3191,雲嘉南,31.0,18,"445,382",14.10,14.20,14.00,14.00,,0.0,0.0,0.0
2025-06-30,3191,雲嘉南,14.0,7,"198,656",14.20,14.20,14.15,14.15,,,,
2025-06-27,3191,雲嘉南,,,,,,,,,0.0,0.0,0.0
2025-06-25,3191,雲嘉南,7.0,6,"96,976",13.80,14.00,13.80,13.80,,,,
2025-06-24,3191,雲嘉南,8.0,8,"110,204",13.60,13.85,13.60,13.60,,,,
2025-06-23,3191,雲嘉南,10.0,8,"136,073",13.60,13.60,13.60,13.60,,,,
2025-06-20,3191,雲嘉南,4.0,4,"61,240",14.00,14.55,14.00,14.55,,,,
2025-06-19,3191,雲嘉南,1.0,4,"13,689",13.65,13.65,13.65,13.65,,,,
2025-06-18,3191,雲嘉南,2.0,2,"27,600",13.95,13.95,13.65,13.65,,,,
2025-06-16,3191,雲嘉南,2.0,9,"41,033",14.60,14.60,14.60,14.60,,,,
2025-06-11,3191,雲嘉南,16.0,19,"225,933",13.50,13.95,13.50,13.50,,-3.0,0.0,0.0
2025-06-10,3191,雲嘉南,1.0,9,"17,059",13.95,13.95,13.95,13.95,,,,
2025-06-05,3191,雲嘉南,3.0,7,"46,080",14.30,14.35,14.25,14.25,,,,
2025-06-04,3191,雲嘉南,36.0,23,"496,212",13.60,14.45,13.30,14.35,,,,
2025-06-03,3191,雲嘉南,15.0,15,"209,180",13.65,13.65,13.60,13.60,,,,
2025-06-02,3191,雲嘉南,31.0,22,"424,066",13.70,13.80,13.60,13.60,,,,
2025-05-29,3191,雲嘉南,45.0,25,"628,234",13.75,13.85,13.70,13.80,,,,
2025-05-28,3191,雲嘉南,53.0,21,"728,494",13.60,14.30,13.60,13.75,,,,
2025-05-27,3191,雲嘉南,0.0,2,29,---,---,---, ---,,,,
2025-05-26,3191,雲嘉南,0.0,9,131,---,---,---, ---,,,,
2025-05-23,3191,雲嘉南,3.0,6,"47,234",14.40,14.40,14.40,14.40,,,,
2025-05-22,3191,雲嘉南,0.0,4,58,---,---,---, ---,,,,
2025-05-21,3191,雲嘉南,0.0,9,130,---,---,---, ---,,,,
