日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5345,馥鴻,17.0,14,"413,019",23.95,24.35,23.80,24.35,,,,
2026-01-15,5345,馥鴻,32.0,12,"809,730",24.05,24.80,24.00,24.80,,,,
2026-01-14,5345,馥鴻,31.0,25,"750,314",24.00,24.85,23.90,24.80,,,,
2026-01-13,5345,馥鴻,19.0,17,"459,457",24.50,24.50,23.90,24.40,,,,
2026-01-12,5345,馥鴻,18.0,24,"449,625",25.00,25.20,23.95,25.20,,,,
2026-01-09,5345,馥鴻,33.0,40,"837,423",25.00,26.35,24.90,25.45,,0.0,0.0,0.0
2026-01-08,5345,馥鴻,2.0,13,"54,852",24.65,24.65,24.65,24.65,,,,
2026-01-07,5345,馥鴻,3.0,6,"85,196",24.25,24.25,24.00,24.00,,,,
2026-01-06,5345,馥鴻,4.0,14,"94,922",23.80,23.80,23.80,23.80,,0.0,0.0,0.0
2026-01-05,5345,馥鴻,5.0,19,"132,784",24.95,24.95,24.05,24.05,,,,
2026-01-02,5345,馥鴻,22.0,20,"525,020",24.40,24.40,23.30,24.15,,,,
2025-12-31,5345,馥鴻,13.0,11,"315,356",23.70,23.70,23.60,23.70,,,,
2025-12-30,5345,馥鴻,20.0,19,"485,089",23.95,23.95,23.70,23.70,,,,
2025-12-29,5345,馥鴻,60.0,24,"1,430,421",23.20,23.95,23.20,23.20,,-4.0,0.0,0.0
2025-12-26,5345,馥鴻,43.0,39,"992,717",24.10,24.10,22.65,23.20,,,,
2025-12-24,5345,馥鴻,27.0,22,"638,424",23.70,23.70,23.40,23.50,,,,
2025-12-23,5345,馥鴻,4.0,11,"96,427",24.85,24.85,24.55,24.55,,,,
2025-12-22,5345,馥鴻,19.0,22,"472,601",24.55,24.55,24.30,24.30,,-1.0,0.0,0.0
2025-12-19,5345,馥鴻,1.0,1,"23,800",23.80,23.80,23.80,23.80,,,,
2025-12-18,5345,馥鴻,16.0,12,"376,410",23.50,23.60,23.25,23.60,,1.0,0.0,0.0
2025-12-17,5345,馥鴻,13.0,19,"324,854",24.05,24.05,23.70,23.70,,,,
2025-12-16,5345,馥鴻,21.0,19,"502,246",25.20,25.20,23.55,24.15,,,,
2025-12-15,5345,馥鴻,1.0,3,"26,234",25.00,25.00,25.00,25.00,,,,
2025-12-12,5345,馥鴻,5.0,12,"134,718",24.10,24.35,24.10,24.35,,,,
2025-12-11,5345,馥鴻,13.0,13,"315,365",24.35,24.35,24.10,24.35,,3.0,0.0,0.0
2025-12-10,5345,馥鴻,8.0,14,"204,060",25.00,25.00,24.40,24.90,,,,
2025-12-09,5345,馥鴻,22.0,32,"566,599",25.00,25.00,24.25,25.00,,0.0,0.0,0.0
2025-12-08,5345,馥鴻,5.0,8,"127,889",25.90,25.90,25.20,25.25,,,,
2025-12-05,5345,馥鴻,19.0,23,"486,495",26.50,26.50,24.25,24.80,,,,
2025-12-04,5345,馥鴻,2.0,7,"52,146",23.75,24.40,23.75,24.40,,,,
2025-12-03,5345,馥鴻,7.0,6,"166,800",23.45,24.15,23.45,24.15,,,,
2025-12-02,5345,馥鴻,5.0,6,"123,360",24.00,24.85,23.45,24.25,,,,
2025-12-01,5345,馥鴻,0.0,3,"9,257",---,---,---, ---,,,,
2025-11-28,5345,馥鴻,4.0,8,"109,290",24.95,24.95,24.85,24.85,,,,
2025-11-27,5345,馥鴻,7.0,15,"181,457",25.00,25.00,24.20,24.70,,,,
2025-11-26,5345,馥鴻,5.0,16,"145,727",25.00,25.00,23.95,24.65,,-1.0,0.0,0.0
2025-11-25,5345,馥鴻,2.0,3,"49,474",25.15,25.15,24.30,24.30,,-1.0,0.0,0.0
2025-11-24,5345,馥鴻,1.0,3,"37,371",24.95,24.95,24.95,24.95,,,,
2025-11-21,5345,馥鴻,20.0,13,"482,533",23.45,24.25,23.20,24.20,,-7.0,0.0,0.0
2025-11-20,5345,馥鴻,2.0,10,"71,599",24.05,24.30,24.05,24.30,,,,
2025-11-19,5345,馥鴻,2.0,5,"63,739",24.30,24.35,24.30,24.35,,,,
