日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6218,豪勉,211.0,282,"5,231,119",25.30,25.30,24.60,24.60,,-34,0,0
2026-01-15,6218,豪勉,238.0,275,"5,959,771",25.75,25.75,24.70,25.05,,-32,0,0
2026-01-14,6218,豪勉,386.0,293,"9,817,241",24.60,26.20,24.60,25.50,,68,0,0
2026-01-13,6218,豪勉,306.0,311,"7,576,024",25.25,25.70,24.30,24.45,,-43,0,0
2026-01-12,6218,豪勉,484.0,374,"12,017,160",24.75,25.80,24.15,25.15,,16,0,0
2026-01-09,6218,豪勉,381.0,294,"9,511,203",25.45,25.45,24.50,24.70,,145,0,0
2026-01-08,6218,豪勉,255.0,346,"6,603,800",26.40,26.60,25.50,25.50,,-20,0,0
2026-01-07,6218,豪勉,255.0,225,"6,763,891",26.95,27.15,26.00,26.40,,28,0,0
2026-01-06,6218,豪勉,285.0,398,"7,593,302",26.05,27.05,26.05,26.45,,14,0,0
2026-01-05,6218,豪勉,581.0,"1,092","15,504,072",28.00,28.00,26.00,26.00,,-27,0,0
2026-01-02,6218,豪勉,715.0,511,"19,772,246",27.30,28.00,26.95,27.65,,15,0,0
2025-12-31,6218,豪勉,1005.0,822,"27,464,855",27.75,27.80,26.50,27.45,,-22,0,0
2025-12-30,6218,豪勉,849.0,752,"22,686,280",26.50,27.75,26.10,27.75,,-81,0,0
2025-12-29,6218,豪勉,1408.0,975,"37,918,299",26.90,28.15,26.05,26.90,,17,0,0
2025-12-26,6218,豪勉,2137.0,"2,460","58,954,668",25.90,28.20,25.90,27.10,,-5,0,0
2025-12-24,6218,豪勉,2067.0,"1,378","53,471,434",26.10,26.80,25.20,25.65,,-66,0,0
2025-12-23,6218,豪勉,4463.0,"4,711","114,910,595",24.05,26.25,24.05,26.25,,25,0,-2
2025-12-22,6218,豪勉,2582.0,"2,013","61,017,039",22.45,23.90,22.20,23.90,,68,0,2
2025-12-19,6218,豪勉,554.0,431,"12,158,618",21.95,22.55,21.40,21.75,,-55,0,0
2025-12-18,6218,豪勉,281.0,239,"5,936,182",20.75,21.80,20.65,21.05,,11,0,0
2025-12-17,6218,豪勉,150.0,165,"3,131,748",20.95,20.95,20.65,20.75,,-7,0,0
2025-12-16,6218,豪勉,489.0,400,"10,254,484",20.80,21.50,20.50,20.95,,-7,0,0
2025-12-15,6218,豪勉,199.0,203,"4,024,293",20.00,20.85,19.35,20.35,,18,0,0
2025-12-12,6218,豪勉,118.0,105,"2,385,704",20.30,20.30,20.05,20.10,,13,0,0
2025-12-11,6218,豪勉,164.0,204,"3,281,902",20.15,20.60,19.85,19.85,,29,0,0
2025-12-10,6218,豪勉,1095.0,793,"22,222,725",20.20,20.85,19.70,20.10,,-177,0,0
2025-12-09,6218,豪勉,505.0,305,"10,159,961",19.40,20.15,19.40,20.15,,55,0,0
2025-12-08,6218,豪勉,61.0,111,"1,124,225",18.25,18.55,18.15,18.35,,-15,0,0
2025-12-05,6218,豪勉,39.0,105,"713,724",18.15,18.30,18.15,18.25,,-6,0,0
2025-12-04,6218,豪勉,65.0,110,"1,188,136",18.10,18.25,18.10,18.15,,13,0,0
2025-12-03,6218,豪勉,34.0,89,"621,122",18.20,18.35,18.10,18.10,,0,0,0
2025-12-02,6218,豪勉,27.0,94,"491,492",18.15,18.15,18.00,18.10,,-6,0,0
2025-12-01,6218,豪勉,28.0,130,"511,708",18.20,18.20,18.00,18.05,,-14,0,0
2025-11-28,6218,豪勉,64.0,87,"1,158,155",18.00,18.15,18.00,18.05,,17,0,0
2025-11-27,6218,豪勉,54.0,117,"975,138",18.25,18.25,17.90,18.00,,-6,0,0
2025-11-26,6218,豪勉,70.0,96,"1,267,033",18.40,18.40,17.95,18.05,,14,0,0
2025-11-25,6218,豪勉,52.0,123,"938,107",18.05,18.15,17.85,18.00,,11,0,0
2025-11-24,6218,豪勉,25.0,89,"455,863",18.00,18.00,17.85,17.95,,-12,0,0
2025-11-21,6218,豪勉,56.0,186,"1,015,249",18.05,18.10,17.75,17.85,,-29,0,0
2025-11-20,6218,豪勉,53.0,103,"971,053",18.40,18.40,18.15,18.20,,-1,0,0
2025-11-19,6218,豪勉,99.0,250,"1,783,825",18.15,18.20,17.70,18.15,,-13,0,0
2025-11-18,6218,豪勉,159.0,800,"2,880,438",18.50,18.50,17.90,18.15,,-70,0,0
2025-11-17,6218,豪勉,127.0,426,"2,347,733",18.55,18.55,18.15,18.20,,-47,0,0
2025-11-14,6218,豪勉,53.0,217,"995,521",18.50,18.60,18.45,18.55,,1,0,0
2025-11-13,6218,豪勉,113.0,522,"2,121,689",18.80,18.85,18.45,18.50,,4,0,0
2025-11-12,6218,豪勉,54.0,309,"1,034,565",18.90,19.00,18.70,18.75,,5,0,0
2025-11-11,6218,豪勉,86.0,486,"1,616,176",18.75,18.90,18.60,18.70,,-17,0,0
2025-11-10,6218,豪勉,177.0,785,"3,356,790",18.90,19.05,18.50,18.85,,-24,0,0
2025-11-07,6218,豪勉,84.0,116,"1,627,565",19.30,19.40,19.05,19.05,,-7,0,0
2025-11-06,6218,豪勉,52.0,141,"998,103",18.85,19.20,18.85,18.95,,-5,0,0
2025-11-05,6218,豪勉,43.0,130,"811,023",18.50,18.70,18.40,18.70,,-1,0,0
2025-11-04,6218,豪勉,186.0,507,"3,483,981",19.30,19.30,18.05,18.60,,-41,0,0
2025-11-03,6218,豪勉,33.0,53,"640,002",19.35,19.35,19.20,19.25,,0,0,0
2025-10-31,6218,豪勉,67.0,112,"1,292,001",19.30,19.45,19.20,19.20,,-1,0,0
2025-10-30,6218,豪勉,59.0,141,"1,149,030",19.20,19.25,19.20,19.25,,-7,0,0
2025-10-29,6218,豪勉,83.0,166,"1,604,551",19.30,19.40,19.20,19.20,,-4,0,0
2025-10-28,6218,豪勉,61.0,93,"1,186,596",19.55,19.55,19.35,19.35,,4,0,0
2025-10-27,6218,豪勉,44.0,110,"872,193",19.60,19.60,19.40,19.50,,-1,0,0
2025-10-23,6218,豪勉,44.0,79,"870,883",19.70,19.75,19.55,19.60,,-2,0,0
2025-10-22,6218,豪勉,16.0,46,"316,047",19.50,19.60,19.50,19.55,,1,0,0
2025-10-21,6218,豪勉,97.0,110,"1,905,360",19.50,19.75,19.45,19.50,,2,0,0
2025-10-20,6218,豪勉,91.0,92,"1,780,472",19.55,19.60,19.45,19.45,,2,0,0
2025-10-17,6218,豪勉,73.0,100,"1,423,491",19.50,19.60,19.05,19.45,,-1,0,0
2025-10-16,6218,豪勉,71.0,65,"1,398,387",19.85,19.90,19.60,19.60,,2,0,0
2025-10-15,6218,豪勉,44.0,98,"877,262",19.50,19.65,19.50,19.60,,-2,0,0
2025-10-14,6218,豪勉,78.0,155,"1,536,947",19.75,19.95,19.45,19.45,,0,0,0
2025-10-13,6218,豪勉,125.0,175,"2,472,566",19.90,19.90,19.45,19.65,,6,0,0
2025-10-09,6218,豪勉,94.0,111,"1,895,833",20.00,20.25,19.95,20.05,,0,0,0
2025-10-08,6218,豪勉,53.0,63,"1,069,145",20.30,20.30,19.90,19.95,,0,0,0
2025-10-07,6218,豪勉,60.0,83,"1,208,284",20.10,20.30,19.95,20.00,,2,0,0
