日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,1240,茂生農經,36.0,74,"2,110,893",58.20,58.20,57.50,57.50,,,,
2025-12-01,1240,茂生農經,11.0,50,"643,802",58.30,58.30,58.00,58.20,,-3.0,0.0,0.0
2025-11-28,1240,茂生農經,6.0,14,"371,438",58.60,58.60,58.30,58.30,,,,
2025-11-27,1240,茂生農經,18.0,24,"1,094,179",59.30,59.30,58.50,58.60,,,,
2025-11-26,1240,茂生農經,15.0,94,"879,852",58.10,58.40,58.10,58.40,,-1.0,0.0,0.0
2025-11-25,1240,茂生農經,8.0,64,"520,701",58.00,58.00,57.80,57.90,,,,
2025-11-24,1240,茂生農經,22.0,20,"1,264,857",57.00,58.00,57.00,57.60,,3.0,0.0,0.0
2025-11-21,1240,茂生農經,28.0,68,"1,627,370",57.60,57.70,56.80,57.00,,1.0,0.0,0.0
2025-11-20,1240,茂生農經,8.0,35,"488,073",57.80,57.80,57.70,57.70,,,,
2025-11-19,1240,茂生農經,11.0,31,"668,172",58.30,58.30,57.70,57.70,,-2.0,0.0,0.0
2025-11-18,1240,茂生農經,28.0,165,"1,641,433",58.40,58.50,57.90,57.90,,1.0,0.0,0.0
2025-11-17,1240,茂生農經,26.0,39,"1,543,403",58.10,58.60,58.00,58.40,,2.0,0.0,0.0
2025-11-14,1240,茂生農經,25.0,103,"1,494,341",57.90,58.30,57.70,57.90,,1.0,0.0,0.0
2025-11-13,1240,茂生農經,9.0,35,"555,912",57.80,57.80,57.50,57.50,,1.0,0.0,0.0
2025-11-12,1240,茂生農經,5.0,19,"313,661",57.20,57.70,57.00,57.50,,2.0,0.0,0.0
2025-11-11,1240,茂生農經,70.0,89,"4,016,403",56.70,57.90,56.50,57.20,,4.0,0.0,0.0
2025-11-10,1240,茂生農經,29.0,98,"1,675,362",57.50,57.60,56.60,56.90,,-2.0,0.0,0.0
2025-11-07,1240,茂生農經,13.0,30,"757,527",57.60,57.60,57.20,57.40,,1.0,0.0,0.0
2025-11-06,1240,茂生農經,6.0,23,"355,846",57.20,57.80,57.20,57.60,,-2.0,0.0,0.0
2025-11-05,1240,茂生農經,6.0,30,"350,839",57.30,57.30,57.20,57.20,,,,
2025-11-04,1240,茂生農經,18.0,111,"1,091,545",57.60,58.00,57.30,57.30,,4.0,0.0,0.0
2025-11-03,1240,茂生農經,17.0,42,"1,021,386",57.30,58.40,57.00,57.60,,0.0,0.0,0.0
2025-10-31,1240,茂生農經,14.0,56,"839,854",57.20,57.90,57.20,57.30,,2.0,0.0,0.0
2025-10-30,1240,茂生農經,21.0,56,"1,241,497",58.00,58.00,57.20,57.20,,0.0,0.0,-10.0
2025-10-29,1240,茂生農經,33.0,61,"1,932,889",57.10,58.00,57.10,57.20,,4.0,0.0,1.0
2025-10-28,1240,茂生農經,58.0,295,"3,415,792",58.40,58.90,57.70,57.80,,0.0,0.0,0.0
2025-10-27,1240,茂生農經,144.0,159,"8,605,418",60.50,60.90,58.40,58.80,,11.0,0.0,34.0
2025-10-23,1240,茂生農經,942.0,865,"59,364,474",64.80,67.00,59.20,60.00,,-25.0,0.0,9.0
2025-10-22,1240,茂生農經,484.0,906,"29,808,993",56.90,62.50,56.90,62.50,,-24.0,0.0,0.0
2025-10-21,1240,茂生農經,11.0,17,"648,590",57.00,57.10,56.90,56.90,,,,
2025-10-20,1240,茂生農經,6.0,22,"378,967",57.50,57.50,56.60,57.20,,-2.0,0.0,0.0
2025-10-17,1240,茂生農經,2.0,13,"167,342",57.10,57.90,57.10,57.90,,,,
2025-10-16,1240,茂生農經,5.0,16,"336,969",57.00,57.00,57.00,57.00,,,,
2025-10-15,1240,茂生農經,19.0,14,"1,087,944",57.00,57.00,56.80,56.80,,0.0,0.0,0.0
2025-10-14,1240,茂生農經,14.0,52,"845,402",57.50,57.50,56.70,56.70,,-2.0,0.0,0.0
2025-10-13,1240,茂生農經,1.0,10,"68,261",57.00,57.00,57.00,57.00,,-1.0,0.0,0.0
2025-10-09,1240,茂生農經,8.0,25,"492,626",56.50,57.00,56.20,57.00,,,,
2025-10-08,1240,茂生農經,9.0,35,"558,054",56.50,56.60,56.40,56.50,,-1.0,0.0,0.0
2025-10-07,1240,茂生農經,9.0,30,"524,905",57.00,57.00,56.90,56.90,,-1.0,0.0,0.0
2025-10-03,1240,茂生農經,12.0,150,"703,067",56.70,57.10,56.70,57.00,,2.0,0.0,0.0
2025-10-02,1240,茂生農經,7.0,16,"412,558",57.50,57.60,57.40,57.60,,-1.0,0.0,0.0
2025-10-01,1240,茂生農經,1.0,13,"67,180",57.20,57.20,57.20,57.20,,,,
2025-09-30,1240,茂生農經,3.0,10,"185,115",57.50,57.70,57.50,57.70,,-1.0,0.0,0.0
2025-09-26,1240,茂生農經,2.0,13,"147,697",57.20,57.90,57.20,57.90,,,,
2025-09-25,1240,茂生農經,18.0,34,"1,074,260",57.80,58.40,57.70,57.80,,,,
2025-09-24,1240,茂生農經,7.0,38,"437,293",58.00,58.00,58.00,58.00,,0.0,0.0,0.0
2025-09-23,1240,茂生農經,21.0,68,"1,261,804",57.80,58.00,57.60,58.00,,,,
2025-09-22,1240,茂生農經,65.0,221,"3,783,226",58.20,58.40,57.60,57.80,,7.0,0.0,-51.0
2025-09-19,1240,茂生農經,11.0,78,"680,455",58.80,59.00,58.80,58.80,,0.0,0.0,0.0
2025-09-18,1240,茂生農經,3.0,17,"208,857",58.70,58.90,58.70,58.90,,-2.0,0.0,0.0
2025-09-17,1240,茂生農經,2.0,5,"133,400",58.00,58.00,58.00,58.00,,,,
2025-09-16,1240,茂生農經,10.0,46,"594,376",57.30,58.30,57.30,58.10,,,,
2025-09-15,1240,茂生農經,41.0,76,"2,416,162",59.50,59.50,58.20,58.20,,0.0,0.0,1.0
2025-09-12,1240,茂生農經,11.0,28,"704,776",60.10,60.10,59.50,59.50,,1.0,0.0,0.0
2025-09-11,1240,茂生農經,25.0,48,"1,554,753",59.60,60.20,59.40,60.00,,2.0,0.0,0.0
2025-09-10,1240,茂生農經,30.0,29,"1,811,355",60.20,60.20,59.60,59.90,,3.0,0.0,0.0
2025-09-09,1240,茂生農經,11.0,22,"691,806",60.00,60.00,59.50,60.00,,-1.0,0.0,0.0
2025-09-08,1240,茂生農經,5.0,13,"313,583",60.10,60.30,60.00,60.30,,-1.0,0.0,0.0
2025-09-05,1240,茂生農經,12.0,24,"780,951",60.60,60.60,60.00,60.00,,,,
2025-09-04,1240,茂生農經,9.0,19,"557,754",60.80,60.80,60.10,60.10,,1.0,0.0,0.0
2025-09-03,1240,茂生農經,16.0,73,"1,020,831",59.70,61.10,59.70,60.60,,-2.0,0.0,0.0
2025-09-02,1240,茂生農經,5.0,16,"323,555",60.20,60.60,60.20,60.60,,,,
2025-09-01,1240,茂生農經,17.0,201,"1,083,222",60.20,60.80,60.20,60.60,,2.0,0.0,0.0
2025-08-29,1240,茂生農經,17.0,68,"1,067,755",59.80,60.60,59.80,60.30,,-3.0,0.0,0.0
2025-08-28,1240,茂生農經,104.0,154,"6,236,938",59.40,60.20,59.30,59.70,,13.0,0.0,0.0
2025-08-27,1240,茂生農經,124.0,108,"8,133,754",65.50,65.90,65.10,65.80,,-18.0,0.0,0.0
2025-08-26,1240,茂生農經,48.0,253,"3,150,859",65.40,65.40,64.80,65.10,,1.0,0.0,0.0
2025-08-25,1240,茂生農經,21.0,166,"1,391,885",65.10,66.50,65.10,65.50,,,,
2025-08-22,1240,茂生農經,23.0,242,"1,530,289",65.30,65.50,64.80,65.10,,1.0,0.0,0.0
2025-08-21,1240,茂生農經,49.0,110,"3,237,717",65.50,65.50,63.80,65.30,,-5.0,0.0,-1.0
2025-08-20,1240,茂生農經,28.0,129,"1,807,910",64.60,64.90,63.70,63.70,,-1.0,0.0,0.0
2025-08-19,1240,茂生農經,35.0,106,"2,294,017",64.10,64.60,63.70,64.60,,0.0,0.0,0.0
2025-08-18,1240,茂生農經,45.0,90,"2,908,078",63.90,64.40,63.70,64.10,,-2.0,0.0,0.0
2025-08-15,1240,茂生農經,32.0,56,"2,048,440",63.40,64.00,63.40,63.90,,1.0,0.0,0.0
2025-08-14,1240,茂生農經,24.0,41,"1,525,447",63.00,63.30,63.00,63.20,,1.0,0.0,0.0
2025-08-13,1240,茂生農經,15.0,35,"995,228",62.80,63.00,62.80,62.90,,-1.0,0.0,0.0
2025-08-12,1240,茂生農經,49.0,64,"3,107,930",62.30,63.10,62.30,62.90,,5.0,0.0,-2.0
2025-08-11,1240,茂生農經,1.0,7,"97,290",61.50,61.50,61.50,61.50,,,,
2025-08-08,1240,茂生農經,9.0,12,"564,833",62.10,62.10,61.50,61.50,,,,
2025-08-07,1240,茂生農經,13.0,29,"866,678",62.10,62.60,61.90,62.00,,-1.0,0.0,0.0
2025-08-06,1240,茂生農經,4.0,13,"266,742",61.40,61.50,61.00,61.50,,2.0,0.0,0.0
2025-08-05,1240,茂生農經,13.0,14,"827,043",61.80,62.20,61.70,61.70,,1.0,0.0,0.0
2025-08-04,1240,茂生農經,3.0,15,"225,502",61.50,61.60,61.20,61.20,,-1.0,0.0,0.0
2025-08-01,1240,茂生農經,4.0,11,"260,178",61.40,61.70,61.40,61.70,,0.0,0.0,0.0
2025-07-31,1240,茂生農經,2.0,4,"133,208",62.50,62.50,62.00,62.00,,,,
2025-07-30,1240,茂生農經,2.0,3,"125,062",62.50,62.50,62.50,62.50,,,,
2025-07-29,1240,茂生農經,6.0,10,"378,789",62.00,62.20,62.00,62.10,,0.0,0.0,0.0
2025-07-28,1240,茂生農經,2.0,2,"123,900",61.90,62.00,61.90,62.00,,-1.0,0.0,0.0
2025-07-25,1240,茂生農經,12.0,72,"794,996",62.20,62.40,61.50,61.80,,-3.0,0.0,0.0
2025-07-24,1240,茂生農經,9.0,48,"581,563",61.00,61.70,61.00,61.70,,,,
2025-07-23,1240,茂生農經,5.0,21,"353,112",60.90,61.00,60.90,61.00,,,,
2025-07-22,1240,茂生農經,31.0,45,"1,925,786",61.90,61.90,60.80,60.90,,0.0,0.0,0.0
2025-07-21,1240,茂生農經,49.0,65,"3,098,979",62.90,62.90,61.90,61.90,,1.0,0.0,0.0
2025-07-18,1240,茂生農經,36.0,35,"2,252,342",63.00,63.10,61.60,63.10,,0.0,0.0,0.0
2025-07-17,1240,茂生農經,12.0,33,"798,447",63.90,63.90,62.90,63.30,,,,
2025-07-16,1240,茂生農經,5.0,80,"329,998",63.70,63.70,63.40,63.60,,0.0,0.0,0.0
2025-07-15,1240,茂生農經,22.0,33,"1,427,907",63.60,64.10,62.70,63.50,,-6.0,0.0,0.0
2025-07-14,1240,茂生農經,14.0,20,"912,734",64.00,64.20,62.80,63.50,,-4.0,0.0,0.0
2025-07-11,1240,茂生農經,17.0,25,"1,101,008",63.90,64.50,63.70,63.70,,-2.0,0.0,0.0
2025-07-10,1240,茂生農經,35.0,34,"2,241,466",62.30,63.90,62.30,63.00,,2.0,0.0,0.0
2025-07-09,1240,茂生農經,24.0,124,"1,522,651",62.30,62.50,61.30,62.30,,-4.0,0.0,0.0
2025-07-08,1240,茂生農經,34.0,43,"2,133,781",60.70,62.70,60.50,62.10,,-3.0,0.0,0.0
2025-07-07,1240,茂生農經,1.0,10,"71,878",61.70,61.70,61.70,61.70,,-1.0,0.0,0.0
2025-07-04,1240,茂生農經,18.0,41,"1,154,343",62.00,62.00,61.60,62.00,,-2.0,0.0,0.0
2025-07-03,1240,茂生農經,,,,,,,,,2.0,0.0,0.0
2025-07-02,1240,茂生農經,16.0,59,"993,703",61.50,62.10,61.50,62.00,,-1.0,0.0,0.0
2025-07-01,1240,茂生農經,39.0,120,"2,415,353",61.50,61.70,60.90,61.60,,-2.0,0.0,0.0
2025-06-30,1240,茂生農經,21.0,367,"1,315,120",61.00,61.70,60.50,61.70,,-1.0,0.0,-5.0
2025-06-27,1240,茂生農經,,,,,,,,,-1.0,0.0,0.0
2025-06-26,1240,茂生農經,,,,,,,,,4.0,0.0,0.0
2025-06-25,1240,茂生農經,16.0,45,"976,097",60.20,60.50,60.00,60.10,,0.0,0.0,0.0
2025-06-24,1240,茂生農經,16.0,18,"1,016,279",59.70,60.20,59.60,59.90,,-2.0,0.0,0.0
2025-06-23,1240,茂生農經,7.0,36,"418,213",59.10,59.50,59.10,59.40,,1.0,0.0,0.0
2025-06-20,1240,茂生農經,18.0,27,"1,078,854",59.20,59.20,59.10,59.20,,1.0,0.0,0.0
2025-06-19,1240,茂生農經,8.0,159,"520,509",59.50,60.00,59.30,59.30,,2.0,0.0,0.0
2025-06-18,1240,茂生農經,11.0,30,"682,553",59.90,60.00,59.50,59.50,,-2.0,0.0,0.0
2025-06-17,1240,茂生農經,,,,,,,,,-2.0,0.0,0.0
2025-06-16,1240,茂生農經,17.0,148,"1,031,265",59.60,60.00,59.50,59.50,,-2.0,0.0,0.0
2025-06-13,1240,茂生農經,,,,,,,,,0.0,0.0,0.0
2025-06-12,1240,茂生農經,,,,,,,,,1.0,0.0,0.0
2025-06-11,1240,茂生農經,31.0,120,"1,869,590",59.20,59.90,58.80,59.60,,-1.0,0.0,0.0
2025-06-10,1240,茂生農經,49.0,122,"2,963,560",60.00,60.80,59.40,59.40,,0.0,0.0,0.0
2025-06-06,1240,茂生農經,,,,,,,,,3.0,0.0,0.0
2025-06-05,1240,茂生農經,15.0,29,"928,349",60.30,60.30,59.60,59.60,,0.0,0.0,1.0
2025-06-04,1240,茂生農經,12.0,29,"751,494",60.50,60.60,60.30,60.30,,0.0,0.0,0.0
2025-06-03,1240,茂生農經,90.0,115,"5,528,445",60.00,62.00,60.00,60.40,,0.0,0.0,-2.0
2025-06-02,1240,茂生農經,48.0,94,"2,866,504",58.90,59.80,58.10,59.60,,-1.0,0.0,0.0
2025-05-29,1240,茂生農經,60.0,40,"3,520,659",58.40,58.90,58.40,58.90,,10.0,0.0,0.0
2025-05-28,1240,茂生農經,25.0,166,"1,464,648",58.50,58.70,58.30,58.30,,4.0,0.0,0.0
2025-05-27,1240,茂生農經,13.0,60,"782,304",58.40,58.50,58.10,58.30,,-1.0,0.0,0.0
2025-05-26,1240,茂生農經,23.0,52,"1,369,111",58.50,58.80,58.10,58.10,,2.0,0.0,0.0
2025-05-23,1240,茂生農經,22.0,27,"1,319,627",58.30,59.00,58.30,58.40,,0.0,0.0,0.0
2025-05-22,1240,茂生農經,12.0,21,"724,591",58.30,58.40,58.30,58.30,,1.0,0.0,0.0
2025-05-21,1240,茂生農經,10.0,19,"594,142",58.30,58.70,57.90,58.20,,1.0,0.0,0.0
