日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5904,寶雅,617.0,"3,922","264,705,452",433.50,433.50,427.00,427.50,,-403,-1,0
2026-01-15,5904,寶雅,116.0,"1,097","50,525,301",438.50,438.50,433.50,435.50,,-76,-1,0
2026-01-14,5904,寶雅,140.0,650,"61,225,641",439.50,439.50,435.50,437.00,,-29,1,-1
2026-01-13,5904,寶雅,126.0,854,"55,174,844",440.00,443.50,435.00,437.00,,-11,-46,-1
2026-01-12,5904,寶雅,72.0,388,"32,071,404",438.50,442.00,438.50,440.00,,-13,0,0
2026-01-09,5904,寶雅,166.0,728,"73,014,060",443.50,445.00,437.00,438.00,,-91,-6,0
2026-01-08,5904,寶雅,59.0,464,"26,493,040",445.50,447.00,443.50,443.50,,-5,-1,0
2026-01-07,5904,寶雅,298.0,"1,202","132,041,817",443.00,449.00,438.50,449.00,,-148,128,-2
2026-01-06,5904,寶雅,194.0,648,"86,769,093",443.50,448.50,442.00,442.00,,-60,75,0
2026-01-05,5904,寶雅,283.0,896,"126,748,810",446.00,450.00,443.00,443.00,,-59,65,0
2026-01-02,5904,寶雅,241.0,655,"107,190,635",439.50,446.50,439.50,446.00,,47,50,0
2025-12-31,5904,寶雅,93.0,360,"40,977,331",438.00,442.00,437.50,439.50,,4,40,0
2025-12-30,5904,寶雅,61.0,420,"26,759,161",439.50,439.50,437.00,437.00,,-11,-7,0
2025-12-29,5904,寶雅,98.0,420,"43,270,625",439.00,442.50,439.00,439.50,,38,-6,0
2025-12-26,5904,寶雅,60.0,259,"26,332,819",437.00,440.00,437.00,440.00,,20,1,1
2025-12-24,5904,寶雅,151.0,454,"66,290,886",437.00,438.50,436.50,437.50,,64,-2,0
2025-12-23,5904,寶雅,109.0,367,"47,704,938",437.00,440.00,435.50,440.00,,71,0,0
2025-12-22,5904,寶雅,51.0,359,"22,644,269",436.00,438.00,436.00,437.50,,14,0,0
2025-12-19,5904,寶雅,100.0,440,"43,669,433",435.50,438.00,433.00,433.00,,-29,-1,0
2025-12-18,5904,寶雅,57.0,445,"25,036,348",433.00,436.00,431.50,435.00,,-4,0,0
2025-12-17,5904,寶雅,82.0,337,"35,998,019",437.00,437.00,435.00,435.00,,-19,0,-1
2025-12-16,5904,寶雅,53.0,380,"23,460,730",435.50,437.00,433.00,436.00,,0,-1,0
2025-12-15,5904,寶雅,52.0,369,"22,874,078",434.50,438.00,434.50,435.00,,-4,0,1
2025-12-12,5904,寶雅,134.0,698,"59,137,754",442.50,442.50,436.00,436.00,,-69,0,1
2025-12-11,5904,寶雅,199.0,600,"88,777,123",445.50,448.50,441.00,441.00,,-81,43,7
2025-12-10,5904,寶雅,190.0,600,"84,790,062",440.50,447.50,440.50,445.50,,-6,-2,1
2025-12-09,5904,寶雅,129.0,393,"57,082,591",440.50,442.50,438.00,442.00,,-11,0,1
2025-12-08,5904,寶雅,98.0,462,"43,148,182",437.50,441.00,436.50,440.50,,-6,4,1
2025-12-05,5904,寶雅,120.0,431,"52,656,053",436.00,438.00,433.50,438.00,,10,5,0
2025-12-04,5904,寶雅,350.0,"2,004","151,775,245",437.50,437.50,431.00,433.00,,-151,-53,0
2025-12-03,5904,寶雅,124.0,348,"54,562,851",439.50,439.50,436.00,438.00,,-2,5,2
2025-12-02,5904,寶雅,147.0,354,"64,661,952",437.00,439.50,437.00,437.00,,11,4,0
2025-12-01,5904,寶雅,114.0,460,"49,960,776",441.00,441.50,436.50,437.00,,2,-21,0
2025-11-28,5904,寶雅,52.0,294,"23,057,567",437.00,442.00,437.00,439.00,,-9,0,0
2025-11-27,5904,寶雅,151.0,392,"66,200,340",437.50,438.50,434.50,438.50,,19,1,0
2025-11-26,5904,寶雅,98.0,495,"43,111,200",438.00,441.00,437.00,437.50,,18,-10,0
2025-11-25,5904,寶雅,248.0,992,"108,427,388",440.00,440.00,433.00,435.50,,-76,0,0
2025-11-24,5904,寶雅,283.0,559,"124,124,001",435.00,440.00,435.00,440.00,,-6,-5,1
2025-11-21,5904,寶雅,379.0,"1,748","163,577,410",433.00,433.00,429.00,432.00,,-250,6,2
2025-11-20,5904,寶雅,159.0,923,"69,407,737",439.50,439.50,435.50,435.50,,-112,-3,0
2025-11-19,5904,寶雅,268.0,781,"117,328,786",438.00,441.50,435.50,438.00,,-77,0,-3
2025-11-18,5904,寶雅,286.0,"1,650","125,408,758",440.50,441.00,436.00,436.00,,-193,-8,-3
2025-11-17,5904,寶雅,192.0,"1,273","85,132,511",444.50,445.50,440.50,440.50,,-109,0,-6
2025-11-14,5904,寶雅,58.0,507,"25,924,300",445.50,446.00,444.50,445.50,,-23,9,-1
2025-11-13,5904,寶雅,185.0,"1,045","82,780,072",449.00,450.00,445.50,446.00,,-121,5,-2
2025-11-12,5904,寶雅,153.0,903,"69,042,360",451.50,452.00,448.50,448.50,,-93,6,-1
2025-11-11,5904,寶雅,118.0,485,"53,395,400",458.00,458.00,450.50,451.50,,-69,41,-1
2025-11-10,5904,寶雅,232.0,809,"105,004,607",454.00,454.00,449.00,451.50,,-15,0,0
2025-11-07,5904,寶雅,113.0,594,"51,225,510",453.00,454.50,451.50,454.00,,-34,5,0
2025-11-06,5904,寶雅,190.0,"4,126","86,894,551",466.50,466.50,452.00,457.00,,-98,6,2
2025-11-05,5904,寶雅,245.0,727,"112,822,468",459.50,463.00,456.00,463.00,,76,0,0
2025-11-04,5904,寶雅,212.0,849,"96,842,847",460.00,460.00,454.00,455.00,,37,-6,0
2025-11-03,5904,寶雅,161.0,647,"74,083,083",457.00,464.00,455.50,459.00,,39,4,0
2025-10-31,5904,寶雅,313.0,"1,256","143,560,496",466.00,466.00,454.50,454.50,,-38,5,0
2025-10-30,5904,寶雅,378.0,837,"175,291,182",465.50,466.00,460.00,463.00,,63,-1,6
2025-10-29,5904,寶雅,399.0,994,"185,479,344",465.00,468.50,463.00,465.00,,58,-1,0
2025-10-28,5904,寶雅,859.0,"2,701","397,224,798",452.00,469.00,452.00,463.50,,214,0,6
2025-10-27,5904,寶雅,135.0,755,"59,611,148",442.00,442.00,439.00,440.00,,-23,-5,-2
2025-10-23,5904,寶雅,149.0,624,"65,989,603",439.00,443.00,438.00,440.00,,-58,0,-1
2025-10-22,5904,寶雅,87.0,661,"38,500,140",441.00,442.50,439.00,441.00,,-25,-2,-5
2025-10-21,5904,寶雅,111.0,557,"49,112,137",442.00,443.00,440.50,443.00,,31,-5,0
2025-10-20,5904,寶雅,221.0,"1,339","97,275,627",444.00,444.00,438.00,441.50,,-100,-1,1
2025-10-17,5904,寶雅,283.0,965,"125,396,408",440.00,446.00,440.00,440.00,,-8,0,1
2025-10-16,5904,寶雅,502.0,"3,857","221,311,236",445.50,445.50,438.50,439.00,,-298,1,0
2025-10-15,5904,寶雅,163.0,"1,443","72,940,496",447.50,448.50,445.00,445.00,,-80,0,0
2025-10-14,5904,寶雅,220.0,"1,475","99,224,810",454.50,456.00,447.00,447.00,,-104,4,-3
2025-10-13,5904,寶雅,158.0,946,"71,309,398",451.50,455.00,447.00,454.50,,-6,1,-2
2025-10-09,5904,寶雅,178.0,845,"80,955,022",454.00,459.00,451.50,452.50,,-86,-2,0
2025-10-08,5904,寶雅,93.0,688,"42,619,342",455.00,455.00,453.00,454.50,,-48,3,0
2025-10-07,5904,寶雅,146.0,784,"66,700,426",453.50,456.00,453.00,454.50,,-28,-1,0
2025-10-03,5904,寶雅,202.0,"1,484","92,228,721",460.50,460.50,454.00,454.50,,-139,-5,0
2025-10-02,5904,寶雅,118.0,"1,350","54,572,640",465.50,465.50,457.50,460.50,,-59,8,0
2025-10-01,5904,寶雅,202.0,"1,366","93,430,064",469.00,469.00,459.00,462.00,,-134,7,0
2025-09-30,5904,寶雅,327.0,771,"153,296,937",464.50,469.50,464.50,469.00,,141,0,7
2025-09-26,5904,寶雅,249.0,828,"114,778,295",461.00,462.50,458.00,461.00,,25,-17,0
2025-09-25,5904,寶雅,157.0,446,"72,970,904",465.00,466.00,462.50,463.50,,9,-7,0
2025-09-24,5904,寶雅,258.0,545,"119,979,271",465.50,467.00,462.00,465.00,,82,-31,0
2025-09-23,5904,寶雅,197.0,578,"91,486,154",465.00,465.00,462.50,463.50,,51,-1,-1
2025-09-22,5904,寶雅,336.0,986,"155,714,347",460.00,467.00,459.50,462.50,,95,0,0
2025-09-19,5904,寶雅,375.0,872,"172,383,505",455.50,460.00,455.50,460.00,,27,-1,1
2025-09-18,5904,寶雅,340.0,931,"154,822,712",453.00,457.50,451.00,455.50,,149,-56,1
2025-09-17,5904,寶雅,393.0,"1,269","177,134,572",452.50,454.50,447.50,449.00,,37,-58,-10
2025-09-16,5904,寶雅,361.0,"2,336","162,299,479",450.00,452.00,447.00,450.00,,0,-75,-13
2025-09-15,5904,寶雅,315.0,"2,489","141,958,447",453.00,453.00,447.50,450.00,,-178,-20,5
2025-09-12,5904,寶雅,316.0,"1,175","142,776,724",450.50,453.00,450.00,451.50,,-99,-28,-3
2025-09-11,5904,寶雅,476.0,"2,857","215,726,381",458.50,459.00,450.50,450.50,,-268,-20,-23
2025-09-10,5904,寶雅,361.0,"1,978","164,711,930",458.50,459.00,454.50,455.50,,-134,-44,3
2025-09-09,5904,寶雅,239.0,"1,271","109,951,213",461.00,461.00,457.50,457.50,,-104,-14,0
2025-09-08,5904,寶雅,66.0,435,"30,859,710",460.00,462.50,460.00,460.50,,-9,-2,0
2025-09-05,5904,寶雅,114.0,"1,085","52,790,536",461.50,462.00,459.50,460.00,,-80,-2,-1
2025-09-04,5904,寶雅,91.0,401,"42,306,542",462.50,464.50,462.00,462.00,,-36,-1,-1
2025-09-03,5904,寶雅,41.0,364,"19,303,831",460.50,463.50,460.50,463.50,,11,-4,0
2025-09-02,5904,寶雅,92.0,418,"43,013,926",464.00,465.50,462.00,462.00,,-12,-6,0
2025-09-01,5904,寶雅,155.0,830,"72,432,096",471.50,471.50,463.00,463.00,,-46,-5,0
2025-08-29,5904,寶雅,167.0,591,"78,618,137",470.50,471.00,467.00,467.00,,20,-7,1
2025-08-28,5904,寶雅,304.0,"1,003","142,131,081",458.50,472.00,458.50,469.00,,96,-8,0
2025-08-27,5904,寶雅,120.0,780,"55,328,024",460.00,462.00,458.50,459.00,,-18,-8,0
2025-08-26,5904,寶雅,107.0,825,"49,687,551",460.00,461.00,458.50,461.00,,2,0,-1
2025-08-25,5904,寶雅,138.0,905,"63,348,286",456.50,462.00,454.00,462.00,,31,0,1
2025-08-22,5904,寶雅,156.0,"1,187","71,540,336",457.50,459.00,456.00,456.00,,-50,-2,0
2025-08-21,5904,寶雅,453.0,"2,767","208,375,065",459.00,465.00,457.00,458.00,,-216,-1,-4
2025-08-20,5904,寶雅,239.0,"1,616","110,581,155",463.50,463.50,460.00,460.00,,-115,-1,-5
2025-08-19,5904,寶雅,101.0,699,"47,061,611",468.50,468.50,464.50,465.00,,-23,0,-1
2025-08-18,5904,寶雅,88.0,"1,114","41,325,664",468.00,470.00,466.50,466.50,,-3,-2,-1
2025-08-15,5904,寶雅,179.0,"1,304","84,257,731",472.00,472.50,468.50,470.00,,-37,-3,0
2025-08-14,5904,寶雅,245.0,876,"115,728,445",466.50,474.50,466.50,472.00,,59,-3,0
2025-08-13,5904,寶雅,131.0,797,"61,312,131",468.50,469.50,465.50,466.50,,-13,-2,0
2025-08-12,5904,寶雅,133.0,551,"62,476,197",463.00,469.00,463.00,468.00,,3,-1,0
2025-08-11,5904,寶雅,189.0,"1,494","87,673,822",465.50,465.50,461.00,463.00,,-58,-2,-49
2025-08-08,5904,寶雅,165.0,707,"76,888,899",465.50,467.00,464.00,467.00,,-25,-9,0
2025-08-07,5904,寶雅,322.0,"1,514","150,362,350",466.00,466.50,464.00,465.50,,-123,-3,0
2025-08-06,5904,寶雅,219.0,845,"102,344,478",466.00,468.50,465.50,466.00,,-81,-17,0
2025-08-05,5904,寶雅,201.0,850,"94,179,667",466.00,469.00,466.00,466.00,,-61,-7,-4
2025-08-04,5904,寶雅,240.0,"1,014","112,121,479",463.50,467.50,462.50,466.00,,-45,-5,1
2025-08-01,5904,寶雅,298.0,"1,073","138,951,409",461.50,470.00,460.00,465.00,,-136,-15,-14
