日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,6791,虎門科技,11.0,36,"1,178,601",106.00,106.00,104.00,104.00,,-2.0,0.0,0.0
2025-12-11,6791,虎門科技,31.0,93,"3,321,326",106.50,107.00,104.50,105.00,,8.0,0.0,0.0
2025-12-10,6791,虎門科技,15.0,34,"1,657,298",109.00,110.00,107.00,107.00,,-1.0,0.0,0.0
2025-12-09,6791,虎門科技,26.0,34,"2,849,675",107.00,110.00,107.00,110.00,,19.0,0.0,0.0
2025-12-08,6791,虎門科技,21.0,34,"2,318,795",110.00,110.00,107.00,110.00,,4.0,0.0,0.0
2025-12-05,6791,虎門科技,13.0,17,"1,405,096",108.00,109.00,107.00,109.00,,7.0,0.0,0.0
2025-12-04,6791,虎門科技,9.0,8,"956,321",106.00,107.50,105.50,107.50,,-1.0,0.0,0.0
2025-12-03,6791,虎門科技,8.0,24,"874,606",107.00,107.50,105.50,106.50,,1.0,0.0,0.0
2025-12-02,6791,虎門科技,4.0,27,"498,714",106.00,106.00,106.00,106.00,,0.0,0.0,0.0
2025-12-01,6791,虎門科技,15.0,106,"1,683,971",111.00,111.00,107.00,107.00,,-6.0,0.0,0.0
2025-11-28,6791,虎門科技,18.0,43,"2,004,450",107.00,109.00,107.00,108.00,,6.0,0.0,-1.0
2025-11-27,6791,虎門科技,28.0,89,"3,050,959",108.00,108.00,105.00,106.50,,-1.0,0.0,1.0
2025-11-26,6791,虎門科技,34.0,75,"3,795,780",105.00,112.00,105.00,108.00,,-3.0,0.0,0.0
2025-11-25,6791,虎門科技,16.0,25,"1,668,718",102.50,105.00,102.00,105.00,,5.0,0.0,0.0
2025-11-24,6791,虎門科技,9.0,19,"982,173",101.00,101.00,100.50,101.00,,0.0,0.0,0.0
2025-11-21,6791,虎門科技,11.0,20,"1,130,794",101.50,102.00,100.00,101.00,,-2.0,0.0,0.0
2025-11-20,6791,虎門科技,21.0,34,"2,184,457",104.50,104.50,102.00,102.00,,2.0,0.0,0.0
2025-11-19,6791,虎門科技,10.0,39,"1,056,353",103.00,103.00,100.00,100.00,,-4.0,0.0,0.0
2025-11-18,6791,虎門科技,29.0,64,"3,040,218",102.50,104.00,100.00,100.50,,-3.0,0.0,0.0
2025-11-17,6791,虎門科技,34.0,77,"3,539,462",105.00,105.00,101.50,102.50,,-11.0,0.0,0.0
2025-11-14,6791,虎門科技,27.0,33,"2,927,578",105.50,107.50,105.50,106.00,,-1.0,0.0,0.0
2025-11-13,6791,虎門科技,52.0,122,"5,533,342",107.00,107.00,103.00,106.00,,3.0,0.0,0.0
2025-11-12,6791,虎門科技,24.0,246,"2,611,662",105.50,111.00,105.50,106.50,,-1.0,0.0,0.0
2025-11-11,6791,虎門科技,46.0,156,"4,990,620",108.50,110.50,107.00,107.00,,-11.0,0.0,0.0
2025-11-10,6791,虎門科技,51.0,97,"5,671,755",112.50,112.50,108.50,109.00,,-6.0,0.0,0.0
2025-11-07,6791,虎門科技,39.0,84,"4,506,560",115.50,117.50,113.00,114.00,,-7.0,0.0,0.0
2025-11-06,6791,虎門科技,48.0,81,"5,648,432",117.00,118.50,115.50,117.50,,-8.0,0.0,0.0
2025-11-05,6791,虎門科技,35.0,82,"4,131,532",117.00,118.00,115.00,116.50,,-13.0,0.0,0.0
2025-11-04,6791,虎門科技,18.0,298,"2,272,255",120.00,122.00,119.00,119.00,,-3.0,0.0,0.0
2025-11-03,6791,虎門科技,41.0,51,"4,958,437",118.00,121.50,118.00,119.50,,21.0,0.0,0.0
2025-10-31,6791,虎門科技,21.0,49,"2,608,013",119.00,121.00,118.00,119.50,,6.0,0.0,0.0
2025-10-30,6791,虎門科技,21.0,39,"2,587,143",119.00,120.00,118.00,119.00,,5.0,0.0,0.0
2025-10-29,6791,虎門科技,37.0,63,"4,545,483",119.50,121.00,119.00,119.00,,7.0,0.0,0.0
2025-10-28,6791,虎門科技,19.0,61,"2,326,417",119.00,119.50,118.50,119.50,,3.0,0.0,0.0
2025-10-27,6791,虎門科技,87.0,541,"10,459,366",121.50,121.50,118.00,121.00,,-27.0,0.0,0.0
2025-10-23,6791,虎門科技,48.0,352,"5,968,946",124.00,127.50,120.50,121.00,,-28.0,0.0,0.0
2025-10-22,6791,虎門科技,53.0,108,"6,756,187",123.50,128.00,123.50,125.00,,-3.0,0.0,0.0
2025-10-21,6791,虎門科技,27.0,56,"3,494,086",124.00,126.00,124.00,125.00,,15.0,0.0,0.0
2025-10-20,6791,虎門科技,41.0,112,"5,125,444",123.00,126.00,123.00,124.00,,21.0,0.0,0.0
2025-10-17,6791,虎門科技,26.0,55,"3,175,210",122.50,122.50,121.50,122.00,,5.0,0.0,0.0
2025-10-16,6791,虎門科技,23.0,34,"2,876,146",124.00,126.00,122.50,123.50,,2.0,0.0,0.0
2025-10-15,6791,虎門科技,43.0,47,"5,373,812",122.00,124.00,122.00,123.00,,8.0,0.0,0.0
2025-10-14,6791,虎門科技,54.0,250,"6,918,849",130.00,130.00,123.00,123.00,,-26.0,0.0,0.0
2025-10-13,6791,虎門科技,46.0,58,"5,835,515",121.00,128.00,121.00,128.00,,13.0,0.0,0.0
2025-10-09,6791,虎門科技,124.0,555,"15,851,537",128.00,129.00,125.00,127.00,,26.0,0.0,0.0
2025-10-08,6791,虎門科技,49.0,112,"6,062,350",121.50,126.50,121.50,124.50,,18.0,0.0,0.0
2025-10-07,6791,虎門科技,20.0,244,"2,441,614",122.00,122.00,120.50,120.50,,3.0,0.0,0.0
2025-10-03,6791,虎門科技,26.0,64,"3,151,943",122.00,122.00,119.00,120.50,,8.0,0.0,0.0
2025-10-02,6791,虎門科技,29.0,54,"3,650,615",122.50,125.50,122.50,122.50,,-1.0,0.0,0.0
2025-10-01,6791,虎門科技,16.0,33,"2,061,760",122.50,123.00,122.50,122.50,,2.0,0.0,0.0
2025-09-30,6791,虎門科技,21.0,71,"2,580,024",120.00,124.00,120.00,123.00,,2.0,0.0,0.0
2025-09-26,6791,虎門科技,38.0,87,"4,626,200",120.50,122.00,119.00,120.00,,-8.0,0.0,0.0
2025-09-25,6791,虎門科技,48.0,66,"5,891,301",122.00,125.00,121.00,122.00,,10.0,0.0,-1.0
2025-09-24,6791,虎門科技,52.0,160,"6,459,619",127.00,127.00,122.00,122.00,,-1.0,0.0,0.0
2025-09-23,6791,虎門科技,47.0,112,"6,118,480",132.50,132.50,126.50,126.50,,-4.0,0.0,0.0
2025-09-22,6791,虎門科技,52.0,273,"6,931,396",128.00,132.50,128.00,130.50,,-2.0,0.0,0.0
2025-09-19,6791,虎門科技,73.0,124,"9,478,666",127.50,131.50,127.50,127.50,,-20.0,0.0,0.0
2025-09-18,6791,虎門科技,44.0,62,"5,588,925",126.00,127.50,124.00,126.50,,12.0,0.0,0.0
2025-09-17,6791,虎門科技,39.0,54,"4,974,396",126.50,129.00,125.00,126.00,,9.0,0.0,0.0
2025-09-16,6791,虎門科技,43.0,55,"5,561,256",129.00,132.00,127.00,127.50,,-3.0,0.0,0.0
2025-09-15,6791,虎門科技,102.0,181,"12,901,151",130.50,131.50,125.00,127.00,,10.0,0.0,2.0
2025-09-12,6791,虎門科技,100.0,219,"13,458,211",137.00,137.00,131.00,131.50,,2.0,0.0,0.0
2025-09-11,6791,虎門科技,111.0,332,"15,397,139",141.50,141.50,135.50,136.50,,-1.0,0.0,0.0
2025-09-10,6791,虎門科技,108.0,217,"14,849,858",136.50,140.00,133.00,138.00,,0.0,0.0,0.0
2025-09-09,6791,虎門科技,188.0,767,"26,153,789",144.50,145.50,135.00,135.50,,-9.0,0.0,-1.0
2025-09-08,6791,虎門科技,227.0,"2,570","31,875,689",132.00,143.50,132.00,143.50,,-3.0,0.0,1.0
2025-09-05,6791,虎門科技,69.0,158,"9,105,673",132.00,132.00,129.00,130.50,,1.0,0.0,0.0
2025-09-04,6791,虎門科技,87.0,213,"11,544,458",138.00,138.00,129.50,130.50,,-12.0,0.0,0.0
2025-09-03,6791,虎門科技,60.0,311,"8,172,742",135.00,137.00,132.50,136.50,,-7.0,0.0,0.0
2025-09-02,6791,虎門科技,203.0,476,"27,076,341",138.00,139.50,126.00,133.00,,2.0,0.0,0.0
2025-09-01,6791,虎門科技,340.0,708,"48,728,351",149.00,150.00,138.00,138.00,,-19.0,0.0,0.0
2025-08-29,6791,虎門科技,370.0,475,"55,491,738",149.50,154.00,145.00,153.00,,-5.0,0.0,0.0
2025-08-28,6791,虎門科技,421.0,764,"63,342,062",143.50,155.00,143.50,147.50,,12.0,0.0,0.0
2025-08-27,6791,虎門科技,683.0,812,"101,201,882",148.00,153.00,143.50,147.00,,-2.0,0.0,-1.0
2025-08-26,6791,虎門科技,1058.0,"3,118","158,518,801",150.00,151.00,145.00,151.00,,1.0,0.0,-3.0
2025-08-25,6791,虎門科技,307.0,256,"42,119,326",137.00,137.50,136.00,137.50,,1.0,0.0,4.0
2025-08-22,6791,虎門科技,329.0,"3,330","41,788,318",119.00,129.50,117.50,125.00,,2.0,0.0,0.0
2025-08-21,6791,虎門科技,80.0,122,"9,493,516",116.50,119.00,115.00,118.00,,-1.0,0.0,0.0
2025-08-20,6791,虎門科技,157.0,558,"18,292,119",124.00,124.00,112.00,116.50,,5.0,0.0,0.0
2025-08-19,6791,虎門科技,274.0,502,"35,203,804",133.50,134.00,122.00,124.00,,1.0,0.0,0.0
2025-08-18,6791,虎門科技,167.0,485,"21,083,286",122.00,133.00,118.00,133.00,,-6.0,0.0,0.0
2025-08-15,6791,虎門科技,201.0,900,"24,576,437",125.50,125.50,118.50,122.50,,6.0,0.0,0.0
2025-08-14,6791,虎門科技,281.0,398,"34,119,350",114.50,125.50,114.50,125.50,,-5.0,0.0,0.0
2025-08-13,6791,虎門科技,169.0,447,"19,587,789",117.50,118.00,113.00,114.50,,-17.0,0.0,0.0
2025-08-12,6791,虎門科技,95.0,144,"10,494,889",103.00,112.00,103.00,112.00,,-7.0,0.0,0.0
2025-08-11,6791,虎門科技,46.0,52,"4,739,275",104.00,104.00,101.50,102.00,,-14.0,0.0,0.0
2025-08-08,6791,虎門科技,52.0,127,"5,318,006",101.50,105.00,101.00,103.50,,-13.0,0.0,0.0
2025-08-07,6791,虎門科技,9.0,27,"961,438",102.00,103.00,101.50,101.50,,-1.0,0.0,0.0
2025-08-06,6791,虎門科技,11.0,31,"1,203,848",104.00,104.00,103.00,103.50,,,,
2025-08-05,6791,虎門科技,12.0,49,"1,246,604",103.00,103.00,103.00,103.00,,,,
2025-08-04,6791,虎門科技,16.0,23,"1,641,018",100.50,101.00,100.00,101.00,,,,
2025-08-01,6791,虎門科技,12.0,52,"1,235,997",98.50,102.00,98.50,101.50,,,,
2025-07-31,6791,虎門科技,16.0,40,"1,676,896",102.00,102.50,101.50,102.50,,,,
2025-07-30,6791,虎門科技,9.0,19,"935,369",102.00,102.00,101.50,101.50,,0.0,0.0,0.0
2025-07-29,6791,虎門科技,12.0,41,"1,274,741",104.00,104.00,102.00,102.00,,,,
2025-07-28,6791,虎門科技,18.0,30,"1,918,264",103.00,105.00,101.00,103.50,,0.0,0.0,0.0
2025-07-25,6791,虎門科技,9.0,38,"997,942",102.00,102.50,102.00,102.00,,,,
2025-07-24,6791,虎門科技,15.0,40,"1,576,978",104.50,104.50,102.50,102.50,,,,
2025-07-23,6791,虎門科技,31.0,69,"3,217,368",104.00,104.50,101.50,104.50,,3.0,0.0,0.0
2025-07-22,6791,虎門科技,25.0,35,"2,587,823",102.00,102.00,101.00,102.00,,-3.0,0.0,0.0
2025-07-21,6791,虎門科技,12.0,86,"1,311,257",103.00,104.00,102.00,102.00,,,,
2025-07-18,6791,虎門科技,43.0,85,"4,467,296",101.50,105.00,101.00,103.00,,4.0,0.0,0.0
2025-07-17,6791,虎門科技,9.0,26,"980,462",101.00,102.00,100.50,101.00,,0.0,0.0,0.0
2025-07-16,6791,虎門科技,17.0,199,"1,789,799",100.50,101.50,100.50,100.50,,3.0,0.0,0.0
2025-07-15,6791,虎門科技,6.0,11,"631,804",103.00,103.00,100.00,100.50,,-1.0,0.0,0.0
2025-07-14,6791,虎門科技,2.0,23,"215,642",101.50,101.50,101.00,101.00,,,,
2025-07-11,6791,虎門科技,12.0,18,"1,237,575",101.50,101.50,101.00,101.50,,,,
2025-07-10,6791,虎門科技,17.0,29,"1,788,708",97.10,101.00,97.10,101.00,,2.0,0.0,0.0
2025-07-09,6791,虎門科技,11.0,19,"1,119,216",100.50,101.50,100.00,101.50,,3.0,0.0,0.0
2025-07-08,6791,虎門科技,8.0,10,"830,510",102.50,102.50,100.00,100.50,,1.0,0.0,0.0
2025-07-07,6791,虎門科技,11.0,20,"1,149,013",101.00,102.00,101.00,102.00,,-1.0,0.0,0.0
2025-07-04,6791,虎門科技,10.0,42,"1,089,674",103.00,103.00,100.50,100.50,,0.0,0.0,0.0
2025-07-03,6791,虎門科技,,,,,,,,,0.0,0.0,1.0
2025-07-02,6791,虎門科技,10.0,16,"1,052,402",104.50,104.50,102.50,102.50,,,,
2025-07-01,6791,虎門科技,8.0,16,"836,722",102.00,104.50,102.00,104.50,,1.0,0.0,0.0
2025-06-30,6791,虎門科技,11.0,28,"1,175,387",102.00,103.00,102.00,102.50,,-4.0,0.0,0.0
2025-06-27,6791,虎門科技,,,,,,,,,-5.0,0.0,0.0
2025-06-26,6791,虎門科技,,,,,,,,,12.0,0.0,0.0
2025-06-25,6791,虎門科技,21.0,33,"2,242,187",104.00,104.00,101.50,103.00,,8.0,0.0,0.0
2025-06-24,6791,虎門科技,23.0,35,"2,381,137",101.00,104.00,101.00,104.00,,9.0,0.0,0.0
2025-06-23,6791,虎門科技,30.0,99,"2,964,634",99.60,101.00,96.50,101.00,,3.0,0.0,0.0
2025-06-20,6791,虎門科技,14.0,37,"1,492,743",102.50,102.50,101.00,101.00,,-1.0,0.0,0.0
2025-06-19,6791,虎門科技,12.0,44,"1,282,435",107.00,107.00,103.00,103.50,,0.0,0.0,0.0
2025-06-18,6791,虎門科技,12.0,24,"1,342,296",105.50,106.50,105.50,106.50,,-3.0,0.0,0.0
2025-06-17,6791,虎門科技,,,,,,,,,-3.0,0.0,0.0
2025-06-16,6791,虎門科技,10.0,47,"1,098,434",104.00,105.00,102.50,105.00,,0.0,0.0,0.0
2025-06-13,6791,虎門科技,,,,,,,,,-12.0,0.0,0.0
2025-06-12,6791,虎門科技,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6791,虎門科技,31.0,114,"3,237,785",103.00,105.50,102.50,105.50,,12.0,0.0,-1.0
2025-06-10,6791,虎門科技,33.0,57,"3,399,506",101.00,104.00,101.00,102.50,,6.0,0.0,0.0
2025-06-09,6791,虎門科技,,,,,,,,,-3.0,0.0,1.0
2025-06-06,6791,虎門科技,,,,,,,,,-9.0,0.0,-1.0
2025-06-05,6791,虎門科技,26.0,51,"2,743,379",105.50,107.00,102.00,102.50,,-7.0,0.0,0.0
2025-06-04,6791,虎門科技,32.0,50,"3,392,753",103.00,108.00,101.00,107.00,,4.0,0.0,0.0
2025-06-03,6791,虎門科技,16.0,68,"1,743,646",101.50,106.00,101.50,103.00,,-1.0,0.0,0.0
2025-06-02,6791,虎門科技,33.0,122,"3,505,408",106.00,110.50,100.00,102.50,,-10.0,0.0,0.0
2025-05-29,6791,虎門科技,15.0,38,"1,622,817",107.50,107.50,106.00,106.50,,0.0,0.0,0.0
2025-05-28,6791,虎門科技,22.0,43,"2,416,867",110.00,110.00,105.00,107.50,,-7.0,0.0,0.0
2025-05-27,6791,虎門科技,12.0,27,"1,370,834",108.50,109.00,108.50,109.00,,-5.0,0.0,0.0
2025-05-26,6791,虎門科技,24.0,47,"2,663,146",108.00,110.00,107.50,108.50,,-5.0,0.0,1.0
2025-05-23,6791,虎門科技,29.0,49,"3,224,439",111.50,111.50,109.00,109.50,,-7.0,0.0,0.0
2025-05-22,6791,虎門科技,23.0,31,"2,563,320",107.50,111.50,107.50,111.50,,2.0,0.0,0.0
2025-05-21,6791,虎門科技,24.0,55,"2,666,394",109.00,110.00,107.50,109.50,,-2.0,0.0,0.0
