日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,4533,協易機,288.0,261,"5,954,453",20.45,20.80,20.45,20.60,,90,0,0
2025-11-11,4533,協易機,424.0,327,"8,715,353",20.30,20.80,20.20,20.45,,149,0,1
2025-11-10,4533,協易機,358.0,248,"7,263,602",20.50,20.50,20.15,20.30,,112,0,0
2025-11-07,4533,協易機,454.0,300,"9,271,152",20.55,20.60,20.15,20.50,,-18,0,0
2025-11-06,4533,協易機,390.0,261,"8,007,695",20.70,20.80,20.40,20.55,,106,0,-2
2025-11-05,4533,協易機,735.0,461,"15,129,030",20.90,20.90,20.45,20.45,,-78,0,-1
2025-11-04,4533,協易機,655.0,435,"13,802,867",21.40,21.40,20.85,20.95,,-169,0,0
2025-11-03,4533,協易機,465.0,287,"9,962,437",21.45,21.60,21.15,21.35,,97,0,0
2025-10-31,4533,協易機,521.0,355,"11,255,523",21.60,21.80,21.40,21.40,,-161,0,0
2025-10-30,4533,協易機,344.0,255,"7,490,067",21.80,22.00,21.65,21.70,,-55,0,0
2025-10-29,4533,協易機,314.0,304,"6,856,412",21.70,21.90,21.70,21.80,,100,0,0
2025-10-28,4533,協易機,488.0,433,"10,650,485",22.10,22.15,21.70,21.70,,-155,0,0
2025-10-27,4533,協易機,430.0,305,"9,514,741",22.55,22.55,22.00,22.05,,4,0,0
2025-10-23,4533,協易機,339.0,272,"7,605,107",22.65,22.80,22.15,22.20,,-75,0,0
2025-10-22,4533,協易機,650.0,381,"14,763,115",22.35,23.00,22.25,22.65,,258,0,0
2025-10-21,4533,協易機,435.0,281,"9,693,605",21.85,22.45,21.85,22.30,,243,0,0
2025-10-20,4533,協易機,438.0,380,"9,574,171",22.20,22.20,21.70,21.80,,-76,0,-2
2025-10-17,4533,協易機,473.0,353,"10,459,388",22.30,22.35,21.90,22.05,,-15,0,0
2025-10-16,4533,協易機,422.0,274,"9,379,978",22.00,22.35,22.00,22.25,,215,0,0
2025-10-15,4533,協易機,334.0,240,"7,359,386",22.20,22.20,21.90,22.00,,64,0,0
2025-10-14,4533,協易機,662.0,474,"14,623,130",22.30,22.75,21.85,21.85,,-209,0,0
2025-10-13,4533,協易機,705.0,506,"15,479,329",21.15,22.30,21.15,22.20,,-230,0,0
2025-10-09,4533,協易機,522.0,393,"11,963,525",23.00,23.10,22.80,22.95,,5,0,4
2025-10-08,4533,協易機,362.0,248,"8,338,738",23.25,23.25,22.90,23.10,,-30,0,0
2025-10-07,4533,協易機,1637.0,979,"38,108,348",22.55,23.60,22.55,23.20,,739,0,3
2025-10-03,4533,協易機,471.0,275,"10,569,570",22.30,22.75,22.20,22.30,,160,0,0
2025-10-02,4533,協易機,480.0,241,"10,739,325",22.50,22.50,22.25,22.30,,86,0,0
2025-10-01,4533,協易機,259.0,214,"5,805,584",22.40,22.50,22.25,22.40,,5,0,-1
2025-09-30,4533,協易機,361.0,237,"8,062,990",22.20,22.45,22.20,22.40,,61,0,0
2025-09-26,4533,協易機,1220.0,740,"27,145,708",23.35,23.35,22.05,22.30,,-406,0,0
2025-09-25,4533,協易機,372.0,281,"8,519,413",22.70,23.15,22.55,22.80,,71,0,0
2025-09-24,4533,協易機,401.0,318,"9,190,909",23.00,23.30,22.70,22.80,,-83,0,0
2025-09-23,4533,協易機,649.0,448,"14,982,040",23.60,23.60,22.90,23.00,,131,0,0
2025-09-22,4533,協易機,800.0,526,"18,707,656",23.20,23.55,23.15,23.35,,111,0,0
2025-09-19,4533,協易機,774.0,471,"17,817,048",22.95,23.15,22.80,23.00,,71,0,0
2025-09-18,4533,協易機,495.0,333,"11,276,095",22.80,22.90,22.55,22.75,,122,0,0
2025-09-17,4533,協易機,441.0,302,"9,987,365",22.45,22.80,22.45,22.50,,-98,0,0
2025-09-16,4533,協易機,429.0,286,"9,581,875",22.35,22.50,22.20,22.45,,134,0,0
2025-09-15,4533,協易機,314.0,317,"7,030,411",22.55,22.55,22.20,22.30,,-3,0,0
2025-09-12,4533,協易機,558.0,387,"12,593,260",22.45,22.85,22.40,22.50,,289,0,0
2025-09-11,4533,協易機,1396.0,788,"31,349,625",22.85,22.85,22.25,22.30,,-645,0,0
2025-09-10,4533,協易機,690.0,433,"15,808,609",22.95,23.05,22.70,22.85,,167,0,-1
2025-09-09,4533,協易機,732.0,446,"16,893,040",23.00,23.35,22.90,22.95,,27,0,0
2025-09-08,4533,協易機,774.0,510,"17,753,797",22.95,23.20,22.70,22.95,,447,0,-2
2025-09-05,4533,協易機,2228.0,"1,360","50,341,404",23.15,23.15,22.15,22.45,,175,0,-2
2025-09-04,4533,協易機,661.0,453,"15,277,621",23.40,23.50,23.00,23.00,,-33,0,1
2025-09-03,4533,協易機,473.0,411,"10,963,031",23.10,23.30,23.00,23.00,,-124,0,0
2025-09-02,4533,協易機,795.0,591,"18,450,886",23.45,23.55,23.00,23.10,,-433,0,-2
2025-09-01,4533,協易機,848.0,686,"20,017,978",24.30,24.30,23.35,23.40,,-485,0,0
2025-08-29,4533,協易機,841.0,629,"20,572,474",25.00,25.00,24.20,24.20,,-259,0,1
2025-08-28,4533,協易機,2426.0,"1,432","59,728,882",23.75,25.50,23.70,24.60,,466,0,0
2025-08-27,4533,協易機,549.0,454,"13,058,892",23.70,24.00,23.65,23.75,,146,0,-8
2025-08-26,4533,協易機,421.0,337,"10,001,963",23.75,23.95,23.50,23.65,,60,0,0
2025-08-25,4533,協易機,711.0,506,"16,989,422",23.70,24.15,23.60,23.75,,255,0,7
2025-08-22,4533,協易機,618.0,549,"14,507,947",23.75,23.90,23.20,23.25,,-332,0,0
2025-08-21,4533,協易機,909.0,628,"21,806,109",23.35,24.50,23.35,23.70,,92,0,0
2025-08-20,4533,協易機,1185.0,842,"27,882,522",24.10,24.20,23.20,23.35,,-425,0,-16
2025-08-19,4533,協易機,1366.0,"1,059","33,513,388",25.30,25.45,24.10,24.10,,-533,0,1
2025-08-18,4533,協易機,646.0,533,"16,265,317",25.15,25.40,24.85,25.10,,107,0,-6
2025-08-15,4533,協易機,1319.0,760,"33,479,929",25.50,25.80,25.15,25.15,,37,0,5
2025-08-14,4533,協易機,944.0,585,"23,693,887",24.80,25.45,24.70,24.95,,256,0,8
2025-08-13,4533,協易機,1013.0,635,"25,224,051",24.45,25.30,24.30,24.80,,398,0,0
2025-08-12,4533,協易機,1098.0,730,"27,055,594",24.10,25.35,23.85,24.45,,-80,0,42
2025-08-11,4533,協易機,867.0,762,"21,468,470",25.20,25.35,24.45,24.45,,-133,0,0
2025-08-08,4533,協易機,476.0,380,"11,964,200",25.25,25.35,24.90,25.10,,80,0,0
2025-08-07,4533,協易機,348.0,282,"8,725,855",25.15,25.30,24.75,25.00,,93,0,-1
2025-08-06,4533,協易機,407.0,394,"10,218,203",25.20,25.35,24.90,25.00,,111,0,0
2025-08-05,4533,協易機,1019.0,739,"25,611,741",24.75,25.45,24.70,25.15,,235,0,-6
2025-08-04,4533,協易機,556.0,455,"13,599,361",24.00,24.75,23.65,24.60,,220,0,8
2025-08-01,4533,協易機,516.0,474,"12,330,543",23.50,24.30,23.00,24.15,,175,0,0
2025-07-31,4533,協易機,642.0,511,"15,285,104",24.15,24.20,23.60,23.80,,-181,0,0
2025-07-30,4533,協易機,450.0,300,"10,862,741",24.30,24.35,23.90,24.15,,183,0,0
2025-07-29,4533,協易機,473.0,356,"11,434,250",24.05,24.35,24.00,24.15,,-4,0,0
2025-07-28,4533,協易機,363.0,256,"8,701,573",24.15,24.20,23.80,24.00,,106,0,0
2025-07-25,4533,協易機,402.0,279,"9,666,324",23.85,24.15,23.75,24.10,,39,0,0
2025-07-24,4533,協易機,546.0,371,"13,181,797",24.20,24.35,23.70,24.05,,209,0,0
2025-07-23,4533,協易機,607.0,404,"14,550,126",23.30,24.30,23.30,23.80,,377,0,0
2025-07-22,4533,協易機,842.0,721,"19,935,708",24.55,24.55,23.25,23.30,,-465,0,0
2025-07-21,4533,協易機,439.0,309,"10,787,641",24.25,24.75,24.20,24.45,,191,0,0
2025-07-18,4533,協易機,754.0,621,"18,505,972",24.65,25.00,24.10,24.20,,-108,0,0
2025-07-17,4533,協易機,528.0,370,"12,740,132",24.00,24.25,23.80,24.10,,206,0,0
2025-07-16,4533,協易機,425.0,290,"10,083,028",23.50,23.90,23.40,23.65,,26,0,0
2025-07-15,4533,協易機,600.0,487,"14,196,851",23.85,24.00,23.40,23.50,,-78,0,-1
2025-07-14,4533,協易機,357.0,278,"8,538,679",24.15,24.15,23.75,23.80,,8,0,0
2025-07-11,4533,協易機,664.0,447,"15,965,472",23.55,24.25,23.50,24.15,,243,0,0
2025-07-10,4533,協易機,1390.0,"1,038","32,886,720",24.00,24.35,23.20,23.45,,-433,0,-23
2025-07-09,4533,協易機,885.0,617,"21,431,939",24.05,24.60,23.70,24.15,,-97,0,-11
2025-07-08,4533,協易機,1435.0,829,"36,294,293",25.60,25.65,25.10,25.10,,-142,0,2
2025-07-07,4533,協易機,758.0,512,"19,501,676",26.20,26.20,25.40,25.65,,-86,0,0
2025-07-04,4533,協易機,1136.0,642,"29,998,075",27.00,27.15,26.15,26.15,,-339,0,-11
2025-07-03,4533,協易機,,,,,,,,,235,0,5
2025-07-02,4533,協易機,332.0,280,"8,843,559",26.40,26.80,26.40,26.60,,109,0,0
2025-07-01,4533,協易機,714.0,437,"18,948,515",26.25,26.80,26.25,26.40,,218,0,0
2025-06-30,4533,協易機,646.0,442,"17,032,317",26.90,26.90,26.15,26.25,,-170,0,0
2025-06-27,4533,協易機,,,,,,,,,-233,0,0
2025-06-26,4533,協易機,,,,,,,,,197,0,-1
2025-06-25,4533,協易機,536.0,421,"14,291,757",26.90,26.95,26.50,26.50,,-107,0,-2
2025-06-24,4533,協易機,681.0,505,"18,159,288",26.40,26.90,26.20,26.75,,319,0,2
2025-06-23,4533,協易機,562.0,449,"14,387,877",25.80,25.95,25.20,25.75,,63,0,-1
2025-06-20,4533,協易機,678.0,450,"17,791,588",26.50,26.80,25.95,26.20,,16,0,0
2025-06-19,4533,協易機,862.0,590,"23,040,577",27.20,27.30,26.45,26.50,,-165,0,-2
2025-06-18,4533,協易機,822.0,489,"22,318,966",27.20,27.30,26.95,27.10,,141,0,0
2025-06-17,4533,協易機,,,,,,,,,-32,0,16
2025-06-16,4533,協易機,1083.0,655,"29,079,281",27.00,27.00,26.55,26.85,,-61,0,1
2025-06-13,4533,協易機,,,,,,,,,-244,0,-6
2025-06-12,4533,協易機,,,,,,,,,-324,0,7
2025-06-11,4533,協易機,2704.0,"1,818","74,256,632",28.00,28.20,27.15,27.25,,-462,0,24
2025-06-10,4533,協易機,15554.0,"8,608","436,841,148",28.30,28.85,27.65,27.90,,-2809,0,-14
2025-06-09,4533,協易機,,,,,,,,,-834,0,9
2025-06-06,4533,協易機,,,,,,,,,-7,0,0
2025-06-05,4533,協易機,384.0,366,"9,836,573",25.50,25.95,25.30,25.45,,-99,0,0
2025-06-04,4533,協易機,479.0,329,"12,272,319",25.50,25.85,25.35,25.65,,112,0,0
2025-06-03,4533,協易機,405.0,315,"10,246,477",25.40,25.60,25.10,25.15,,-129,0,-1
2025-06-02,4533,協易機,314.0,316,"8,007,930",25.90,25.90,25.25,25.40,,-36,0,-1
2025-05-29,4533,協易機,344.0,290,"8,975,021",26.25,26.40,25.90,26.05,,69,0,0
2025-05-28,4533,協易機,418.0,389,"11,064,228",26.80,26.90,26.15,26.15,,-150,0,0
2025-05-27,4533,協易機,427.0,390,"11,358,449",26.85,26.90,26.25,26.75,,-76,0,0
2025-05-26,4533,協易機,398.0,333,"10,789,615",27.05,27.35,26.85,26.90,,-27,0,0
2025-05-23,4533,協易機,359.0,313,"9,772,303",27.30,27.55,27.05,27.15,,26,0,0
2025-05-22,4533,協易機,509.0,363,"13,864,752",27.35,27.40,27.05,27.30,,-31,0,0
2025-05-21,4533,協易機,408.0,283,"11,305,762",27.60,28.00,27.50,27.70,,71,0,0
