日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,7402,邑錡,3400.0,"2,948","436,869,634",125.00,130.00,124.00,130.00,,-531,0,-39
2025-11-25,7402,邑錡,355.0,350,"42,456,391",112.50,122.50,112.50,118.50,,-81,0,-3
2025-11-24,7402,邑錡,143.0,209,"15,698,837",103.00,111.50,103.00,111.50,,-27,0,-3
2025-11-21,7402,邑錡,77.0,107,"7,894,790",106.00,106.00,101.00,101.50,,-9,0,2
2025-11-20,7402,邑錡,62.0,115,"6,661,796",106.50,108.00,106.00,106.00,,-26,0,2
2025-11-19,7402,邑錡,154.0,176,"16,291,456",105.00,108.00,104.00,108.00,,-22,0,101
2025-11-18,7402,邑錡,188.0,257,"19,200,302",101.00,102.50,101.00,101.50,,-23,0,109
2025-11-17,7402,邑錡,151.0,173,"16,161,437",111.00,112.00,103.00,103.00,,-45,0,1
2025-11-14,7402,邑錡,163.0,180,"17,914,158",106.00,113.50,106.00,109.00,,-1,0,-11
2025-11-13,7402,邑錡,134.0,172,"15,086,166",114.50,114.50,111.00,111.50,,-18,0,-9
2025-11-12,7402,邑錡,253.0,254,"28,411,122",110.00,114.00,110.00,114.00,,-2,0,29
2025-11-11,7402,邑錡,2021.0,"1,081","223,763,340",110.00,113.00,107.50,111.50,,184,0,7
2025-11-10,7402,邑錡,1158.0,"1,063","123,768,314",101.00,110.50,101.00,110.50,,323,0,0
2025-11-07,7402,邑錡,1179.0,"1,120","130,744,437",115.50,115.50,109.00,110.50,,207,0,0
2025-11-06,7402,邑錡,1056.0,994,"121,350,262",117.00,117.00,113.00,115.50,,87,0,5
2025-11-05,7402,邑錡,2873.0,"2,722","342,908,588",114.00,122.50,114.00,117.00,,-48,0,59
2025-11-04,7402,邑錡,3543.0,"3,113","425,448,721",116.50,124.00,116.50,116.50,,-524,0,-5
2025-11-03,7402,邑錡,2248.0,"2,543","264,003,101",114.50,120.50,113.00,115.00,,-535,0,7
2025-10-31,7402,邑錡,789.0,953,"91,064,668",116.00,118.00,113.50,115.00,,-123,0,-5
2025-10-30,7402,邑錡,2800.0,"2,321","330,187,937",124.50,124.50,114.50,116.00,,861,0,-735
2025-10-29,7402,邑錡,2695.0,"3,225","346,855,974",134.50,135.50,125.00,125.00,,-326,0,136
2025-10-28,7402,邑錡,104.0,117,"14,392,471",140.00,140.00,136.00,138.50,,1,0,9
2025-10-27,7402,邑錡,151.0,166,"20,916,560",137.50,140.00,136.50,140.00,,7,0,23
2025-10-23,7402,邑錡,124.0,157,"16,915,045",136.50,138.50,135.00,136.00,,24,0,31
2025-10-22,7402,邑錡,86.0,113,"11,795,380",138.00,138.00,136.00,136.50,,3,0,28
2025-10-21,7402,邑錡,117.0,133,"15,899,794",138.50,138.50,134.00,135.00,,24,0,5
2025-10-20,7402,邑錡,206.0,210,"27,879,623",134.00,138.00,133.00,138.00,,-8,0,130
2025-10-17,7402,邑錡,110.0,132,"14,711,811",133.50,134.00,132.50,132.50,,3,0,21
2025-10-16,7402,邑錡,207.0,281,"28,521,556",139.00,139.00,135.50,137.00,,-7,0,14
2025-10-15,7402,邑錡,283.0,294,"36,689,765",128.50,135.00,125.00,135.00,,44,0,29
2025-10-14,7402,邑錡,609.0,627,"78,849,568",133.50,136.00,125.50,126.00,,40,0,83
2025-10-13,7402,邑錡,4667.0,"4,758","648,468,748",133.00,145.50,129.00,135.50,,-298,0,51
2025-10-09,7402,邑錡,1693.0,"1,866","234,218,117",138.00,142.50,134.00,141.00,,-16,0,31
2025-10-08,7402,邑錡,1813.0,"1,705","247,031,243",138.00,139.00,132.50,138.00,,-15,0,99
2025-10-07,7402,邑錡,4402.0,"4,141","613,325,972",145.00,145.00,135.50,138.50,,-154,0,102
2025-10-03,7402,邑錡,4028.0,"3,163","584,096,568",137.00,147.50,136.00,147.50,,275,0,-405
2025-10-02,7402,邑錡,1202.0,"1,467","161,576,554",135.00,138.00,131.00,134.50,,143,0,-13
2025-10-01,7402,邑錡,1845.0,"2,002","253,116,982",138.00,142.50,133.00,134.00,,30,0,0
2025-09-30,7402,邑錡,2271.0,"2,015","307,330,831",132.00,138.50,131.00,137.00,,182,0,75
2025-09-26,7402,邑錡,4782.0,"3,646","652,932,770",148.50,148.50,134.50,134.50,,-205,0,4
2025-09-25,7402,邑錡,5504.0,"4,642","824,898,723",152.50,157.50,145.50,149.00,,-1230,0,173
2025-09-24,7402,邑錡,790.0,693,"122,150,120",155.00,159.00,149.50,157.50,,-109,0,20
2025-09-23,7402,邑錡,655.0,757,"100,207,110",156.50,156.50,151.00,156.50,,-236,0,145
2025-09-22,7402,邑錡,864.0,866,"139,022,077",153.50,163.50,153.50,160.00,,-246,0,10
2025-09-19,7402,邑錡,368.0,379,"55,050,342",147.50,152.00,146.00,149.00,,-22,0,55
2025-09-18,7402,邑錡,606.0,592,"89,134,402",153.00,153.00,144.50,145.00,,8,0,104
2025-09-17,7402,邑錡,812.0,693,"120,419,093",152.50,152.50,145.50,148.50,,67,0,243
2025-09-16,7402,邑錡,661.0,620,"98,984,149",145.50,155.00,145.50,155.00,,47,0,54
2025-09-15,7402,邑錡,1527.0,"1,136","227,356,292",163.00,163.00,144.00,144.00,,54,0,359
2025-09-12,7402,邑錡,1017.0,835,"160,451,713",160.00,160.00,155.00,160.00,,47,0,123
2025-09-11,7402,邑錡,1255.0,"1,007","208,501,711",172.00,172.00,161.50,162.00,,102,0,71
2025-09-10,7402,邑錡,2413.0,"2,252","391,613,860",158.50,167.50,158.50,161.00,,280,0,41
2025-09-09,7402,邑錡,2441.0,"2,255","390,422,851",163.00,166.00,155.00,164.00,,89,0,-23
2025-09-08,7402,邑錡,2381.0,"2,139","383,927,211",156.00,164.00,155.50,164.00,,-24,0,110
2025-09-05,7402,邑錡,4018.0,"3,001","584,234,148",142.50,149.50,138.00,149.50,,76,0,13
2025-09-04,7402,邑錡,4960.0,"2,957","674,403,199",136.00,136.00,135.50,136.00,,-22,0,767
2025-09-03,7402,邑錡,1615.0,"1,650","193,907,324",113.50,124.00,113.50,124.00,,-249,0,5
2025-09-02,7402,邑錡,1415.0,"1,453","161,731,117",119.50,121.50,111.00,113.00,,-363,0,-31
2025-09-01,7402,邑錡,2189.0,"2,056","270,051,537",131.00,132.00,118.00,118.00,,-356,0,65
2025-08-29,7402,邑錡,13566.0,"9,530","1,777,495,821",132.00,135.00,127.50,129.00,,1135,0,-97
2025-08-28,7402,邑錡,10087.0,"7,221","1,267,416,061",122.50,132.00,119.50,132.00,,268,0,65
2025-08-27,7402,邑錡,15959.0,"11,154","1,895,688,024",115.00,124.50,111.00,120.00,,-356,0,-4
2025-08-26,7402,邑錡,13332.0,"9,588","1,502,100,448",108.50,114.50,107.50,114.50,,114,0,-22
2025-08-25,7402,邑錡,6219.0,"5,203","634,018,855",98.00,104.50,96.40,104.50,,1048,0,15
2025-08-22,7402,邑錡,10792.0,"10,427","1,071,009,171",94.50,102.00,94.00,95.40,,299,0,98
2025-08-21,7402,邑錡,1775.0,"1,955","165,053,249",91.70,95.50,90.50,93.00,,-93,0,-32
2025-08-20,7402,邑錡,2294.0,"2,483","214,334,042",92.70,96.50,91.10,91.30,,-273,0,82
2025-08-19,7402,邑錡,1928.0,"2,752","181,694,051",95.90,97.40,91.10,91.60,,-159,0,-2
2025-08-18,7402,邑錡,1892.0,"1,846","178,786,099",92.20,96.00,92.00,93.40,,-59,0,1
2025-08-15,7402,邑錡,629.0,587,"57,743,674",92.60,92.70,90.80,91.60,,-84,0,-1
2025-08-14,7402,邑錡,842.0,958,"77,139,922",92.50,93.40,89.80,90.90,,63,0,-3
2025-08-13,7402,邑錡,1089.0,"1,186","102,404,505",95.80,96.40,92.00,92.20,,-35,0,-11
2025-08-12,7402,邑錡,1374.0,"1,432","129,169,092",93.90,95.70,91.40,95.70,,104,0,-2
2025-08-11,7402,邑錡,1615.0,"1,507","149,288,457",90.30,95.30,88.50,93.40,,74,0,0
2025-08-08,7402,邑錡,1076.0,"1,211","98,871,258",93.60,94.40,90.60,90.80,,-16,0,-2
2025-08-07,7402,邑錡,1164.0,"1,537","108,856,461",94.70,95.20,91.80,93.50,,115,0,-6
2025-08-06,7402,邑錡,2017.0,"1,762","193,005,256",96.20,96.90,94.10,95.00,,156,0,-13
2025-08-05,7402,邑錡,3952.0,"3,393","387,460,044",98.50,100.50,96.10,97.30,,220,0,-4
2025-08-04,7402,邑錡,5996.0,"5,608","588,139,603",93.70,101.50,92.50,97.90,,-381,0,34
2025-08-01,7402,邑錡,1314.0,"1,274","123,618,725",93.60,95.50,93.30,93.70,,-105,0,5
2025-07-31,7402,邑錡,3453.0,"2,848","331,039,081",97.40,97.40,94.30,94.80,,539,0,-8
2025-07-30,7402,邑錡,11465.0,"9,399","1,098,105,838",94.60,97.40,93.60,97.40,,274,0,37
2025-07-29,7402,邑錡,8232.0,"6,797","769,055,194",89.00,96.00,88.00,93.60,,-270,0,20
2025-07-28,7402,邑錡,2221.0,"2,684","194,552,044",88.00,89.00,85.50,88.80,,25,0,0
2025-07-25,7402,邑錡,3742.0,"3,463","326,457,953",84.20,88.80,84.10,87.30,,479,0,0
2025-07-24,7402,邑錡,4608.0,"4,322","397,145,822",83.00,90.00,83.00,84.60,,-106,0,2
2025-07-23,7402,邑錡,1175.0,"1,623","95,808,150",77.00,83.80,77.00,83.00,,-206,0,1
2025-07-22,7402,邑錡,594.0,665,"46,613,983",80.90,81.00,76.30,76.30,,-322,0,-3
2025-07-21,7402,邑錡,231.0,262,"18,770,099",80.70,82.20,80.40,80.70,,46,0,0
2025-07-18,7402,邑錡,117.0,291,"9,506,962",81.00,81.50,80.50,80.80,,0,0,0
2025-07-17,7402,邑錡,79.0,106,"6,470,072",80.50,81.40,80.30,80.80,,20,0,0
2025-07-16,7402,邑錡,217.0,295,"17,554,935",81.80,81.80,80.30,80.40,,-87,0,0
2025-07-15,7402,邑錡,221.0,412,"18,014,667",82.70,82.70,80.80,81.00,,-75,0,0
2025-07-14,7402,邑錡,178.0,196,"14,856,714",84.50,84.60,82.20,82.20,,-5,0,0
2025-07-11,7402,邑錡,524.0,555,"43,781,015",81.80,84.70,81.40,83.70,,197,0,1
2025-07-10,7402,邑錡,117.0,172,"9,540,537",81.50,81.80,80.50,81.00,,-7,0,0
2025-07-09,7402,邑錡,223.0,293,"18,170,530",82.70,82.70,80.80,81.00,,-87,0,2
2025-07-08,7402,邑錡,258.0,223,"21,138,602",80.80,82.80,80.40,82.20,,91,0,0
2025-07-07,7402,邑錡,293.0,279,"23,865,091",82.80,82.90,80.60,80.80,,-42,0,-4
2025-07-04,7402,邑錡,274.0,284,"22,766,193",83.80,84.70,82.30,82.80,,113,0,4
2025-07-03,7402,邑錡,,,,,,,,,65,0,0
2025-07-02,7402,邑錡,391.0,375,"32,924,355",83.80,85.00,83.00,83.30,,70,0,0
2025-07-01,7402,邑錡,401.0,409,"33,367,496",82.50,83.70,81.90,83.10,,189,0,0
2025-06-30,7402,邑錡,179.0,258,"14,775,678",83.00,83.50,81.40,81.40,,8,0,0
2025-06-27,7402,邑錡,,,,,,,,,147,0,0
2025-06-26,7402,邑錡,,,,,,,,,18,0,0
2025-06-25,7402,邑錡,170.0,207,"13,937,689",81.80,82.10,81.30,81.60,,6,0,0
2025-06-24,7402,邑錡,351.0,351,"28,538,020",80.20,81.80,80.00,81.70,,209,0,0
2025-06-23,7402,邑錡,805.0,811,"65,546,389",82.60,84.50,80.00,80.20,,-223,0,0
2025-06-20,7402,邑錡,327.0,409,"26,638,242",82.30,82.80,80.50,80.60,,-75,0,0
2025-06-19,7402,邑錡,1204.0,"1,174","100,508,128",81.30,85.00,80.80,82.20,,60,0,0
2025-06-18,7402,邑錡,198.0,320,"16,370,911",82.70,83.20,81.90,81.90,,-26,0,-2
2025-06-17,7402,邑錡,,,,,,,,,244,0,0
2025-06-16,7402,邑錡,1220.0,"1,163","100,294,467",80.50,84.40,80.50,81.30,,-41,0,0
2025-06-13,7402,邑錡,,,,,,,,,-466,0,0
2025-06-12,7402,邑錡,,,,,,,,,181,0,0
2025-06-11,7402,邑錡,195.0,219,"15,827,995",81.50,81.60,80.40,81.60,,63,0,0
2025-06-10,7402,邑錡,303.0,354,"24,679,011",82.80,82.80,80.50,81.00,,31,0,0
2025-06-09,7402,邑錡,,,,,,,,,41,0,0
2025-06-06,7402,邑錡,,,,,,,,,-52,0,0
2025-06-05,7402,邑錡,256.0,355,"20,559,946",79.40,80.90,79.10,80.60,,70,0,0
2025-06-04,7402,邑錡,143.0,185,"11,266,655",79.20,79.20,78.10,79.00,,24,0,0
2025-06-03,7402,邑錡,278.0,401,"21,847,747",79.10,79.40,77.80,78.00,,-72,0,0
2025-06-02,7402,邑錡,1111.0,"1,167","89,287,621",78.70,81.60,77.70,79.00,,-99,0,0
2025-05-29,7402,邑錡,162.0,224,"12,908,540",80.30,80.50,78.80,78.80,,-21,0,0
2025-05-28,7402,邑錡,181.0,311,"14,481,669",79.80,80.60,79.30,79.50,,-17,0,0
2025-05-27,7402,邑錡,152.0,270,"12,139,954",79.80,80.30,79.00,79.30,,-9,0,0
2025-05-26,7402,邑錡,153.0,246,"12,281,049",80.50,80.50,78.90,79.80,,-15,0,0
2025-05-23,7402,邑錡,291.0,358,"23,140,203",80.50,80.70,79.00,79.00,,-68,0,0
2025-05-22,7402,邑錡,361.0,476,"28,984,757",81.80,81.80,79.60,79.80,,-65,0,0
2025-05-21,7402,邑錡,190.0,338,"15,557,325",81.40,82.00,81.10,81.80,,4,0,0
