日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,1777,生泰,5.0,13,"435,459",76.10,77.10,76.10,77.10,,-1.0,0.0,0.0
2025-12-03,1777,生泰,10.0,14,"775,783",77.10,77.10,77.10,77.10,,2.0,0.0,0.0
2025-12-02,1777,生泰,17.0,47,"1,334,903",77.00,77.30,76.60,77.10,,3.0,0.0,-1.0
2025-12-01,1777,生泰,29.0,20,"2,222,429",77.50,78.00,76.30,76.30,,,,
2025-11-28,1777,生泰,7.0,14,"566,600",77.80,77.80,77.40,77.40,,-1.0,0.0,0.0
2025-11-27,1777,生泰,7.0,21,"573,548",77.20,77.40,77.20,77.40,,1.0,0.0,0.0
2025-11-26,1777,生泰,2.0,11,"181,526",78.00,78.00,77.70,77.70,,0.0,0.0,0.0
2025-11-25,1777,生泰,5.0,5,"390,792",77.60,77.60,77.30,77.30,,-1.0,0.0,0.0
2025-11-24,1777,生泰,9.0,13,"708,450",78.10,78.10,77.50,77.60,,0.0,0.0,0.0
2025-11-21,1777,生泰,43.0,14,"3,327,928",76.30,77.80,76.30,77.10,,0.0,0.0,0.0
2025-11-20,1777,生泰,22.0,19,"1,709,642",77.90,78.00,77.50,77.60,,2.0,0.0,-1.0
2025-11-19,1777,生泰,49.0,48,"3,804,426",76.50,77.50,76.20,76.60,,6.0,0.0,0.0
2025-11-18,1777,生泰,32.0,46,"2,449,667",76.10,76.70,75.50,76.40,,0.0,0.0,0.0
2025-11-17,1777,生泰,21.0,78,"1,655,679",77.30,77.70,76.50,76.50,,1.0,0.0,0.0
2025-11-14,1777,生泰,27.0,30,"2,134,916",77.50,78.50,77.50,77.90,,5.0,0.0,0.0
2025-11-13,1777,生泰,15.0,45,"1,186,053",77.60,78.00,77.30,78.00,,4.0,0.0,0.0
2025-11-12,1777,生泰,20.0,101,"1,601,238",78.60,78.60,77.00,78.00,,4.0,0.0,0.0
2025-11-11,1777,生泰,38.0,44,"2,963,431",78.10,78.10,77.50,77.50,,6.0,0.0,0.0
2025-11-10,1777,生泰,44.0,52,"3,450,572",78.80,79.00,78.00,78.10,,5.0,0.0,0.0
2025-11-07,1777,生泰,14.0,38,"1,172,205",78.80,79.20,78.50,78.50,,0.0,0.0,0.0
2025-11-06,1777,生泰,51.0,82,"4,050,229",78.80,80.00,78.70,78.80,,9.0,0.0,3.0
2025-11-05,1777,生泰,14.0,13,"1,110,186",78.00,78.30,78.00,78.20,,1.0,0.0,0.0
2025-11-04,1777,生泰,46.0,114,"3,665,498",78.20,78.30,77.70,78.00,,7.0,0.0,0.0
2025-11-03,1777,生泰,18.0,52,"1,460,329",77.20,78.00,77.20,78.00,,1.0,0.0,0.0
2025-10-31,1777,生泰,15.0,38,"1,199,888",77.90,78.00,77.10,77.10,,-1.0,0.0,0.0
2025-10-30,1777,生泰,22.0,26,"1,708,105",76.70,77.40,76.70,77.00,,6.0,0.0,0.0
2025-10-29,1777,生泰,39.0,75,"3,017,326",75.80,76.80,75.80,76.60,,14.0,0.0,0.0
2025-10-28,1777,生泰,7.0,15,"550,591",75.20,76.70,75.10,75.50,,1.0,0.0,0.0
2025-10-27,1777,生泰,13.0,20,"1,008,914",75.20,75.90,75.20,75.40,,1.0,0.0,0.0
2025-10-23,1777,生泰,5.0,18,"413,280",75.00,75.60,75.00,75.30,,-1.0,0.0,0.0
2025-10-22,1777,生泰,65.0,57,"4,984,390",74.20,78.00,74.20,75.10,,10.0,0.0,0.0
2025-10-21,1777,生泰,17.0,17,"1,265,995",73.90,74.30,73.90,73.90,,2.0,0.0,-3.0
2025-10-20,1777,生泰,14.0,123,"1,061,925",74.00,74.00,73.70,73.70,,-3.0,0.0,0.0
2025-10-17,1777,生泰,5.0,4,"371,600",74.50,74.60,74.00,74.00,,-1.0,0.0,0.0
2025-10-16,1777,生泰,10.0,22,"739,706",73.70,74.40,73.50,74.40,,1.0,0.0,0.0
2025-10-15,1777,生泰,64.0,40,"4,682,511",72.40,74.00,72.40,73.70,,8.0,0.0,0.0
2025-10-14,1777,生泰,54.0,69,"3,960,916",74.70,74.70,72.00,72.00,,2.0,0.0,1.0
2025-10-13,1777,生泰,94.0,105,"6,923,819",73.10,73.70,72.80,73.20,,6.0,0.0,0.0
2025-10-09,1777,生泰,16.0,16,"1,196,700",74.60,75.30,74.50,74.70,,0.0,0.0,0.0
2025-10-08,1777,生泰,22.0,18,"1,662,000",73.90,75.40,73.90,74.70,,1.0,0.0,0.0
2025-10-07,1777,生泰,60.0,58,"4,568,786",75.50,75.80,74.80,75.00,,11.0,0.0,2.0
2025-10-03,1777,生泰,13.0,35,"1,005,313",76.10,76.10,75.60,75.70,,-9.0,0.0,0.0
2025-10-02,1777,生泰,4.0,7,"310,570",75.70,75.90,75.60,75.90,,-1.0,0.0,0.0
2025-10-01,1777,生泰,67.0,42,"5,051,854",74.40,76.00,74.40,75.70,,26.0,0.0,0.0
2025-09-30,1777,生泰,27.0,36,"2,025,810",74.40,74.60,74.30,74.40,,8.0,0.0,0.0
2025-09-26,1777,生泰,16.0,37,"1,240,555",74.00,74.40,74.00,74.40,,-4.0,0.0,0.0
2025-09-25,1777,生泰,46.0,124,"3,451,667",75.50,75.50,74.40,74.80,,-24.0,0.0,0.0
2025-09-24,1777,生泰,16.0,44,"1,211,336",75.70,75.70,74.90,75.00,,0.0,0.0,0.0
2025-09-23,1777,生泰,12.0,9,"905,900",75.60,75.60,75.10,75.50,,-1.0,0.0,-1.0
2025-09-22,1777,生泰,37.0,35,"2,784,778",75.00,75.10,74.70,74.80,,-9.0,0.0,-1.0
2025-09-19,1777,生泰,40.0,73,"3,044,620",75.20,75.30,74.50,74.70,,5.0,0.0,0.0
2025-09-18,1777,生泰,28.0,40,"2,134,958",75.60,75.60,75.20,75.20,,-1.0,0.0,0.0
2025-09-17,1777,生泰,58.0,72,"4,417,696",76.30,76.30,75.60,76.00,,-2.0,0.0,0.0
2025-09-16,1777,生泰,24.0,47,"1,895,971",77.00,77.20,76.80,76.90,,-5.0,0.0,0.0
2025-09-15,1777,生泰,11.0,20,"883,308",77.50,77.50,76.90,77.50,,-2.0,0.0,0.0
2025-09-12,1777,生泰,3.0,16,"278,984",77.30,77.60,77.30,77.60,,-1.0,0.0,0.0
2025-09-11,1777,生泰,26.0,39,"2,035,138",77.70,77.70,77.50,77.50,,-2.0,0.0,0.0
2025-09-10,1777,生泰,14.0,22,"1,110,880",77.70,77.70,77.60,77.70,,-1.0,0.0,0.0
2025-09-09,1777,生泰,50.0,48,"3,926,470",77.50,77.90,77.40,77.90,,-5.0,0.0,-1.0
2025-09-08,1777,生泰,54.0,204,"4,232,524",77.20,78.00,77.20,77.80,,-9.0,0.0,0.0
2025-09-05,1777,生泰,74.0,98,"5,859,730",79.30,79.40,78.80,79.30,,-23.0,0.0,0.0
2025-09-04,1777,生泰,39.0,97,"3,074,431",78.20,79.10,77.90,78.80,,2.0,0.0,0.0
2025-09-03,1777,生泰,60.0,92,"4,687,326",76.50,78.20,76.50,78.20,,18.0,0.0,1.0
2025-09-02,1777,生泰,20.0,21,"1,525,349",75.90,76.40,75.70,76.00,,-2.0,0.0,0.0
2025-09-01,1777,生泰,4.0,11,"322,542",75.50,75.60,75.50,75.60,,0.0,0.0,0.0
2025-08-29,1777,生泰,29.0,36,"2,189,132",75.80,75.80,75.30,75.30,,10.0,0.0,0.0
2025-08-28,1777,生泰,18.0,36,"1,428,558",75.70,76.40,75.60,75.80,,1.0,0.0,0.0
2025-08-27,1777,生泰,32.0,52,"2,419,221",75.60,75.90,75.10,75.70,,-1.0,0.0,1.0
2025-08-26,1777,生泰,20.0,26,"1,547,648",75.70,75.80,75.50,75.60,,-8.0,0.0,0.0
2025-08-25,1777,生泰,36.0,69,"2,732,804",75.50,75.80,75.20,75.60,,-12.0,0.0,1.0
2025-08-22,1777,生泰,29.0,50,"2,236,332",75.30,75.50,75.10,75.40,,-1.0,0.0,0.0
2025-08-21,1777,生泰,28.0,66,"2,098,096",74.10,75.30,74.10,74.80,,3.0,0.0,0.0
2025-08-20,1777,生泰,31.0,84,"2,352,164",74.40,74.40,73.70,74.10,,-16.0,0.0,1.0
2025-08-19,1777,生泰,27.0,62,"2,020,197",74.20,74.50,73.90,74.30,,-12.0,0.0,0.0
2025-08-18,1777,生泰,40.0,62,"3,020,351",73.60,74.20,73.60,74.20,,6.0,0.0,0.0
2025-08-15,1777,生泰,36.0,51,"2,687,676",73.50,73.60,73.30,73.60,,-10.0,0.0,0.0
2025-08-14,1777,生泰,23.0,48,"1,723,916",72.90,73.50,72.90,73.50,,-6.0,0.0,0.0
2025-08-13,1777,生泰,94.0,165,"6,920,915",73.30,73.50,72.70,72.90,,-10.0,0.0,0.0
2025-08-12,1777,生泰,21.0,50,"1,603,247",73.10,73.50,73.00,73.50,,0.0,0.0,0.0
2025-08-11,1777,生泰,32.0,83,"2,346,982",73.00,73.30,72.60,73.30,,2.0,0.0,0.0
2025-08-08,1777,生泰,81.0,98,"5,936,234",73.50,73.70,72.70,73.40,,-5.0,0.0,0.0
2025-08-07,1777,生泰,222.0,345,"16,460,606",74.60,74.90,73.50,73.50,,-64.0,0.0,0.0
2025-08-06,1777,生泰,76.0,118,"5,797,421",75.30,76.30,75.30,75.50,,-13.0,0.0,0.0
2025-08-05,1777,生泰,324.0,395,"24,440,528",76.00,76.20,74.70,75.30,,-36.0,0.0,0.0
2025-08-04,1777,生泰,74.0,60,"5,687,722",76.90,77.30,75.50,77.20,,8.0,0.0,0.0
2025-08-01,1777,生泰,100.0,124,"7,703,447",76.50,77.30,76.40,76.90,,-2.0,0.0,0.0
2025-07-31,1777,生泰,90.0,113,"6,975,942",77.70,77.70,76.80,77.50,,-7.0,0.0,0.0
2025-07-30,1777,生泰,26.0,29,"2,092,007",77.60,78.50,77.40,78.10,,-2.0,0.0,0.0
2025-07-29,1777,生泰,45.0,83,"3,552,644",77.80,78.00,77.40,78.00,,-15.0,0.0,-1.0
2025-07-28,1777,生泰,87.0,132,"6,808,404",78.40,78.60,77.90,78.00,,-4.0,0.0,0.0
2025-07-25,1777,生泰,44.0,71,"3,496,253",78.30,79.30,78.30,78.70,,1.0,0.0,0.0
2025-07-24,1777,生泰,76.0,119,"6,041,646",79.50,79.50,78.50,78.60,,-3.0,0.0,0.0
2025-07-23,1777,生泰,86.0,132,"6,821,361",79.00,79.80,78.50,79.20,,-3.0,0.0,0.0
2025-07-22,1777,生泰,129.0,191,"10,368,002",81.30,81.30,79.00,79.00,,-5.0,0.0,0.0
2025-07-21,1777,生泰,75.0,113,"6,056,788",80.60,80.90,80.20,80.50,,-12.0,0.0,0.0
2025-07-18,1777,生泰,148.0,203,"12,740,073",85.50,86.20,85.00,85.40,,-42.0,0.0,0.0
2025-07-17,1777,生泰,54.0,67,"4,581,506",84.00,84.90,84.00,84.90,,12.0,0.0,0.0
2025-07-16,1777,生泰,63.0,47,"5,317,368",83.50,83.90,83.30,83.80,,14.0,0.0,0.0
2025-07-15,1777,生泰,58.0,67,"4,919,310",83.50,84.00,83.30,83.50,,14.0,0.0,0.0
2025-07-14,1777,生泰,26.0,44,"2,225,724",84.00,84.10,83.50,83.50,,,,
2025-07-11,1777,生泰,41.0,42,"3,460,290",83.10,84.20,83.00,83.90,,3.0,0.0,0.0
2025-07-10,1777,生泰,32.0,63,"2,693,291",82.90,83.40,82.40,83.10,,-2.0,0.0,0.0
2025-07-09,1777,生泰,73.0,101,"6,032,301",82.60,83.00,82.40,82.40,,-13.0,0.0,0.0
2025-07-08,1777,生泰,39.0,90,"3,295,980",83.40,83.40,82.70,83.00,,-12.0,0.0,0.0
2025-07-07,1777,生泰,204.0,233,"17,053,735",83.10,84.00,82.20,83.30,,-92.0,0.0,-1.0
2025-07-04,1777,生泰,70.0,94,"6,088,790",87.40,87.40,86.50,86.50,,-8.0,0.0,0.0
2025-07-03,1777,生泰,,,,,,,,,-11.0,0.0,0.0
2025-07-02,1777,生泰,59.0,45,"5,179,087",87.90,88.30,87.20,87.60,,-9.0,0.0,0.0
2025-07-01,1777,生泰,18.0,38,"1,575,303",87.50,87.70,86.90,87.00,,-2.0,0.0,0.0
2025-06-30,1777,生泰,15.0,23,"1,351,823",87.20,88.00,86.60,86.90,,-1.0,0.0,0.0
2025-06-27,1777,生泰,,,,,,,,,-2.0,0.0,0.0
2025-06-26,1777,生泰,,,,,,,,,-5.0,0.0,0.0
2025-06-25,1777,生泰,11.0,19,"977,063",87.80,87.80,87.30,87.50,,-3.0,0.0,0.0
2025-06-24,1777,生泰,27.0,34,"2,410,880",86.20,87.30,86.20,87.30,,4.0,0.0,1.0
2025-06-23,1777,生泰,22.0,30,"1,921,454",86.00,86.00,85.20,85.80,,0.0,0.0,0.0
2025-06-20,1777,生泰,39.0,50,"3,425,677",86.50,86.60,86.20,86.30,,-2.0,0.0,0.0
2025-06-19,1777,生泰,76.0,54,"6,647,412",87.10,87.10,86.60,86.60,,17.0,0.0,0.0
2025-06-18,1777,生泰,44.0,46,"3,872,884",86.70,87.40,86.70,87.10,,14.0,0.0,0.0
2025-06-17,1777,生泰,,,,,,,,,-3.0,0.0,0.0
2025-06-16,1777,生泰,149.0,151,"13,050,677",88.10,88.30,86.90,87.00,,-37.0,0.0,0.0
2025-06-13,1777,生泰,,,,,,,,,-19.0,0.0,0.0
2025-06-12,1777,生泰,,,,,,,,,5.0,0.0,0.0
2025-06-11,1777,生泰,90.0,159,"8,099,675",88.90,90.10,88.70,89.00,,3.0,0.0,0.0
2025-06-10,1777,生泰,35.0,44,"3,155,552",88.90,89.90,88.90,89.90,,-1.0,0.0,0.0
2025-06-09,1777,生泰,,,,,,,,,1.0,0.0,0.0
2025-06-06,1777,生泰,,,,,,,,,-1.0,0.0,0.0
2025-06-05,1777,生泰,72.0,48,"6,370,148",88.10,89.20,87.90,89.20,,19.0,0.0,0.0
2025-06-04,1777,生泰,48.0,47,"4,232,593",88.40,88.80,87.90,88.10,,5.0,0.0,0.0
2025-06-03,1777,生泰,53.0,45,"4,665,841",88.10,88.20,87.70,88.00,,0.0,0.0,0.0
2025-06-02,1777,生泰,76.0,87,"6,786,508",89.00,89.00,87.80,87.80,,-8.0,0.0,0.0
2025-05-29,1777,生泰,31.0,33,"2,787,959",90.00,90.20,89.10,89.20,,-8.0,0.0,0.0
2025-05-28,1777,生泰,27.0,27,"2,444,715",90.10,90.60,89.50,89.50,,-20.0,0.0,0.0
2025-05-27,1777,生泰,45.0,34,"4,106,129",90.60,90.80,90.10,90.10,,10.0,0.0,0.0
2025-05-26,1777,生泰,16.0,21,"1,459,332",90.00,90.70,90.00,90.20,,-3.0,0.0,0.0
2025-05-23,1777,生泰,33.0,34,"3,004,496",90.40,91.20,90.00,90.10,,-7.0,0.0,0.0
2025-05-22,1777,生泰,15.0,18,"1,368,070",89.70,90.10,89.60,90.10,,-3.0,0.0,0.0
2025-05-21,1777,生泰,51.0,57,"4,641,775",89.20,90.40,89.20,89.80,,13.0,0.0,0.0
