日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,5371,中光電,4517,"3,743","393,124,698",86.80,88.00,86.30,86.60,,134,0,-121
2025-12-31,5371,中光電,7033,"6,652","608,191,666",88.00,88.00,85.80,86.00,,-1606,-77,-146
2025-12-30,5371,中光電,23548,"19,854","2,122,726,043",94.00,95.10,87.30,87.70,,-7042,-84,-523
2025-12-29,5371,中光電,15899,"11,818","1,481,140,675",91.00,94.80,91.00,92.10,,2423,-412,327
2025-12-26,5371,中光電,4861,"4,214","433,980,124",90.30,91.00,88.50,89.30,,-129,-1,-155
2025-12-24,5371,中光電,8619,"7,562","788,802,582",91.00,93.50,90.00,90.10,,70,-29,212
2025-12-23,5371,中光電,16679,"13,164","1,530,974,241",89.90,94.30,88.80,91.00,,-3136,609,383
2025-12-22,5371,中光電,3592,"3,136","321,494,838",89.00,90.40,88.50,89.30,,581,64,-232
2025-12-19,5371,中光電,6066,"4,736","530,975,528",85.80,88.60,85.40,87.60,,381,979,251
2025-12-18,5371,中光電,2769,"2,717","236,030,134",85.70,86.30,84.60,84.60,,-30,0,-255
2025-12-17,5371,中光電,3248,"2,998","280,422,948",87.00,87.40,85.40,85.60,,685,0,-949
2025-12-16,5371,中光電,6318,"6,120","548,561,059",90.20,90.30,85.00,86.50,,-866,-3,-625
2025-12-15,5371,中光電,4649,"3,856","416,164,308",88.20,90.70,87.80,89.60,,-74,280,190
2025-12-12,5371,中光電,3167,"2,797","282,325,138",89.90,90.40,88.50,88.60,,-635,-26,-18
2025-12-11,5371,中光電,4395,"3,694","393,558,071",89.70,90.60,88.40,88.90,,765,-37,-62
2025-12-10,5371,中光電,7101,"8,984","640,841,459",92.20,92.70,88.50,88.80,,-346,-34,-392
2025-12-09,5371,中光電,6095,"5,210","567,793,994",93.10,94.60,92.00,92.00,,-237,0,-20
2025-12-08,5371,中光電,3201,"2,953","295,959,157",92.20,93.10,91.70,92.70,,783,0,-114
2025-12-05,5371,中光電,3658,"4,263","338,035,803",93.00,93.40,91.80,92.00,,407,0,-155
2025-12-04,5371,中光電,16113,"11,797","1,520,291,892",94.00,96.60,92.20,93.10,,-1412,0,-592
2025-12-03,5371,中光電,9928,"8,006","914,129,544",91.00,94.40,89.80,93.00,,1327,0,93
2025-12-02,5371,中光電,5182,"4,470","475,956,638",92.00,92.70,91.30,91.50,,387,0,-208
2025-12-01,5371,中光電,10325,"8,976","957,476,965",93.60,94.00,91.40,92.40,,-1799,8,-38
2025-11-28,5371,中光電,16327,"14,039","1,533,975,806",96.00,96.40,92.60,93.10,,-3002,-33,-205
2025-11-27,5371,中光電,61921,"40,546","6,063,334,367",105.00,105.00,94.30,94.90,,-2135,1420,2345
2025-11-26,5371,中光電,15006,"7,331","1,496,760,800",97.50,100.00,97.50,100.00,,28,0,212
2025-11-25,5371,中光電,23366,"18,576","2,115,556,843",86.50,93.40,85.60,91.00,,757,120,938
2025-11-24,5371,中光電,16338,"11,863","1,396,196,037",83.50,86.90,82.80,85.10,,-3021,0,291
2025-11-21,5371,中光電,5371,"6,107","446,831,544",82.20,85.10,81.90,82.40,,614,0,-290
2025-11-20,5371,中光電,5650,"8,534","480,516,992",85.20,85.90,84.00,85.60,,1747,-2,154
2025-11-19,5371,中光電,6295,"5,708","528,139,420",84.60,85.00,83.00,83.70,,938,-14,-620
2025-11-18,5371,中光電,13342,"9,969","1,136,154,796",87.00,88.80,82.60,84.60,,4051,-325,-751
2025-11-17,5371,中光電,9024,"6,682","789,635,640",90.00,90.00,86.50,87.40,,2509,0,-149
2025-11-14,5371,中光電,12278,"9,258","1,116,375,476",90.50,93.80,89.00,89.60,,-732,0,-175
2025-11-13,5371,中光電,7697,"5,608","702,771,878",91.60,92.20,90.20,91.60,,1623,0,29
2025-11-12,5371,中光電,9952,"8,397","914,371,327",92.00,93.40,90.50,92.40,,602,0,-336
2025-11-11,5371,中光電,12898,"10,321","1,185,678,535",89.90,93.40,89.10,91.70,,1472,0,144
2025-11-10,5371,中光電,11977,"8,873","1,068,845,029",90.60,91.70,88.00,89.20,,2383,282,-441
2025-11-07,5371,中光電,14011,"10,083","1,291,202,185",95.20,95.80,90.50,91.50,,390,-158,-251
2025-11-06,5371,中光電,18515,"16,514","1,752,455,365",96.20,96.20,93.50,95.20,,-1451,839,-451
2025-11-05,5371,中光電,51617,"37,654","4,984,402,772",92.20,99.50,91.60,96.50,,-4390,1,-271
2025-11-04,5371,中光電,54541,"39,901","5,233,790,130",91.60,99.50,91.50,95.20,,-669,1362,1058
2025-11-03,5371,中光電,22862,"17,187","2,099,714,288",87.50,93.90,87.10,91.00,,-4838,-56,1053
2025-10-31,5371,中光電,9275,"8,118","812,501,022",88.60,89.00,86.30,87.60,,-39,-152,-110
2025-10-30,5371,中光電,10983,"10,831","973,362,220",90.00,90.40,87.80,88.10,,-689,-20,6
2025-10-29,5371,中光電,26619,"20,401","2,429,287,990",94.00,95.70,88.50,88.90,,2813,-130,-1125
2025-10-28,5371,中光電,27016,"22,012","2,554,886,552",101.00,101.50,92.30,93.40,,-1623,-563,-1541
2025-10-27,5371,中光電,10898,"10,039","1,110,841,898",101.50,104.50,99.40,102.50,,-337,-8,787
2025-10-23,5371,中光電,9798,"8,313","971,847,742",99.30,100.50,98.20,99.00,,695,441,-272
2025-10-22,5371,中光電,14192,"10,420","1,441,146,824",104.50,105.50,98.90,100.00,,-692,-7,-1436
2025-10-21,5371,中光電,7829,"5,224","816,870,952",104.00,106.00,103.00,104.00,,-444,-9,1090
2025-10-20,5371,中光電,7986,"6,245","825,290,796",104.00,105.00,102.00,102.50,,598,-1,-72
2025-10-17,5371,中光電,14073,"10,016","1,483,671,281",107.00,108.00,104.00,104.00,,-96,-3,-2235
2025-10-16,5371,中光電,33274,"20,624","3,635,863,596",104.00,112.50,104.00,109.00,,737,-22,1506
2025-10-15,5371,中光電,22599,"18,450","2,311,576,260",103.50,104.50,100.00,103.00,,1983,-680,-1785
2025-10-14,5371,中光電,26500,"22,047","2,909,839,770",117.00,117.50,105.00,105.00,,-5432,8,-2778
2025-10-13,5371,中光電,22792,"14,716","2,617,821,170",109.00,118.50,108.50,116.50,,-735,276,323
2025-10-09,5371,中光電,12864,"8,852","1,497,585,209",118.50,119.00,114.50,115.50,,-1411,0,55
2025-10-08,5371,中光電,14942,"10,850","1,746,355,217",119.00,119.50,114.00,117.50,,-1402,97,-252
2025-10-07,5371,中光電,29099,"19,150","3,430,269,236",116.00,122.50,113.50,119.00,,-271,714,1755
2025-10-03,5371,中光電,39737,"26,898","4,611,378,555",110.50,120.00,110.50,116.00,,-1712,280,1782
2025-10-02,5371,中光電,10138,"7,679","1,127,830,667",113.00,115.00,109.50,109.50,,-535,100,35
2025-10-01,5371,中光電,16376,"11,601","1,855,905,275",110.00,116.00,109.50,112.50,,-1692,154,381
2025-09-30,5371,中光電,10521,"6,960","1,148,172,742",110.50,111.00,107.50,109.50,,-411,0,-957
2025-09-26,5371,中光電,20038,"13,241","2,187,846,800",113.00,115.00,107.00,109.00,,-346,398,-1435
2025-09-25,5371,中光電,13109,"9,911","1,514,784,078",116.00,118.00,113.50,114.00,,129,37,-493
2025-09-24,5371,中光電,18089,"12,128","2,086,979,987",116.00,117.00,113.00,117.00,,-1200,-4,-454
2025-09-23,5371,中光電,49697,"33,869","5,883,192,601",124.50,125.00,114.00,115.00,,-7861,0,-2165
2025-09-22,5371,中光電,37862,"20,296","4,550,039,701",113.00,123.50,112.00,123.50,,-1005,-2,2337
2025-09-19,5371,中光電,29287,"17,602","3,294,039,812",109.50,115.50,108.00,112.50,,-2540,29,1189
2025-09-18,5371,中光電,21534,"13,191","2,334,289,807",111.00,113.00,105.50,108.00,,2449,-2,-1118
2025-09-17,5371,中光電,16613,"10,701","1,829,585,126",112.00,113.50,108.00,110.00,,1660,0,-2413
2025-09-16,5371,中光電,18974,"12,956","2,105,466,572",111.00,114.00,108.50,113.00,,213,-439,242
2025-09-15,5371,中光電,46303,"28,189","5,235,248,139",120.00,121.50,108.50,109.00,,2424,0,-2879
2025-09-12,5371,中光電,23505,"15,246","2,846,593,052",124.00,124.00,119.00,119.50,,40,0,-1410
2025-09-11,5371,中光電,47148,"29,748","5,873,158,633",128.50,131.00,119.00,122.50,,-2690,0,-2837
2025-09-10,5371,中光電,47576,"28,918","5,970,462,746",119.50,131.00,118.50,131.00,,-2419,0,2469
2025-09-09,5371,中光電,17951,"12,147","2,141,070,993",121.00,121.50,117.50,119.50,,-1979,-22,-296
2025-09-08,5371,中光電,44088,"27,907","5,243,763,159",125.00,125.50,114.50,119.50,,1884,-15,-2172
2025-09-05,5371,中光電,35761,"23,396","4,542,364,063",129.00,129.50,124.50,125.50,,-1944,15,1029
