日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6167,久正,442.0,323,"5,655,522",12.80,12.95,12.55,12.80,,115,0,0
2026-01-15,6167,久正,292.0,196,"3,729,852",12.85,12.85,12.60,12.80,,-32,0,0
2026-01-14,6167,久正,584.0,341,"7,470,121",12.70,12.90,12.60,12.90,,144,0,0
2026-01-13,6167,久正,568.0,475,"7,176,546",12.95,12.95,12.45,12.60,,-108,0,0
2026-01-12,6167,久正,1084.0,593,"13,786,420",12.70,13.00,12.40,12.95,,-73,0,0
2026-01-09,6167,久正,331.0,348,"4,035,408",12.10,12.45,12.00,12.15,,81,0,0
2026-01-08,6167,久正,836.0,564,"10,389,817",12.55,12.80,12.10,12.10,,10,0,0
2026-01-07,6167,久正,3749.0,"3,310","48,622,595",12.65,13.35,12.50,12.50,,-217,0,-14
2026-01-06,6167,久正,1169.0,573,"13,987,247",11.15,12.15,11.10,12.15,,79,0,14
2026-01-05,6167,久正,346.0,336,"3,862,315",11.30,11.35,10.95,11.05,,-80,0,0
2026-01-02,6167,久正,247.0,239,"2,806,261",11.45,11.50,11.15,11.30,,16,0,0
2025-12-31,6167,久正,72.0,107,"831,310",11.45,11.50,11.45,11.45,,-7,0,0
2025-12-30,6167,久正,51.0,95,"589,490",11.45,11.55,11.45,11.50,,2,0,0
2025-12-29,6167,久正,172.0,157,"1,998,483",11.55,11.70,11.50,11.50,,65,0,0
2025-12-26,6167,久正,213.0,263,"2,468,791",11.60,11.65,11.50,11.60,,-21,0,0
2025-12-24,6167,久正,85.0,166,"1,004,598",11.75,11.90,11.65,11.65,,-11,0,0
2025-12-23,6167,久正,101.0,125,"1,196,978",11.80,11.80,11.65,11.80,,-12,0,0
2025-12-22,6167,久正,199.0,216,"2,322,449",11.70,11.80,11.55,11.70,,74,0,0
2025-12-19,6167,久正,97.0,95,"1,132,732",11.65,11.65,11.55,11.55,,13,0,0
2025-12-18,6167,久正,112.0,187,"1,312,384",11.95,11.95,11.55,11.60,,-51,0,0
2025-12-17,6167,久正,325.0,262,"3,883,690",11.90,12.15,11.70,11.80,,-51,0,0
2025-12-16,6167,久正,974.0,530,"11,435,615",11.50,12.00,11.45,11.75,,163,0,0
2025-12-15,6167,久正,238.0,228,"2,641,529",11.00,11.35,10.80,11.30,,65,0,0
2025-12-12,6167,久正,267.0,235,"2,986,904",11.40,11.45,11.10,11.15,,-30,0,0
2025-12-11,6167,久正,212.0,214,"2,418,843",11.75,11.75,11.20,11.20,,-16,0,0
2025-12-10,6167,久正,337.0,229,"3,920,884",11.50,11.70,11.40,11.55,,114,0,0
2025-12-09,6167,久正,163.0,158,"1,869,626",11.50,11.60,11.30,11.35,,65,0,0
2025-12-08,6167,久正,174.0,158,"1,987,692",11.50,11.75,11.10,11.50,,36,0,0
2025-12-05,6167,久正,86.0,91,"1,003,432",11.75,11.75,11.50,11.50,,21,0,0
2025-12-04,6167,久正,174.0,103,"2,022,121",11.50,11.70,11.50,11.60,,64,0,0
2025-12-03,6167,久正,87.0,118,"1,007,558",11.40,11.60,11.40,11.50,,10,0,0
2025-12-02,6167,久正,30.0,101,"355,299",11.65,11.65,11.40,11.40,,5,0,0
2025-12-01,6167,久正,108.0,152,"1,251,760",11.70,11.70,11.40,11.50,,-29,0,0
2025-11-28,6167,久正,92.0,133,"1,072,189",11.50,11.70,11.50,11.50,,19,0,0
2025-11-27,6167,久正,90.0,106,"1,037,793",11.60,11.75,11.30,11.40,,0,0,0
2025-11-26,6167,久正,113.0,136,"1,295,792",11.30,11.50,11.30,11.40,,34,0,0
2025-11-25,6167,久正,140.0,119,"1,554,745",10.95,11.20,10.95,11.20,,60,0,0
2025-11-24,6167,久正,250.0,149,"2,746,050",11.00,11.05,10.90,10.90,,97,0,0
2025-11-21,6167,久正,200.0,196,"2,181,167",11.10,11.10,10.75,10.90,,-42,0,0
2025-11-20,6167,久正,204.0,218,"2,271,777",11.00,11.25,10.85,11.25,,27,0,0
2025-11-19,6167,久正,379.0,380,"4,135,463",11.15,11.20,10.75,10.80,,-36,0,0
2025-11-18,6167,久正,484.0,392,"5,386,010",11.30,11.35,10.95,11.05,,-43,0,0
2025-11-17,6167,久正,559.0,629,"6,466,188",11.90,11.90,11.40,11.40,,-257,0,0
2025-11-14,6167,久正,114.0,222,"1,374,496",12.10,12.10,11.85,11.90,,-19,0,0
2025-11-13,6167,久正,441.0,411,"5,336,550",12.30,12.35,11.90,12.10,,-14,0,0
2025-11-12,6167,久正,221.0,238,"2,705,132",12.00,12.30,12.00,12.20,,76,0,0
2025-11-11,6167,久正,524.0,456,"6,273,014",11.95,12.15,11.85,11.90,,-133,0,0
2025-11-10,6167,久正,161.0,219,"1,947,083",12.25,12.25,11.95,12.05,,-32,0,0
2025-11-07,6167,久正,166.0,163,"2,027,180",12.00,12.30,12.00,12.15,,-36,0,0
2025-11-06,6167,久正,129.0,205,"1,582,069",12.20,12.35,12.15,12.25,,38,0,0
2025-11-05,6167,久正,172.0,265,"2,061,587",11.90,12.05,11.70,11.95,,4,0,0
2025-11-04,6167,久正,327.0,267,"3,990,194",12.30,12.60,12.00,12.00,,-87,0,0
2025-11-03,6167,久正,99.0,158,"1,219,853",12.30,12.45,12.25,12.30,,-20,0,0
2025-10-31,6167,久正,270.0,241,"3,358,347",12.60,12.60,12.30,12.30,,-23,0,0
2025-10-30,6167,久正,240.0,214,"3,033,172",12.85,12.85,12.50,12.55,,-94,0,0
2025-10-29,6167,久正,271.0,277,"3,471,344",12.80,13.00,12.60,12.70,,11,0,0
2025-10-28,6167,久正,184.0,261,"2,340,111",13.00,13.05,12.60,12.70,,-30,0,0
2025-10-27,6167,久正,266.0,361,"3,439,984",13.30,13.30,12.80,12.80,,-101,0,0
2025-10-23,6167,久正,202.0,506,"2,644,019",13.15,13.15,12.90,13.00,,-48,0,0
2025-10-22,6167,久正,575.0,539,"7,573,874",12.85,13.45,12.75,13.20,,103,0,0
2025-10-21,6167,久正,916.0,"1,082","11,832,968",13.20,13.20,12.70,12.80,,-224,0,0
2025-10-20,6167,久正,1198.0,"1,244","15,513,190",12.40,13.35,12.30,13.20,,154,0,0
2025-10-07,6167,久正,566.0,780,"6,773,989",11.90,12.15,11.80,11.95,,166,0,0
2025-10-03,6167,久正,288.0,357,"3,431,665",11.95,12.00,11.80,11.80,,-71,0,0
2025-10-02,6167,久正,430.0,442,"5,172,605",12.30,12.30,11.90,11.95,,-125,0,0
2025-10-01,6167,久正,395.0,483,"4,814,346",12.30,12.40,12.10,12.15,,-86,0,0
2025-09-30,6167,久正,236.0,311,"2,908,287",12.45,12.45,12.25,12.30,,-72,0,0
2025-09-26,6167,久正,484.0,443,"6,055,659",12.80,12.80,12.35,12.40,,-230,0,0
2025-09-25,6167,久正,724.0,548,"9,452,478",12.70,13.30,12.70,12.85,,170,0,0
2025-09-24,6167,久正,202.0,448,"2,572,419",12.85,12.90,12.65,12.70,,-104,0,0
2025-09-23,6167,久正,398.0,509,"5,116,727",12.85,12.95,12.75,12.90,,112,0,0
2025-09-22,6167,久正,418.0,631,"5,354,356",12.60,12.95,12.60,12.80,,195,0,0
2025-09-19,6167,久正,165.0,269,"2,088,015",12.70,12.70,12.55,12.55,,14,0,0
2025-09-18,6167,久正,266.0,371,"3,391,805",12.55,12.80,12.55,12.70,,110,0,0
2025-09-17,6167,久正,189.0,394,"2,388,564",12.60,12.70,12.45,12.45,,82,0,0
2025-09-16,6167,久正,178.0,584,"2,236,490",12.50,12.60,12.40,12.50,,101,0,0
