日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8410,森田,32.0,36,"1,227,931",38.10,38.15,37.65,37.90,,-4.0,0.0,2.0
2026-01-15,8410,森田,82.0,80,"3,097,191",37.30,38.10,37.15,38.05,,-4.0,0.0,1.0
2026-01-14,8410,森田,76.0,68,"2,795,125",36.25,37.40,36.15,37.10,,17.0,0.0,0.0
2026-01-13,8410,森田,22.0,19,"792,723",36.20,36.25,35.80,36.00,,-3.0,0.0,0.0
2026-01-12,8410,森田,44.0,40,"1,597,227",36.00,36.40,35.95,36.15,,-11.0,0.0,0.0
2026-01-09,8410,森田,47.0,39,"1,685,719",36.00,36.00,35.65,35.90,,-23.0,0.0,0.0
2026-01-08,8410,森田,56.0,49,"1,996,450",35.55,36.20,35.40,36.00,,-11.0,0.0,0.0
2026-01-07,8410,森田,95.0,62,"3,389,040",36.45,36.45,35.55,35.75,,-10.0,0.0,0.0
2026-01-06,8410,森田,20.0,19,"725,350",36.00,36.00,35.65,36.00,,-4.0,0.0,-6.0
2026-01-05,8410,森田,23.0,33,"837,454",35.70,36.05,35.65,35.85,,-13.0,0.0,0.0
2026-01-02,8410,森田,35.0,27,"1,253,250",35.90,36.00,35.60,35.95,,-10.0,0.0,0.0
2025-12-31,8410,森田,9.0,9,"323,705",36.20,36.20,35.60,35.85,,-4.0,0.0,0.0
2025-12-30,8410,森田,56.0,37,"2,002,550",36.40,36.40,35.50,35.65,,-30.0,0.0,0.0
2025-12-29,8410,森田,23.0,28,"830,868",35.60,36.35,35.55,35.70,,-11.0,0.0,0.0
2025-12-26,8410,森田,55.0,46,"1,959,900",35.85,35.85,35.50,35.65,,-21.0,0.0,0.0
2025-12-24,8410,森田,39.0,27,"1,394,400",35.60,35.85,35.60,35.85,,-7.0,0.0,0.0
2025-12-23,8410,森田,25.0,20,"902,705",36.00,36.00,35.90,35.95,,-6.0,0.0,0.0
2025-12-22,8410,森田,46.0,50,"1,684,059",36.05,36.25,36.00,36.05,,-10.0,0.0,0.0
2025-12-19,8410,森田,42.0,35,"1,534,218",36.15,36.30,36.05,36.20,,-6.0,0.0,0.0
2025-12-18,8410,森田,39.0,34,"1,436,960",36.50,36.50,36.20,36.30,,-6.0,0.0,0.0
