日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8099,大世科,164.0,139,"11,990,031",73.70,73.70,72.30,72.80,,-13,0,0
2026-01-15,8099,大世科,96.0,116,"7,086,167",73.30,73.70,73.10,73.60,,26,0,-20
2026-01-14,8099,大世科,130.0,106,"9,693,655",74.90,74.90,73.60,73.70,,-3,0,-2
2026-01-13,8099,大世科,290.0,239,"21,654,254",73.10,75.40,72.90,74.30,,81,0,5
2026-01-12,8099,大世科,141.0,251,"10,482,346",74.20,75.50,73.10,73.10,,21,0,0
2026-01-09,8099,大世科,863.0,838,"64,472,921",71.20,77.20,71.20,74.20,,-44,0,0
2026-01-08,8099,大世科,115.0,540,"8,124,106",70.90,70.90,69.80,70.20,,-27,0,0
2026-01-07,8099,大世科,118.0,172,"8,352,601",71.70,72.00,70.20,70.30,,-22,0,0
2026-01-06,8099,大世科,654.0,135,"46,576,098",70.50,72.40,70.30,71.70,,34,0,0
2026-01-05,8099,大世科,529.0,867,"37,418,940",72.90,72.90,70.00,70.50,,-32,0,0
2026-01-02,8099,大世科,99.0,118,"7,208,606",71.60,73.20,71.60,72.30,,48,0,0
2025-12-31,8099,大世科,101.0,259,"7,274,388",73.60,73.60,71.40,71.50,,0,0,0
2025-12-30,8099,大世科,63.0,74,"4,588,991",73.10,73.30,70.00,72.90,,4,0,0
2025-12-29,8099,大世科,210.0,426,"15,819,214",75.30,77.60,72.90,72.90,,-68,0,0
2025-12-26,8099,大世科,187.0,366,"13,655,494",71.70,76.50,70.60,75.00,,7,0,0
2025-12-24,8099,大世科,80.0,263,"5,743,490",71.70,72.40,71.00,71.70,,-15,0,0
2025-12-23,8099,大世科,76.0,775,"5,529,434",73.00,73.00,71.30,71.70,,-37,0,0
2025-12-22,8099,大世科,57.0,109,"4,160,214",73.00,73.30,72.60,73.00,,-8,0,0
2025-12-19,8099,大世科,16.0,98,"1,175,923",72.90,73.30,72.70,73.00,,3,0,0
2025-12-18,8099,大世科,50.0,189,"3,686,426",73.50,73.80,72.20,73.00,,7,0,0
2025-12-17,8099,大世科,57.0,162,"4,251,737",74.80,74.80,73.30,73.70,,-37,0,0
2025-12-16,8099,大世科,64.0,258,"4,803,618",76.10,76.10,73.10,74.30,,23,0,0
2025-12-15,8099,大世科,76.0,127,"5,771,254",74.80,75.80,74.00,75.30,,46,0,0
2025-12-12,8099,大世科,77.0,118,"5,846,665",74.40,75.60,74.20,74.80,,52,0,0
2025-12-11,8099,大世科,57.0,124,"4,290,261",76.30,76.30,74.30,74.70,,6,0,0
2025-12-10,8099,大世科,169.0,184,"12,584,369",74.70,76.50,73.00,75.00,,19,0,0
2025-12-09,8099,大世科,217.0,"1,465","15,941,218",75.50,75.50,72.10,72.90,,-143,0,30
2025-12-08,8099,大世科,49.0,283,"3,764,015",77.10,77.10,75.30,76.10,,-17,0,0
2025-12-05,8099,大世科,66.0,100,"5,118,386",76.70,77.40,76.30,76.70,,8,0,0
2025-12-04,8099,大世科,199.0,162,"15,041,748",74.90,76.30,74.70,76.30,,159,0,0
2025-12-03,8099,大世科,34.0,67,"2,535,521",74.80,74.80,73.90,74.70,,5,0,0
2025-12-02,8099,大世科,30.0,59,"2,283,650",74.10,74.60,74.10,74.30,,8,0,0
2025-12-01,8099,大世科,102.0,121,"7,533,178",74.80,74.90,73.30,73.90,,-17,0,0
2025-11-28,8099,大世科,105.0,123,"7,917,134",74.70,75.60,74.60,74.90,,59,0,0
2025-11-27,8099,大世科,67.0,85,"5,021,272",74.50,74.50,73.50,74.20,,16,0,0
2025-11-26,8099,大世科,187.0,184,"13,864,687",73.90,75.40,73.20,74.00,,89,0,0
2025-11-25,8099,大世科,35.0,45,"2,570,533",73.60,73.70,72.90,73.20,,4,0,0
2025-11-24,8099,大世科,53.0,140,"3,855,291",73.10,73.10,71.90,73.00,,39,0,0
2025-11-21,8099,大世科,139.0,374,"9,753,107",70.10,71.20,69.60,71.20,,22,0,0
2025-11-20,8099,大世科,36.0,488,"2,561,115",71.00,71.50,70.50,71.10,,-3,0,0
2025-11-19,8099,大世科,49.0,93,"3,514,113",71.70,71.70,70.50,70.90,,-15,0,0
2025-11-18,8099,大世科,155.0,296,"11,033,904",73.10,73.10,70.00,70.50,,-70,0,0
2025-11-17,8099,大世科,108.0,234,"7,846,651",71.10,73.10,70.80,73.10,,11,0,0
2025-11-14,8099,大世科,60.0,158,"4,331,050",71.50,72.20,71.20,71.70,,27,0,1
2025-11-13,8099,大世科,76.0,284,"5,502,110",72.00,72.90,71.60,72.40,,-2,0,10
2025-11-12,8099,大世科,76.0,145,"5,564,821",73.90,73.90,72.00,72.50,,4,0,0
2025-11-11,8099,大世科,48.0,140,"3,540,470",72.20,73.00,72.10,72.20,,8,0,0
2025-11-10,8099,大世科,59.0,199,"4,270,506",72.90,73.00,71.30,72.80,,-22,0,0
2025-11-07,8099,大世科,70.0,215,"5,066,074",72.70,73.00,71.60,72.90,,-26,0,0
2025-11-06,8099,大世科,45.0,146,"3,302,713",72.70,73.00,72.50,72.80,,8,0,0
2025-11-05,8099,大世科,53.0,92,"3,938,135",73.00,73.60,72.50,73.00,,-1,0,-1
2025-11-04,8099,大世科,59.0,292,"4,326,831",73.20,73.50,73.00,73.20,,15,0,-1
2025-11-03,8099,大世科,46.0,743,"3,428,246",74.50,74.60,73.30,73.30,,-6,0,0
2025-10-31,8099,大世科,160.0,293,"11,988,050",73.30,77.40,73.00,74.40,,-2,0,-1
2025-10-30,8099,大世科,152.0,700,"11,100,479",74.00,74.00,72.50,73.00,,-20,0,0
2025-10-29,8099,大世科,209.0,712,"15,580,891",75.10,75.10,73.80,74.00,,-33,0,0
2025-10-28,8099,大世科,301.0,573,"22,769,271",76.50,76.90,74.20,75.00,,-47,0,0
2025-10-27,8099,大世科,186.0,454,"14,297,518",78.70,78.70,76.40,76.60,,-56,0,0
2025-10-23,8099,大世科,57.0,71,"4,484,433",78.80,78.90,77.60,78.30,,-10,0,0
2025-10-22,8099,大世科,133.0,125,"10,466,024",78.80,79.10,77.50,78.80,,-6,0,0
2025-10-21,8099,大世科,126.0,130,"9,859,169",76.70,78.20,76.70,78.00,,54,0,0
2025-10-20,8099,大世科,245.0,207,"18,614,328",75.30,77.70,74.10,76.70,,-13,0,0
2025-10-17,8099,大世科,95.0,94,"7,116,115",74.40,75.40,74.30,75.20,,-10,0,0
2025-10-16,8099,大世科,217.0,409,"16,340,517",76.40,76.40,74.20,75.30,,-84,0,-34
2025-10-15,8099,大世科,69.0,88,"5,255,232",76.80,76.80,75.60,76.10,,-8,0,-10
2025-10-14,8099,大世科,324.0,461,"24,838,942",76.80,78.40,75.80,75.80,,-45,0,-13
2025-10-13,8099,大世科,374.0,503,"28,829,355",76.00,78.50,75.00,78.10,,66,0,35
2025-10-09,8099,大世科,1200.0,"2,302","90,828,689",76.60,78.10,74.70,76.50,,-292,0,-4
2025-10-08,8099,大世科,164.0,151,"13,693,723",83.30,83.90,82.50,82.90,,6,0,-3
2025-10-07,8099,大世科,284.0,270,"23,453,356",82.30,83.60,80.60,83.40,,17,0,0
2025-10-03,8099,大世科,387.0,392,"31,622,679",81.60,82.30,80.50,82.30,,-36,0,0
2025-10-02,8099,大世科,468.0,471,"38,441,507",82.70,82.80,81.10,81.70,,-10,0,0
2025-10-01,8099,大世科,569.0,501,"46,755,852",81.00,84.00,80.90,81.40,,17,0,0
2025-09-30,8099,大世科,676.0,369,"54,094,129",78.80,81.60,78.80,80.90,,158,0,0
2025-09-26,8099,大世科,422.0,250,"33,265,022",79.60,79.60,77.70,79.00,,40,0,0
2025-09-25,8099,大世科,671.0,841,"54,025,384",80.20,84.90,77.60,78.90,,-31,0,-1
2025-09-24,8099,大世科,586.0,"2,688","45,824,131",74.30,80.60,74.30,79.30,,4,0,-5
2025-09-23,8099,大世科,355.0,443,"25,973,625",72.80,74.80,71.90,74.10,,-11,0,-4
2025-09-22,8099,大世科,485.0,495,"35,165,852",73.20,74.00,71.00,72.80,,-48,0,-3
2025-09-19,8099,大世科,673.0,"1,211","56,888,807",86.00,86.30,83.50,83.50,,-29,0,-4
2025-09-18,8099,大世科,348.0,789,"29,737,342",85.90,85.90,84.40,85.10,,72,0,5
2025-09-17,8099,大世科,483.0,"1,576","41,378,878",86.00,88.00,84.20,84.90,,-7,0,0
2025-09-16,8099,大世科,764.0,704,"64,032,356",80.90,86.00,80.80,84.80,,145,0,21
2025-09-15,8099,大世科,376.0,966,"30,654,618",84.40,84.40,80.30,80.70,,-3,0,4
2025-09-12,8099,大世科,690.0,"1,346","58,385,605",84.50,87.80,82.80,83.00,,120,0,0
2025-09-11,8099,大世科,2536.0,"1,944","215,667,030",86.10,89.10,80.90,84.50,,-52,0,-276
2025-09-10,8099,大世科,549.0,263,"45,380,671",82.60,82.60,82.60,82.60,,-2,0,273
2025-09-09,8099,大世科,218.0,343,"16,484,604",77.60,77.60,75.00,75.10,,28,0,0
2025-09-08,8099,大世科,302.0,355,"23,203,315",75.90,77.90,75.40,77.50,,-2,0,0
2025-09-05,8099,大世科,370.0,545,"27,473,515",72.00,75.60,72.00,75.10,,128,0,0
2025-09-04,8099,大世科,60.0,60,"4,321,808",71.60,72.00,71.40,71.60,,4,0,0
2025-09-03,8099,大世科,33.0,40,"2,355,881",71.20,72.30,70.90,71.80,,3,0,0
2025-09-02,8099,大世科,21.0,51,"1,514,079",71.20,71.30,70.80,71.20,,-2,0,0
2025-09-01,8099,大世科,179.0,263,"12,779,204",71.60,71.60,70.80,71.20,,-4,0,-9
2025-08-29,8099,大世科,75.0,106,"5,427,962",72.00,72.50,71.20,71.60,,10,0,0
2025-08-28,8099,大世科,84.0,250,"6,052,745",71.80,72.80,71.10,71.90,,18,0,0
2025-08-27,8099,大世科,105.0,234,"7,561,912",71.70,72.10,71.10,71.20,,-3,0,0
2025-08-26,8099,大世科,312.0,115,"22,460,011",72.50,72.70,71.40,71.80,,2,0,0
2025-08-25,8099,大世科,103.0,168,"7,434,056",72.30,72.80,71.40,71.40,,9,0,-18
2025-08-22,8099,大世科,59.0,74,"4,300,161",72.90,73.10,71.70,72.80,,0,0,0
2025-08-21,8099,大世科,66.0,92,"4,821,055",72.90,72.90,71.40,72.90,,5,0,0
2025-08-20,8099,大世科,127.0,135,"9,132,012",72.00,72.00,71.10,72.00,,2,0,0
2025-08-19,8099,大世科,98.0,88,"7,040,508",72.90,72.90,71.00,72.00,,20,0,0
2025-08-18,8099,大世科,61.0,67,"4,418,156",72.60,72.90,71.90,72.10,,26,0,0
2025-08-15,8099,大世科,182.0,188,"13,116,497",72.60,73.70,71.00,71.50,,-11,0,0
2025-08-14,8099,大世科,70.0,97,"5,174,280",75.00,75.00,72.90,72.90,,10,0,-20
2025-08-13,8099,大世科,74.0,137,"5,549,672",74.50,76.00,74.00,74.60,,-23,0,0
2025-08-12,8099,大世科,71.0,93,"5,220,729",73.10,74.90,72.60,74.50,,16,0,0
2025-08-11,8099,大世科,22.0,48,"1,659,398",73.80,74.00,73.20,73.40,,-6,0,0
2025-08-08,8099,大世科,49.0,91,"3,645,866",74.40,74.40,73.50,73.50,,3,0,0
2025-08-07,8099,大世科,32.0,62,"2,407,487",76.00,76.00,73.80,74.10,,-9,0,0
2025-08-06,8099,大世科,70.0,106,"5,253,073",76.00,76.00,73.80,75.30,,10,0,0
2025-08-05,8099,大世科,28.0,62,"2,168,331",74.30,76.00,74.30,75.40,,-10,0,0
2025-08-04,8099,大世科,54.0,88,"4,141,386",76.70,76.70,74.30,74.30,,6,0,0
2025-08-01,8099,大世科,90.0,151,"6,961,674",78.00,78.00,76.00,76.90,,-39,0,0
2025-07-31,8099,大世科,121.0,274,"9,490,000",80.50,81.50,76.80,77.10,,-37,0,-10
2025-07-30,8099,大世科,346.0,544,"27,810,328",77.80,82.70,77.80,80.00,,34,0,9
2025-07-29,8099,大世科,432.0,997,"33,857,888",72.00,79.70,70.90,77.60,,-75,0,0
2025-07-28,8099,大世科,24.0,63,"1,769,478",72.80,72.80,72.20,72.50,,4,0,-8
2025-07-25,8099,大世科,31.0,99,"2,305,265",74.00,74.40,72.00,74.40,,-7,0,-13
2025-07-24,8099,大世科,17.0,42,"1,265,788",75.00,75.50,73.60,74.00,,-1,0,0
2025-07-23,8099,大世科,86.0,92,"6,424,861",73.50,75.40,73.10,75.00,,47,0,0
2025-07-22,8099,大世科,40.0,102,"2,923,234",74.50,74.50,72.00,72.00,,-4,0,0
2025-07-21,8099,大世科,34.0,152,"2,502,115",72.20,74.00,72.20,74.00,,7,0,0
2025-07-18,8099,大世科,22.0,32,"1,595,804",72.40,72.70,72.20,72.20,,1,0,0
2025-07-17,8099,大世科,61.0,70,"4,425,863",71.70,73.00,71.70,72.30,,12,0,0
2025-07-16,8099,大世科,10.0,60,"719,105",71.70,72.50,71.20,71.20,,-1,0,0
2025-07-15,8099,大世科,68.0,141,"4,852,088",71.90,71.90,70.50,71.10,,3,0,0
2025-07-14,8099,大世科,99.0,269,"7,096,488",72.60,72.60,70.50,71.30,,-24,0,0
2025-07-11,8099,大世科,68.0,107,"5,023,836",74.10,74.10,72.60,72.60,,-14,0,-15
2025-07-10,8099,大世科,39.0,89,"2,932,876",74.50,74.50,73.60,74.20,,2,0,0
2025-07-09,8099,大世科,113.0,348,"8,387,626",75.00,75.00,73.40,74.50,,-3,0,0
2025-07-08,8099,大世科,34.0,59,"2,577,677",75.40,75.40,74.00,75.10,,-2,0,0
2025-07-07,8099,大世科,14.0,46,"1,082,033",76.00,76.00,74.50,75.40,,3,0,0
2025-07-04,8099,大世科,40.0,104,"3,045,070",76.60,76.60,74.60,75.60,,-14,0,0
2025-07-03,8099,大世科,,,,,,,,,23,0,-16
2025-07-02,8099,大世科,44.0,53,"3,337,180",76.00,76.00,74.90,74.90,,13,0,-3
2025-07-01,8099,大世科,44.0,115,"3,342,543",77.00,77.00,74.50,76.00,,-1,0,-8
2025-06-30,8099,大世科,49.0,76,"3,751,008",77.00,78.00,75.50,75.70,,14,0,-3
2025-06-27,8099,大世科,,,,,,,,,3,0,0
2025-06-26,8099,大世科,,,,,,,,,-8,0,0
2025-06-25,8099,大世科,60.0,72,"4,628,659",77.40,78.00,76.00,76.50,,-6,0,0
2025-06-24,8099,大世科,21.0,70,"1,622,397",76.90,77.00,76.50,76.70,,-5,0,0
2025-06-23,8099,大世科,28.0,59,"2,162,702",77.90,77.90,75.00,76.90,,-2,0,0
2025-06-20,8099,大世科,16.0,107,"1,254,808",78.50,78.50,76.50,77.00,,-2,0,0
2025-06-19,8099,大世科,46.0,113,"3,581,773",78.50,78.50,76.90,77.00,,-27,0,0
2025-06-18,8099,大世科,18.0,27,"1,409,414",78.50,78.50,77.10,78.50,,0,0,0
2025-06-17,8099,大世科,,,,,,,,,-4,0,0
2025-06-16,8099,大世科,11.0,40,"916,314",77.90,78.50,77.70,78.50,,-2,0,0
2025-06-13,8099,大世科,,,,,,,,,-3,0,1
2025-06-12,8099,大世科,,,,,,,,,-11,0,0
2025-06-11,8099,大世科,103.0,155,"7,878,397",74.70,77.90,74.30,77.90,,22,0,-2
2025-06-10,8099,大世科,204.0,627,"15,351,119",76.50,77.40,74.30,74.30,,-81,0,0
2025-06-09,8099,大世科,,,,,,,,,-43,0,0
2025-06-06,8099,大世科,,,,,,,,,2,0,-1
2025-06-05,8099,大世科,101.0,80,"8,021,185",79.20,80.00,78.70,80.00,,-25,0,0
2025-06-04,8099,大世科,62.0,91,"4,982,922",80.40,80.40,79.20,79.20,,-8,0,0
2025-06-03,8099,大世科,17.0,35,"1,376,600",81.10,81.10,79.80,80.40,,-4,0,0
2025-06-02,8099,大世科,50.0,104,"4,005,291",80.60,80.60,79.30,80.20,,1,0,0
2025-05-29,8099,大世科,33.0,83,"2,662,740",81.10,81.10,79.90,80.00,,-1,0,0
2025-05-28,8099,大世科,49.0,100,"3,929,452",81.80,81.80,79.00,80.20,,-19,0,-1
2025-05-27,8099,大世科,54.0,56,"4,342,242",80.80,80.80,79.60,79.90,,6,0,-2
2025-05-26,8099,大世科,141.0,183,"11,441,147",81.80,81.80,80.00,80.10,,-10,0,0
2025-05-23,8099,大世科,61.0,85,"5,045,792",82.20,83.60,80.40,81.50,,-1,0,0
2025-05-22,8099,大世科,33.0,94,"2,739,611",80.20,82.30,79.70,81.70,,3,0,0
2025-05-21,8099,大世科,33.0,70,"2,669,426",80.00,81.70,79.90,81.60,,0,0,0
