日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8048,德勝,621,543,"32,566,633",53.30,53.30,52.00,52.60,,194,0,-5
2026-01-14,8048,德勝,337,334,"17,890,604",52.90,53.50,52.60,53.00,,152,0,0
2026-01-13,8048,德勝,671,535,"35,265,404",52.70,53.30,51.80,52.20,,259,0,0
2026-01-12,8048,德勝,1666,"1,615","87,073,772",55.50,55.50,51.50,52.00,,-587,0,0
2026-01-09,8048,德勝,289,591,"16,109,051",56.00,56.30,54.80,56.10,,29,0,0
2026-01-08,8048,德勝,375,621,"20,774,812",55.90,56.00,54.80,55.70,,67,0,0
2026-01-07,8048,德勝,336,399,"18,383,956",54.00,55.40,53.80,55.30,,71,0,0
2026-01-06,8048,德勝,309,409,"16,828,826",53.80,55.00,53.80,54.00,,9,0,0
2026-01-05,8048,德勝,797,731,"42,822,594",55.50,55.50,52.80,53.80,,281,0,0
2026-01-02,8048,德勝,318,346,"17,661,963",55.60,56.40,55.10,55.10,,87,0,5
2025-12-31,8048,德勝,353,686,"19,597,619",56.00,56.80,54.80,55.50,,32,0,0
2025-12-30,8048,德勝,383,361,"21,286,087",55.60,56.40,55.10,55.90,,136,0,0
2025-12-29,8048,德勝,404,596,"22,626,929",56.80,57.10,55.50,55.60,,58,0,0
2025-12-26,8048,德勝,401,570,"22,501,811",56.00,56.40,55.60,56.40,,49,0,0
2025-12-24,8048,德勝,577,558,"32,728,638",57.20,57.80,56.00,56.00,,175,0,0
2025-12-23,8048,德勝,609,778,"34,817,440",57.90,58.50,56.40,56.40,,-17,0,-8
2025-12-22,8048,德勝,421,527,"24,377,745",57.50,58.40,57.20,57.90,,184,0,-3
2025-12-19,8048,德勝,968,"1,065","56,038,183",58.00,59.80,56.80,56.80,,-34,0,0
2025-12-18,8048,德勝,528,659,"30,828,181",57.90,58.80,57.80,58.00,,25,0,0
2025-12-17,8048,德勝,702,905,"40,817,911",57.60,58.90,57.40,57.60,,100,0,0
2025-12-16,8048,德勝,516,522,"29,251,089",57.00,57.80,55.70,57.40,,129,0,0
2025-12-15,8048,德勝,530,793,"30,385,430",56.50,58.20,55.60,57.00,,128,0,-2
2025-12-12,8048,德勝,1883,"1,484","107,382,050",56.00,58.90,55.10,56.90,,531,0,0
2025-12-11,8048,德勝,3910,"3,419","221,959,912",61.00,61.00,55.60,55.70,,-494,0,10
2025-12-10,8048,德勝,2052,"2,121","126,989,571",63.10,63.50,60.50,61.70,,-291,0,0
2025-12-09,8048,德勝,2544,"2,401","161,423,249",60.50,64.50,59.90,63.90,,-306,0,0
2025-12-08,8048,德勝,934,"1,122","56,532,810",60.80,61.50,59.70,60.50,,-29,0,0
2025-12-05,8048,德勝,1010,"1,571","60,315,920",60.90,60.90,58.80,60.50,,-13,0,0
2025-12-04,8048,德勝,2214,"3,697","135,532,309",63.30,63.60,59.70,59.90,,414,0,-8
2025-12-03,8048,德勝,4015,"3,987","262,938,019",63.60,67.60,63.00,63.00,,280,0,0
2025-12-02,8048,德勝,2448,"2,656","158,005,881",64.70,66.50,63.00,63.00,,-5,0,0
2025-12-01,8048,德勝,2147,"1,918","139,153,967",65.90,66.50,63.60,64.10,,455,0,-12
2025-11-28,8048,德勝,4985,"5,466","333,160,461",67.70,67.90,65.40,65.40,,-495,0,13
2025-11-27,8048,德勝,5150,"4,554","342,244,275",66.10,67.70,65.30,67.70,,-246,0,-5
2025-11-26,8048,德勝,7410,"5,156","488,442,511",64.60,67.50,63.20,65.20,,339,0,-5
2025-11-25,8048,德勝,5567,"4,828","363,391,662",67.70,67.70,63.40,65.20,,-597,0,-2
2025-11-24,8048,德勝,14419,"10,921","944,823,746",65.20,68.00,61.80,67.80,,-431,0,-6
2025-11-21,8048,德勝,11433,"8,213","701,560,573",60.00,63.10,59.30,63.10,,-345,0,-1
2025-11-20,8048,德勝,3334,"2,690","193,637,088",55.30,58.80,54.20,58.80,,189,0,11
2025-11-19,8048,德勝,1269,"1,385","66,327,732",54.20,54.20,51.20,53.50,,-218,0,10
2025-11-18,8048,德勝,4332,"3,673","240,990,237",55.20,58.10,52.70,53.70,,49,0,-1
2025-11-17,8048,德勝,1758,"1,471","92,430,062",48.70,53.00,48.20,53.00,,88,0,2
2025-11-14,8048,德勝,370,458,"18,031,663",49.35,49.35,47.45,48.20,,-105,0,6
2025-11-13,8048,德勝,388,386,"18,794,087",49.00,49.00,47.70,48.30,,162,0,0
2025-11-12,8048,德勝,384,627,"18,079,274",48.00,48.20,46.50,46.60,,-164,0,0
2025-11-11,8048,德勝,841,429,"39,774,985",49.00,49.35,46.80,47.60,,104,0,0
2025-11-10,8048,德勝,248,213,"11,580,986",47.35,47.90,46.20,46.20,,0,0,0
2025-11-07,8048,德勝,242,240,"11,397,568",46.90,48.00,46.05,47.30,,17,0,-2
2025-11-06,8048,德勝,764,"3,431","36,372,710",48.00,48.00,46.25,47.00,,137,0,5
2025-11-05,8048,德勝,127,143,"5,510,681",44.30,44.30,42.95,43.65,,-26,0,0
2025-11-04,8048,德勝,123,199,"5,476,275",44.95,45.55,43.80,44.10,,-22,0,0
2025-11-03,8048,德勝,89,90,"4,014,861",45.45,45.45,44.80,45.40,,-4,0,0
2025-10-31,8048,德勝,134,145,"6,130,759",45.90,46.60,44.80,45.20,,-60,0,0
2025-10-30,8048,德勝,64,100,"2,888,516",44.65,45.00,44.00,45.00,,2,0,0
2025-10-29,8048,德勝,76,83,"3,429,821",45.60,45.60,44.75,44.80,,18,0,0
2025-10-28,8048,德勝,135,265,"6,148,821",46.00,46.00,44.80,44.80,,-4,0,0
2025-10-27,8048,德勝,113,193,"5,236,444",47.30,47.30,45.95,45.95,,-14,0,0
2025-10-23,8048,德勝,57,76,"2,690,686",47.15,47.15,46.40,46.70,,-9,0,0
2025-10-22,8048,德勝,94,115,"4,449,315",47.40,47.70,46.40,47.20,,-16,0,0
2025-10-21,8048,德勝,151,215,"7,126,116",46.55,47.50,46.55,47.00,,75,0,0
2025-10-20,8048,德勝,64,135,"2,967,838",46.90,46.90,46.10,46.10,,-15,0,0
2025-10-17,8048,德勝,86,90,"4,008,628",46.00,46.95,45.90,46.60,,-24,0,0
2025-10-16,8048,德勝,80,107,"3,705,589",45.65,46.80,45.65,46.05,,3,0,0
2025-10-15,8048,德勝,157,175,"7,153,052",44.90,46.20,44.85,46.00,,59,0,-2
2025-10-14,8048,德勝,231,251,"10,592,423",46.35,46.70,44.80,44.80,,15,0,1
2025-10-13,8048,德勝,256,306,"11,713,254",46.00,46.40,44.80,46.40,,-54,0,3
2025-10-09,8048,德勝,264,355,"12,528,166",47.75,48.50,46.50,48.35,,-67,0,-3
2025-10-08,8048,德勝,102,161,"4,879,024",47.45,47.95,47.25,47.90,,4,0,-2
2025-10-07,8048,德勝,293,743,"14,049,648",48.80,49.25,47.45,47.45,,-13,0,2
2025-10-03,8048,德勝,290,628,"13,977,247",48.30,49.50,47.30,48.35,,-79,0,0
2025-10-02,8048,德勝,272,759,"13,046,218",48.75,49.00,47.00,48.20,,-46,0,0
2025-10-01,8048,德勝,494,834,"23,457,465",46.60,48.15,46.60,48.15,,-8,0,0
2025-09-30,8048,德勝,385,583,"17,678,613",44.60,46.70,44.55,46.35,,78,0,0
2025-09-26,8048,德勝,167,231,"7,449,323",44.80,44.80,44.20,44.60,,41,0,-3
2025-09-25,8048,德勝,170,354,"7,666,017",45.20,45.40,44.45,45.00,,-60,0,0
2025-09-24,8048,德勝,369,631,"16,711,762",44.70,45.80,44.65,45.15,,101,0,0
2025-09-23,8048,德勝,141,205,"6,235,692",44.60,44.60,43.70,44.00,,-30,0,0
2025-09-22,8048,德勝,140,335,"6,221,643",44.05,44.80,43.80,44.30,,-4,0,0
2025-09-19,8048,德勝,206,313,"9,074,068",44.20,44.40,43.70,44.00,,66,0,0
2025-09-18,8048,德勝,111,128,"4,870,406",43.75,44.00,43.40,43.75,,6,0,0
2025-09-17,8048,德勝,285,491,"12,437,459",42.50,44.85,42.50,43.45,,80,0,0
2025-09-16,8048,德勝,76,102,"3,261,020",42.50,42.80,42.50,42.65,,23,0,0
2025-09-15,8048,德勝,53,130,"2,282,353",42.35,42.70,42.05,42.70,,-12,0,0
2025-09-12,8048,德勝,160,174,"6,803,649",42.00,42.80,42.00,42.45,,2,0,0
2025-09-11,8048,德勝,168,353,"7,166,152",42.90,43.70,42.00,42.30,,16,0,0
2025-09-10,8048,德勝,100,195,"4,224,502",42.00,42.20,41.65,41.95,,-42,0,0
2025-09-09,8048,德勝,62,86,"2,634,533",42.60,42.60,42.00,42.20,,-17,0,0
2025-09-08,8048,德勝,138,129,"5,876,674",42.25,43.35,42.00,42.60,,40,0,0
2025-09-05,8048,德勝,48,65,"2,043,923",42.45,42.45,42.10,42.25,,-7,0,0
2025-09-04,8048,德勝,100,93,"4,270,122",42.65,43.00,42.35,42.35,,47,0,0
2025-09-03,8048,德勝,40,80,"1,733,077",42.80,43.20,42.50,42.65,,-5,0,0
2025-09-02,8048,德勝,282,120,"12,014,399",43.70,43.70,42.35,42.75,,8,0,0
2025-09-01,8048,德勝,85,120,"3,622,089",42.85,43.00,42.00,42.70,,33,0,-2
2025-08-29,8048,德勝,114,185,"4,899,071",43.55,43.70,42.30,42.85,,8,0,0
2025-08-28,8048,德勝,145,525,"6,323,842",43.05,43.80,42.95,43.40,,49,0,0
2025-08-27,8048,德勝,88,126,"3,770,151",42.15,43.10,42.00,42.95,,36,0,0
2025-08-26,8048,德勝,65,342,"2,777,127",43.35,43.50,42.25,42.50,,-12,0,0
2025-08-25,8048,德勝,105,219,"4,539,187",42.55,43.80,42.50,42.95,,-21,0,0
2025-08-22,8048,德勝,38,71,"1,642,086",42.45,42.85,42.10,42.40,,-9,0,0
2025-08-21,8048,德勝,121,110,"5,163,817",42.70,42.85,42.20,42.20,,26,0,5
2025-08-20,8048,德勝,129,174,"5,445,795",42.40,42.70,41.45,42.70,,7,0,0
2025-08-19,8048,德勝,139,512,"6,037,531",44.40,44.40,42.70,43.15,,-64,0,0
2025-08-18,8048,德勝,242,251,"10,538,876",42.80,44.00,42.60,43.80,,63,0,0
2025-08-15,8048,德勝,484,445,"20,909,066",43.50,44.30,42.50,42.65,,-191,0,0
2025-08-14,8048,德勝,325,399,"13,733,267",42.00,42.80,41.45,42.80,,-12,0,0
2025-08-13,8048,德勝,316,433,"13,038,072",40.30,41.70,40.30,41.10,,58,0,0
2025-08-12,8048,德勝,203,207,"8,199,323",40.10,41.00,39.85,40.15,,-3,0,0
2025-08-11,8048,德勝,123,140,"4,942,264",40.00,40.50,39.75,40.00,,36,0,0
2025-08-08,8048,德勝,76,138,"3,045,423",40.00,40.00,39.40,39.60,,-7,0,0
