日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-11,3388,崇越電,19.0,39,"1,168,620",61.40,61.40,61.20,61.40,,1.0,0.0,0.0
2025-12-10,3388,崇越電,17.0,29,"1,091,199",61.50,61.50,61.40,61.40,,0.0,0.0,0.0
2025-12-09,3388,崇越電,61.0,123,"3,807,714",61.50,61.90,61.30,61.40,,5.0,0.0,0.0
2025-12-08,3388,崇越電,27.0,47,"1,714,627",61.80,61.80,61.70,61.70,,4.0,0.0,0.0
2025-12-05,3388,崇越電,13.0,66,"826,546",61.80,61.90,61.80,61.80,,0.0,0.0,0.0
2025-12-04,3388,崇越電,16.0,37,"1,028,759",61.70,62.00,61.70,62.00,,-1.0,0.0,0.0
2025-12-03,3388,崇越電,33.0,82,"2,093,027",61.80,62.00,61.70,61.90,,1.0,0.0,0.0
2025-12-02,3388,崇越電,7.0,18,"468,540",62.20,62.20,61.80,61.80,,-1.0,0.0,0.0
2025-12-01,3388,崇越電,20.0,30,"1,262,940",62.00,62.00,61.80,61.80,,,,
2025-11-28,3388,崇越電,17.0,32,"1,091,652",61.50,62.00,61.40,62.00,,4.0,0.0,0.0
2025-11-27,3388,崇越電,34.0,40,"2,123,188",61.70,61.80,61.50,61.60,,4.0,0.0,0.0
2025-11-26,3388,崇越電,22.0,56,"1,408,369",61.50,61.80,61.50,61.60,,5.0,0.0,0.0
2025-11-25,3388,崇越電,14.0,92,"897,129",61.50,61.70,61.30,61.70,,0.0,0.0,3.0
2025-11-24,3388,崇越電,34.0,26,"2,126,568",61.60,61.60,61.50,61.50,,,,
2025-11-21,3388,崇越電,21.0,64,"1,336,906",61.00,61.60,61.00,61.40,,-2.0,0.0,0.0
2025-11-20,3388,崇越電,19.0,19,"1,181,363",62.00,62.00,61.60,61.60,,0.0,0.0,0.0
2025-11-19,3388,崇越電,17.0,30,"1,057,321",61.60,61.70,61.60,61.60,,2.0,0.0,0.0
2025-11-18,3388,崇越電,46.0,75,"2,897,871",61.90,62.30,61.60,61.70,,-4.0,0.0,4.0
2025-11-17,3388,崇越電,32.0,32,"2,006,773",62.50,62.60,61.90,62.30,,-14.0,0.0,6.0
2025-11-14,3388,崇越電,31.0,58,"1,956,602",62.00,62.20,61.80,62.20,,4.0,0.0,0.0
2025-11-13,3388,崇越電,62.0,92,"3,877,068",62.00,62.20,61.80,62.00,,6.0,0.0,0.0
2025-11-12,3388,崇越電,67.0,116,"4,134,428",61.60,61.80,61.50,61.70,,7.0,0.0,0.0
2025-11-11,3388,崇越電,24.0,42,"1,490,567",61.60,62.00,61.60,61.60,,-1.0,0.0,0.0
2025-11-10,3388,崇越電,23.0,27,"1,472,596",61.70,62.10,61.50,61.50,,-1.0,0.0,-1.0
2025-11-07,3388,崇越電,6.0,24,"409,060",61.50,61.70,61.40,61.70,,-1.0,0.0,0.0
2025-11-06,3388,崇越電,12.0,25,"761,247",61.50,62.00,61.50,61.50,,0.0,0.0,-2.0
2025-11-05,3388,崇越電,51.0,75,"3,180,020",61.50,61.80,61.30,61.40,,1.0,0.0,0.0
2025-11-04,3388,崇越電,20.0,29,"1,266,079",62.40,62.40,61.80,61.80,,-3.0,0.0,0.0
2025-11-03,3388,崇越電,18.0,25,"1,133,312",62.30,62.30,62.00,62.00,,-1.0,0.0,0.0
2025-10-31,3388,崇越電,19.0,32,"1,189,213",62.50,62.50,61.90,62.00,,-2.0,0.0,0.0
2025-10-30,3388,崇越電,27.0,31,"1,710,068",61.80,62.00,61.60,61.90,,1.0,0.0,0.0
2025-10-29,3388,崇越電,114.0,115,"7,108,347",62.10,62.10,61.40,61.80,,1.0,0.0,2.0
2025-10-28,3388,崇越電,42.0,82,"2,634,604",62.60,62.60,61.90,62.10,,-6.0,0.0,1.0
2025-10-27,3388,崇越電,28.0,126,"1,750,203",62.30,62.60,62.20,62.60,,8.0,0.0,0.0
2025-10-23,3388,崇越電,31.0,66,"1,975,471",62.40,62.40,62.10,62.30,,2.0,0.0,0.0
2025-10-22,3388,崇越電,27.0,31,"1,748,905",62.50,62.60,62.40,62.40,,0.0,0.0,0.0
2025-10-21,3388,崇越電,19.0,59,"1,225,519",62.50,62.50,62.30,62.30,,1.0,0.0,0.0
2025-10-20,3388,崇越電,36.0,128,"2,302,871",62.40,62.50,62.40,62.40,,0.0,0.0,0.0
2025-10-17,3388,崇越電,21.0,102,"1,349,204",62.50,62.80,62.50,62.70,,1.0,0.0,1.0
2025-10-16,3388,崇越電,29.0,72,"1,838,382",62.90,62.90,62.40,62.90,,2.0,0.0,-6.0
2025-10-15,3388,崇越電,29.0,39,"1,854,390",62.60,63.00,62.60,62.90,,7.0,0.0,0.0
2025-10-14,3388,崇越電,72.0,100,"4,544,648",62.70,63.00,62.00,62.60,,-1.0,0.0,1.0
2025-10-13,3388,崇越電,30.0,55,"1,905,388",61.60,62.80,61.60,62.70,,1.0,0.0,-2.0
2025-10-09,3388,崇越電,71.0,90,"4,445,736",62.30,63.00,62.00,62.70,,15.0,0.0,-8.0
2025-10-08,3388,崇越電,19.0,50,"1,219,806",62.30,62.50,62.30,62.30,,1.0,0.0,0.0
2025-10-07,3388,崇越電,55.0,84,"3,454,536",62.50,62.50,62.10,62.30,,-3.0,0.0,0.0
2025-10-03,3388,崇越電,16.0,30,"1,059,947",62.20,62.60,62.20,62.50,,1.0,0.0,0.0
2025-10-02,3388,崇越電,59.0,59,"3,708,244",62.50,62.70,62.10,62.50,,-4.0,0.0,3.0
2025-10-01,3388,崇越電,67.0,186,"4,271,255",63.70,63.70,62.50,62.50,,-1.0,0.0,0.0
2025-09-30,3388,崇越電,58.0,120,"3,657,083",62.90,63.30,62.80,63.20,,8.0,0.0,0.0
2025-09-26,3388,崇越電,48.0,135,"3,029,273",63.30,63.30,62.30,62.60,,-11.0,0.0,2.0
2025-09-25,3388,崇越電,177.0,223,"11,205,071",63.80,63.90,63.00,63.10,,-27.0,0.0,4.0
2025-09-24,3388,崇越電,92.0,96,"5,783,996",62.00,63.10,61.90,62.80,,13.0,0.0,-5.0
2025-09-23,3388,崇越電,24.0,34,"1,518,410",62.30,62.30,62.00,62.00,,2.0,0.0,0.0
2025-09-22,3388,崇越電,31.0,37,"1,976,940",62.10,62.40,62.00,62.30,,5.0,0.0,0.0
2025-09-19,3388,崇越電,38.0,49,"2,373,541",62.20,62.50,62.00,62.00,,-4.0,0.0,3.0
2025-09-18,3388,崇越電,49.0,57,"3,068,128",62.20,62.20,62.00,62.10,,9.0,0.0,9.0
2025-09-17,3388,崇越電,17.0,45,"1,083,265",61.70,62.20,61.70,62.20,,3.0,0.0,1.0
2025-09-16,3388,崇越電,34.0,54,"2,129,539",61.40,62.20,61.40,62.00,,6.0,0.0,0.0
2025-09-15,3388,崇越電,45.0,208,"2,785,417",61.90,61.90,61.30,61.50,,1.0,0.0,-3.0
2025-09-12,3388,崇越電,44.0,65,"2,766,858",61.50,62.30,61.50,62.10,,-2.0,0.0,-6.0
2025-09-11,3388,崇越電,37.0,67,"2,325,041",61.60,61.80,61.50,61.50,,0.0,0.0,-18.0
2025-09-10,3388,崇越電,61.0,85,"3,799,069",62.00,62.00,61.10,61.80,,-7.0,0.0,-17.0
2025-09-09,3388,崇越電,42.0,65,"2,647,506",62.50,62.50,62.00,62.10,,0.0,0.0,-13.0
2025-09-08,3388,崇越電,53.0,48,"3,356,185",62.20,62.50,62.10,62.50,,-2.0,0.0,-6.0
2025-09-05,3388,崇越電,23.0,39,"1,478,074",62.50,62.50,62.00,62.10,,-1.0,0.0,0.0
2025-09-04,3388,崇越電,33.0,33,"2,081,960",62.00,62.50,61.80,62.30,,6.0,0.0,0.0
2025-09-03,3388,崇越電,26.0,35,"1,639,827",62.00,62.20,61.80,62.00,,1.0,0.0,0.0
2025-09-02,3388,崇越電,43.0,86,"2,701,840",62.10,62.10,61.50,62.00,,0.0,0.0,0.0
2025-09-01,3388,崇越電,18.0,101,"1,167,749",62.70,62.70,62.10,62.10,,4.0,0.0,0.0
2025-08-29,3388,崇越電,23.0,89,"1,439,726",62.40,62.80,62.40,62.80,,-1.0,0.0,1.0
2025-08-28,3388,崇越電,42.0,52,"2,660,236",62.10,62.80,62.10,62.80,,6.0,0.0,16.0
2025-08-27,3388,崇越電,34.0,52,"2,123,432",62.10,62.80,62.10,62.30,,8.0,0.0,0.0
2025-08-26,3388,崇越電,11.0,126,"727,935",62.00,62.50,62.00,62.10,,0.0,0.0,0.0
2025-08-25,3388,崇越電,56.0,58,"3,495,557",62.30,62.40,62.00,62.00,,-5.0,0.0,4.0
2025-08-22,3388,崇越電,50.0,46,"3,168,369",62.10,63.10,62.10,62.10,,-12.0,0.0,-5.0
2025-08-21,3388,崇越電,26.0,49,"1,667,047",62.00,62.10,61.80,62.00,,-2.0,0.0,0.0
2025-08-20,3388,崇越電,33.0,55,"2,106,561",62.40,62.40,61.80,61.90,,-4.0,0.0,5.0
2025-08-19,3388,崇越電,22.0,38,"1,430,667",62.20,62.50,62.20,62.50,,4.0,0.0,0.0
2025-08-18,3388,崇越電,64.0,77,"4,019,648",62.50,62.50,62.20,62.40,,-1.0,0.0,3.0
2025-08-15,3388,崇越電,101.0,97,"6,363,091",62.70,62.80,62.20,62.80,,4.0,0.0,11.0
2025-08-14,3388,崇越電,57.0,121,"3,521,851",61.90,62.00,61.60,61.70,,0.0,0.0,-23.0
2025-08-13,3388,崇越電,49.0,62,"3,054,084",62.10,62.60,61.80,61.90,,0.0,0.0,0.0
2025-08-12,3388,崇越電,33.0,28,"2,077,710",62.10,62.10,61.70,61.90,,0.0,0.0,-5.0
2025-08-11,3388,崇越電,27.0,53,"1,681,501",62.10,62.10,61.80,61.80,,3.0,0.0,0.0
2025-08-08,3388,崇越電,18.0,25,"1,151,666",62.80,62.80,62.30,62.30,,1.0,0.0,0.0
2025-08-07,3388,崇越電,19.0,15,"1,207,839",62.20,63.00,62.20,62.80,,0.0,0.0,1.0
2025-08-06,3388,崇越電,30.0,100,"1,944,953",63.10,63.80,62.50,62.80,,6.0,0.0,0.0
2025-08-05,3388,崇越電,46.0,47,"2,923,774",63.00,63.10,63.00,63.10,,19.0,0.0,0.0
2025-08-04,3388,崇越電,16.0,27,"1,009,204",63.30,63.30,62.20,63.00,,-4.0,0.0,0.0
2025-08-01,3388,崇越電,88.0,85,"5,615,903",62.10,63.60,62.10,63.20,,-23.0,0.0,-1.0
2025-07-31,3388,崇越電,43.0,30,"2,692,531",62.30,62.80,62.20,62.30,,-12.0,0.0,-4.0
2025-07-30,3388,崇越電,63.0,37,"3,947,659",61.90,62.40,61.90,62.40,,-3.0,0.0,8.0
2025-07-29,3388,崇越電,12.0,27,"806,229",62.00,62.10,61.90,62.10,,-3.0,0.0,0.0
2025-07-28,3388,崇越電,31.0,31,"1,956,922",62.10,62.20,62.00,62.00,,-4.0,0.0,0.0
2025-07-25,3388,崇越電,51.0,31,"3,184,267",62.20,62.20,62.00,62.00,,-23.0,0.0,0.0
2025-07-24,3388,崇越電,22.0,37,"1,417,559",62.70,62.70,62.10,62.10,,1.0,0.0,0.0
2025-07-23,3388,崇越電,31.0,35,"1,924,898",61.80,62.00,61.80,61.80,,4.0,0.0,0.0
2025-07-22,3388,崇越電,14.0,83,"892,586",62.00,62.00,61.60,61.70,,-1.0,0.0,0.0
2025-07-21,3388,崇越電,27.0,35,"1,721,414",61.90,62.10,61.90,62.00,,-1.0,0.0,0.0
2025-07-18,3388,崇越電,23.0,36,"1,459,737",62.00,62.20,62.00,62.10,,-4.0,0.0,0.0
2025-07-17,3388,崇越電,37.0,30,"2,308,659",61.50,61.80,61.40,61.80,,-7.0,0.0,-2.0
2025-07-16,3388,崇越電,32.0,39,"1,992,274",61.30,61.50,61.20,61.50,,-14.0,0.0,-1.0
2025-07-15,3388,崇越電,33.0,64,"2,057,686",61.40,61.50,61.10,61.30,,-6.0,0.0,-3.0
2025-07-14,3388,崇越電,20.0,22,"1,237,052",61.70,61.70,61.40,61.40,,-6.0,0.0,-3.0
2025-07-11,3388,崇越電,24.0,107,"1,502,283",61.60,61.70,61.50,61.70,,4.0,0.0,-7.0
2025-07-10,3388,崇越電,39.0,67,"2,435,430",61.70,61.70,61.50,61.60,,2.0,0.0,-10.0
2025-07-09,3388,崇越電,20.0,33,"1,263,135",61.50,61.80,61.50,61.60,,3.0,0.0,0.0
2025-07-08,3388,崇越電,14.0,29,"902,128",62.50,62.50,61.70,61.70,,-6.0,0.0,0.0
2025-07-07,3388,崇越電,59.0,45,"3,723,545",65.00,65.00,61.70,62.90,,-10.0,0.0,0.0
2025-07-04,3388,崇越電,14.0,67,"904,662",62.80,62.80,62.40,62.50,,-3.0,0.0,0.0
2025-07-03,3388,崇越電,,,,,,,,,-2.0,0.0,15.0
2025-07-02,3388,崇越電,20.0,36,"1,278,241",62.30,62.90,62.20,62.70,,5.0,0.0,0.0
2025-07-01,3388,崇越電,24.0,44,"1,503,711",62.60,62.60,62.00,62.00,,0.0,0.0,-2.0
2025-06-30,3388,崇越電,19.0,43,"1,182,912",62.60,62.60,61.90,62.20,,-1.0,0.0,0.0
2025-06-27,3388,崇越電,,,,,,,,,-2.0,0.0,1.0
2025-06-26,3388,崇越電,,,,,,,,,-10.0,0.0,0.0
2025-06-25,3388,崇越電,13.0,27,"835,966",62.40,62.60,62.30,62.60,,-3.0,0.0,2.0
2025-06-24,3388,崇越電,82.0,145,"5,241,866",63.80,63.80,61.70,62.10,,-7.0,0.0,3.0
2025-06-23,3388,崇越電,89.0,133,"5,500,343",60.90,63.30,60.90,62.20,,0.0,0.0,1.0
2025-06-20,3388,崇越電,119.0,109,"7,734,041",64.80,64.90,64.30,64.40,,-4.0,0.0,0.0
2025-06-19,3388,崇越電,51.0,58,"3,315,786",64.80,65.00,64.10,64.90,,-4.0,0.0,20.0
2025-06-18,3388,崇越電,43.0,58,"2,797,036",64.90,64.90,64.20,64.70,,3.0,0.0,17.0
2025-06-17,3388,崇越電,,,,,,,,,-8.0,0.0,4.0
2025-06-16,3388,崇越電,57.0,64,"3,686,714",64.00,64.20,63.60,64.00,,-3.0,0.0,12.0
2025-06-13,3388,崇越電,,,,,,,,,-2.0,0.0,-20.0
2025-06-12,3388,崇越電,,,,,,,,,-3.0,0.0,-9.0
2025-06-11,3388,崇越電,24.0,35,"1,595,240",64.60,64.70,64.10,64.70,,-2.0,0.0,-1.0
2025-06-10,3388,崇越電,42.0,57,"2,744,000",64.90,65.20,64.30,64.40,,-8.0,0.0,-12.0
2025-06-09,3388,崇越電,,,,,,,,,0.0,0.0,0.0
2025-06-06,3388,崇越電,,,,,,,,,0.0,0.0,0.0
2025-06-05,3388,崇越電,15.0,31,"1,026,836",64.90,65.50,64.80,65.00,,1.0,0.0,1.0
2025-06-04,3388,崇越電,16.0,17,"1,057,545",64.80,65.20,64.80,64.80,,3.0,0.0,0.0
2025-06-03,3388,崇越電,9.0,27,"621,643",64.30,64.90,64.30,64.90,,4.0,0.0,0.0
2025-06-02,3388,崇越電,18.0,37,"1,192,946",65.20,65.20,64.80,64.90,,3.0,0.0,0.0
2025-05-29,3388,崇越電,8.0,9,"522,428",65.10,65.20,65.00,65.20,,1.0,0.0,0.0
2025-05-28,3388,崇越電,12.0,29,"826,367",65.00,65.00,64.90,64.90,,-2.0,0.0,2.0
2025-05-27,3388,崇越電,10.0,20,"673,274",65.20,65.20,65.00,65.10,,-5.0,0.0,0.0
2025-05-26,3388,崇越電,32.0,36,"2,122,212",64.80,65.20,64.70,64.80,,12.0,0.0,0.0
2025-05-23,3388,崇越電,23.0,25,"1,518,962",64.80,65.10,64.70,64.70,,1.0,0.0,0.0
2025-05-22,3388,崇越電,16.0,45,"1,045,304",65.00,65.00,64.60,64.70,,1.0,0.0,0.0
2025-05-21,3388,崇越電,26.0,35,"1,745,682",64.70,65.20,64.70,65.20,,11.0,0.0,0.0
