日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3465,進泰電子,32.0,28,"1,652,421",51.10,51.90,50.00,51.90,,-3.0,0.0,0.0
2026-01-15,3465,進泰電子,1.0,10,"80,020",51.10,51.10,51.10,51.10,,,,
2026-01-14,3465,進泰電子,13.0,26,"672,212",47.75,51.20,47.75,51.10,,-1.0,0.0,0.0
2026-01-13,3465,進泰電子,3.0,6,"146,821",46.65,48.25,46.65,48.25,,,,
2026-01-12,3465,進泰電子,24.0,29,"1,144,034",47.50,48.50,46.30,48.50,,5.0,0.0,0.0
2026-01-09,3465,進泰電子,7.0,9,"354,064",48.90,49.30,48.90,49.00,,,,
2026-01-08,3465,進泰電子,1.0,3,"49,871",49.00,49.00,49.00,49.00,,,,
2026-01-07,3465,進泰電子,5.0,9,"246,429",49.00,49.00,49.00,49.00,,,,
2026-01-06,3465,進泰電子,7.0,9,"343,821",47.80,49.00,47.80,49.00,,-1.0,0.0,0.0
2026-01-05,3465,進泰電子,18.0,32,"887,275",48.30,49.70,46.45,48.80,,-3.0,0.0,0.0
2026-01-02,3465,進泰電子,5.0,106,"273,315",49.90,50.00,49.90,49.90,,-1.0,0.0,0.0
2025-12-31,3465,進泰電子,14.0,20,"712,607",50.30,50.30,47.90,49.90,,2.0,0.0,0.0
2025-12-30,3465,進泰電子,9.0,10,"441,013",47.85,48.60,47.00,48.60,,-1.0,0.0,0.0
2025-12-29,3465,進泰電子,24.0,11,"1,136,307",48.95,48.95,47.00,47.80,,-1.0,0.0,0.0
2025-12-26,3465,進泰電子,21.0,24,"1,001,400",47.70,49.80,46.15,47.50,,-3.0,0.0,0.0
2025-12-24,3465,進泰電子,4.0,4,"182,300",44.45,46.25,44.45,46.10,,,,
2025-12-23,3465,進泰電子,2.0,4,"96,900",46.30,46.30,46.00,46.00,,-1.0,0.0,0.0
2025-12-22,3465,進泰電子,11.0,16,"515,439",46.00,46.70,45.60,45.60,,,,
2025-12-19,3465,進泰電子,5.0,12,"257,943",45.90,46.00,45.90,45.95,,,,
2025-12-18,3465,進泰電子,1.0,3,"54,660",45.95,45.95,45.95,45.95,,,,
2025-12-17,3465,進泰電子,3.0,1,"135,600",45.20,45.20,45.20,45.20,,,,
2025-12-16,3465,進泰電子,9.0,10,"440,362",45.90,46.00,45.15,45.20,,,,
2025-12-15,3465,進泰電子,4.0,4,"182,950",46.25,46.25,45.10,45.10,,0.0,0.0,0.0
2025-12-12,3465,進泰電子,28.0,16,"1,288,993",46.45,46.60,45.50,45.50,,0.0,0.0,0.0
2025-12-11,3465,進泰電子,9.0,11,"411,505",45.50,45.90,45.30,45.50,,1.0,0.0,0.0
2025-12-10,3465,進泰電子,37.0,46,"1,701,590",43.65,46.00,43.65,45.35,,2.0,0.0,0.0
2025-12-09,3465,進泰電子,2.0,2,"90,041",45.00,45.00,45.00,45.00,,,,
2025-12-08,3465,進泰電子,11.0,11,"491,745",44.60,44.90,44.55,44.90,,-2.0,0.0,0.0
