日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2035,唐榮,6,9,"172,586",28.60,29.20,28.60,29.20,,,,
2026-01-06,2035,唐榮,15,19,"436,525",28.15,29.45,28.00,29.45,,,,
2026-01-05,2035,唐榮,1,4,"28,938",28.85,28.85,28.85,28.85,,,,
2026-01-02,2035,唐榮,11,11,"335,642",30.50,30.50,30.50,30.50,,,,
2025-12-31,2035,唐榮,55,42,"1,620,604",28.25,30.50,28.25,30.50,,,,
2025-12-30,2035,唐榮,0,0,0,---,---,---, ---,,,,
2025-12-29,2035,唐榮,0,3,81,---,---,---, ---,,,,
2025-12-26,2035,唐榮,0,3,82,---,---,---, ---,,,,
2025-12-24,2035,唐榮,0,0,0,---,---,---, ---,,,,
2025-12-23,2035,唐榮,1,5,"28,410",28.30,28.30,28.30,28.30,,,,
2025-12-22,2035,唐榮,16,21,"455,791",28.30,28.35,28.30,28.30,,-2.0,0.0,0.0
2025-12-19,2035,唐榮,18,23,"511,968",28.00,28.30,28.00,28.30,,,,
2025-12-18,2035,唐榮,2,8,"56,043",27.40,27.40,27.30,27.30,,,,
2025-12-17,2035,唐榮,21,20,"591,336",28.00,28.15,27.70,27.70,,-13.0,0.0,0.0
2025-12-16,2035,唐榮,0,6,165,---,---,---, ---,,,,
2025-12-15,2035,唐榮,18,9,"504,684",28.20,28.20,27.90,27.90,,,,
2025-12-12,2035,唐榮,4,9,"111,741",27.80,28.30,27.75,28.30,,,,
2025-12-11,2035,唐榮,20,16,"563,424",28.30,28.30,27.90,28.30,,,,
2025-12-10,2035,唐榮,3,9,"84,919",28.20,28.30,28.20,28.30,,,,
2025-12-09,2035,唐榮,6,7,"168,855",28.00,28.30,28.00,28.30,,,,
2025-12-08,2035,唐榮,2,9,"57,348",27.90,28.10,27.90,28.10,,,,
2025-12-05,2035,唐榮,2,2,"56,400",28.20,28.20,28.20,28.20,,,,
2025-12-04,2035,唐榮,1,1,"28,200",28.20,28.20,28.20,28.20,,,,
2025-12-03,2035,唐榮,2,8,"78,781",28.25,28.30,28.25,28.30,,,,
2025-12-02,2035,唐榮,4,11,"113,023",27.80,28.25,27.80,28.25,,0.0,0.0,0.0
2025-12-01,2035,唐榮,6,7,"168,029",27.70,28.35,27.65,28.35,,,,
2025-11-28,2035,唐榮,1,3,"28,354",28.30,28.30,28.30,28.30,,,,
2025-11-27,2035,唐榮,10,14,"278,419",27.60,28.30,27.45,28.30,,,,
2025-11-26,2035,唐榮,4,6,"111,151",28.00,28.00,27.60,27.60,,0.0,0.0,0.0
2025-11-25,2035,唐榮,0,4,110,---,---,---, ---,,0.0,0.0,0.0
2025-11-24,2035,唐榮,15,10,"422,986",28.30,28.30,28.10,28.30,,,,
2025-11-21,2035,唐榮,10,9,"276,656",27.50,28.45,27.40,28.45,,,,
2025-11-20,2035,唐榮,18,11,"505,556",28.10,28.10,27.80,27.80,,,,
2025-11-19,2035,唐榮,8,7,"221,005",27.60,28.00,27.50,28.00,,,,
2025-11-18,2035,唐榮,18,10,"510,685",28.40,28.40,28.00,28.00,,,,
2025-11-17,2035,唐榮,4,18,"113,684",27.90,28.75,27.90,28.75,,,,
2025-11-14,2035,唐榮,18,18,"518,132",28.75,28.75,28.55,28.70,,,,
2025-11-13,2035,唐榮,17,14,"475,706",27.95,28.75,27.70,28.75,,,,
2025-11-12,2035,唐榮,27,16,"757,136",28.20,28.20,28.00,28.00,,,,
2025-11-11,2035,唐榮,8,8,"223,928",28.20,28.20,27.70,28.00,,,,
2025-11-10,2035,唐榮,13,13,"383,941",28.40,28.55,28.30,28.55,,,,
2025-11-07,2035,唐榮,1,4,"28,533",28.45,28.45,28.45,28.45,,,,
2025-11-06,2035,唐榮,3,14,"85,484",28.25,28.45,28.25,28.45,,,,
2025-11-05,2035,唐榮,1,3,"28,456",28.40,28.40,28.40,28.40,,,,
2025-11-04,2035,唐榮,9,14,"254,696",28.30,28.40,28.20,28.40,,-3.0,0.0,0.0
2025-11-03,2035,唐榮,2,5,"57,575",28.25,28.30,28.25,28.30,,,,
2025-10-31,2035,唐榮,0,4,226,---,---,---, ---,,,,
2025-10-30,2035,唐榮,5,10,"145,016",28.20,28.20,28.20,28.20,,2.0,0.0,0.0
2025-10-29,2035,唐榮,12,17,"340,896",28.70,28.70,27.85,27.85,,1.0,0.0,0.0
2025-10-28,2035,唐榮,4,6,"115,202",28.70,29.00,28.65,29.00,,,,
2025-10-27,2035,唐榮,2,14,"58,481",28.65,28.65,28.65,28.65,,,,
