日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6111,大宇資,328,672,"16,027,929",49.80,49.80,48.25,48.70,,-65,0,-9
2026-01-14,6111,大宇資,439,789,"21,657,422",49.10,49.75,48.65,49.25,,20,0,7
2026-01-13,6111,大宇資,780,"1,223","38,185,120",50.00,50.00,47.75,49.05,,99,0,-42
2026-01-12,6111,大宇資,746,748,"36,338,305",47.45,49.75,47.40,49.35,,234,0,81
2026-01-09,6111,大宇資,376,521,"17,649,459",46.60,47.40,46.30,47.00,,29,0,4
2026-01-08,6111,大宇資,315,303,"14,559,416",45.60,46.50,45.60,46.10,,41,0,-1
2026-01-07,6111,大宇資,365,478,"16,665,891",45.50,46.30,45.25,45.75,,-89,0,-28
2026-01-06,6111,大宇資,469,674,"21,770,938",47.25,47.50,45.80,45.80,,-59,0,-46
2026-01-05,6111,大宇資,542,711,"25,823,792",49.00,49.05,46.95,47.25,,-179,0,-2
2026-01-02,6111,大宇資,438,485,"21,457,118",48.80,49.60,48.75,49.00,,185,0,19
2025-12-31,6111,大宇資,223,460,"10,925,008",49.50,49.75,48.65,48.70,,11,0,3
2025-12-30,6111,大宇資,205,299,"10,119,513",49.40,49.40,48.70,49.05,,29,0,45
2025-12-29,6111,大宇資,331,397,"16,380,257",49.00,49.75,49.00,49.10,,153,0,2
2025-12-26,6111,大宇資,295,279,"14,377,151",48.70,49.00,48.20,49.00,,99,0,7
2025-12-24,6111,大宇資,447,452,"21,656,743",49.00,49.45,47.80,48.05,,-118,0,-1
2025-12-23,6111,大宇資,826,"1,242","40,419,902",50.00,50.00,48.10,48.15,,30,0,-3
2025-12-22,6111,大宇資,1039,969,"50,167,364",46.75,49.60,46.75,49.50,,346,0,34
2025-12-19,6111,大宇資,337,378,"15,657,973",45.90,46.75,45.90,46.55,,205,0,1
2025-12-18,6111,大宇資,238,306,"10,883,301",45.50,45.95,45.30,45.80,,70,0,0
2025-12-17,6111,大宇資,535,451,"24,322,850",44.80,45.80,44.80,45.50,,201,0,0
2025-12-16,6111,大宇資,291,355,"12,733,398",44.20,44.50,43.00,43.60,,-61,0,-27
2025-12-15,6111,大宇資,175,169,"7,775,682",44.00,44.65,43.80,44.20,,47,0,-5
2025-12-12,6111,大宇資,312,327,"13,965,097",45.10,45.20,44.25,44.25,,15,0,-14
2025-12-11,6111,大宇資,625,584,"28,308,988",46.35,46.50,44.50,44.60,,-92,0,-5
2025-12-10,6111,大宇資,186,313,"8,579,892",46.20,46.50,45.45,45.75,,-19,0,-1
2025-12-09,6111,大宇資,231,288,"10,635,285",45.50,46.30,45.50,46.15,,116,0,-1
2025-12-08,6111,大宇資,160,204,"7,344,487",45.70,45.95,45.25,45.60,,20,0,0
2025-12-05,6111,大宇資,426,394,"19,228,642",45.50,45.70,44.50,45.70,,16,0,-51
2025-12-04,6111,大宇資,231,533,"10,597,108",45.75,46.15,45.35,45.35,,2,0,-10
2025-12-03,6111,大宇資,143,230,"6,619,473",46.05,46.35,45.75,45.75,,12,0,20
2025-12-02,6111,大宇資,170,185,"7,862,651",46.00,46.25,45.80,45.80,,84,0,4
2025-12-01,6111,大宇資,180,178,"8,267,416",45.85,45.95,45.40,45.80,,94,0,-12
2025-11-28,6111,大宇資,386,349,"17,636,393",45.90,46.00,45.25,45.85,,86,0,-69
2025-11-27,6111,大宇資,615,630,"28,316,087",46.50,46.85,45.45,45.65,,-60,0,-95
2025-11-26,6111,大宇資,569,815,"26,572,643",46.15,47.45,45.80,46.45,,-75,0,203
2025-11-25,6111,大宇資,384,504,"17,758,994",45.95,46.70,45.55,46.15,,89,0,12
2025-11-24,6111,大宇資,345,348,"15,590,985",44.60,46.00,44.20,46.00,,-17,0,1
2025-11-21,6111,大宇資,503,491,"22,431,038",44.45,45.10,43.50,45.05,,-122,0,0
2025-11-20,6111,大宇資,633,667,"28,197,487",44.35,45.50,43.15,45.50,,-142,0,0
2025-11-19,6111,大宇資,517,"1,072","22,953,171",45.00,45.10,43.45,44.00,,-215,0,-5
2025-11-18,6111,大宇資,1488,"1,774","66,127,770",45.40,46.25,42.40,46.00,,-378,0,-78
2025-11-17,6111,大宇資,2549,"2,892","117,395,618",47.50,47.55,45.75,46.25,,-1186,0,-114
2025-11-14,6111,大宇資,561,997,"28,666,872",51.30,51.80,50.70,50.80,,70,0,19
2025-11-13,6111,大宇資,1119,"1,104","56,497,724",49.00,51.20,49.00,51.20,,421,0,74
2025-11-12,6111,大宇資,370,"1,044","18,104,100",48.60,49.30,48.20,48.70,,139,0,14
