日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8024,佑華,74,60,"932,606",12.50,12.60,12.35,12.40,,0.0,0.0,0.0
2026-01-14,8024,佑華,58,45,"728,986",12.40,12.65,12.25,12.65,,1.0,0.0,0.0
2026-01-13,8024,佑華,41,48,"508,730",12.05,12.40,12.05,12.40,,3.0,0.0,0.0
2026-01-12,8024,佑華,58,69,"714,563",12.00,12.45,12.00,12.25,,1.0,0.0,0.0
2026-01-09,8024,佑華,78,52,"944,062",12.00,12.20,11.80,11.95,,1.0,0.0,0.0
2026-01-08,8024,佑華,42,34,"511,314",11.80,12.05,11.80,12.00,,,,
2026-01-07,8024,佑華,68,48,"803,587",11.95,11.95,11.75,11.90,,-2.0,0.0,0.0
2026-01-06,8024,佑華,71,55,"848,601",11.95,11.95,11.75,11.95,,-3.0,0.0,0.0
2026-01-05,8024,佑華,56,53,"670,187",12.05,12.15,11.60,12.05,,,,
2026-01-02,8024,佑華,20,35,"250,040",11.95,12.05,11.95,12.05,,,,
2025-12-31,8024,佑華,20,25,"244,668",12.05,12.10,12.00,12.10,,,,
2025-12-30,8024,佑華,29,17,"348,150",12.00,12.15,11.95,12.15,,,,
2025-12-29,8024,佑華,22,22,"268,703",12.15,12.25,12.10,12.20,,,,
2025-12-26,8024,佑華,38,29,"461,185",12.10,12.15,12.00,12.10,,,,
2025-12-24,8024,佑華,28,25,"340,568",12.10,12.20,12.05,12.20,,,,
2025-12-23,8024,佑華,43,25,"525,956",12.20,12.30,12.05,12.25,,,,
2025-12-22,8024,佑華,43,52,"523,276",12.25,12.25,12.00,12.20,,,,
2025-12-19,8024,佑華,13,20,"159,576",12.25,12.30,12.10,12.25,,,,
2025-12-18,8024,佑華,39,32,"473,069",12.15,12.30,12.00,12.20,,-1.0,0.0,0.0
2025-12-17,8024,佑華,28,16,"344,086",12.30,12.30,12.25,12.30,,,,
2025-12-16,8024,佑華,9,15,"111,468",12.30,12.30,12.20,12.30,,1.0,0.0,0.0
2025-12-15,8024,佑華,8,23,"101,556",12.40,12.40,12.20,12.30,,,,
2025-12-12,8024,佑華,42,28,"514,625",12.30,12.35,12.15,12.20,,,,
2025-12-11,8024,佑華,6,15,"77,049",12.45,12.45,12.25,12.35,,,,
2025-12-10,8024,佑華,24,26,"303,387",12.25,12.35,12.25,12.35,,,,
2025-12-09,8024,佑華,36,32,"450,436",12.50,12.50,12.25,12.35,,,,
2025-12-08,8024,佑華,29,19,"360,002",12.40,12.45,12.30,12.45,,,,
2025-12-05,8024,佑華,2,2,"24,600",12.25,12.35,12.25,12.35,,,,
2025-12-04,8024,佑華,76,43,"938,468",12.45,12.50,12.20,12.40,,4.0,0.0,0.0
2025-12-03,8024,佑華,12,15,"148,276",12.35,12.40,12.30,12.40,,4.0,0.0,0.0
2025-12-02,8024,佑華,22,42,"276,526",12.50,12.50,12.25,12.45,,11.0,0.0,0.0
2025-12-01,8024,佑華,12,16,"147,588",12.30,12.40,12.20,12.40,,-1.0,0.0,0.0
2025-11-28,8024,佑華,62,37,"761,614",12.40,12.45,12.15,12.45,,3.0,0.0,0.0
2025-11-27,8024,佑華,6,9,"74,300",12.35,12.50,12.35,12.50,,2.0,0.0,0.0
2025-11-26,8024,佑華,17,19,"211,402",12.40,12.60,12.40,12.55,,-1.0,0.0,0.0
2025-11-25,8024,佑華,2,6,"25,352",12.55,12.75,12.55,12.75,,,,
2025-11-24,8024,佑華,15,24,"183,949",12.15,12.55,12.10,12.45,,1.0,0.0,0.0
2025-11-21,8024,佑華,27,33,"335,313",12.60,12.60,12.15,12.30,,0.0,0.0,0.0
2025-11-20,8024,佑華,8,25,"107,853",12.80,12.90,12.45,12.70,,,,
2025-11-19,8024,佑華,26,29,"327,651",12.65,12.65,12.35,12.35,,-1.0,0.0,0.0
2025-11-18,8024,佑華,32,28,"400,625",12.75,12.75,12.30,12.65,,,,
2025-11-17,8024,佑華,9,23,"115,942",12.95,12.95,12.60,12.75,,,,
2025-11-14,8024,佑華,10,13,"130,750",13.20,13.20,12.75,12.95,,0.0,0.0,0.0
2025-11-13,8024,佑華,29,30,"382,161",13.45,13.45,13.05,13.20,,-5.0,0.0,0.0
2025-11-12,8024,佑華,19,21,"251,978",13.20,13.40,13.15,13.20,,-4.0,0.0,0.0
2025-11-11,8024,佑華,17,27,"225,146",13.20,13.25,13.15,13.20,,-7.0,0.0,0.0
2025-11-10,8024,佑華,45,25,"598,977",13.30,13.45,13.20,13.45,,-2.0,0.0,0.0
2025-11-07,8024,佑華,36,33,"494,175",13.45,13.65,13.40,13.40,,,,
2025-11-06,8024,佑華,21,23,"281,482",13.45,13.60,13.35,13.60,,2.0,0.0,0.0
2025-11-05,8024,佑華,121,73,"1,616,925",13.30,13.70,13.15,13.50,,0.0,0.0,0.0
2025-11-04,8024,佑華,47,38,"631,861",13.50,13.50,13.35,13.35,,4.0,0.0,0.0
2025-11-03,8024,佑華,15,31,"203,143",13.25,13.45,13.25,13.40,,-2.0,0.0,0.0
2025-10-31,8024,佑華,72,42,"957,846",13.25,13.45,13.20,13.45,,-1.0,0.0,0.0
2025-10-30,8024,佑華,65,60,"883,228",13.50,13.85,13.35,13.45,,3.0,0.0,0.0
2025-10-29,8024,佑華,114,82,"1,494,365",12.95,13.50,12.90,13.35,,0.0,0.0,0.0
2025-10-28,8024,佑華,90,57,"1,144,034",12.85,12.85,12.55,12.80,,1.0,0.0,0.0
2025-10-27,8024,佑華,40,53,"516,840",13.00,13.00,12.80,12.80,,-3.0,0.0,0.0
2025-10-23,8024,佑華,37,35,"482,444",12.85,13.00,12.85,13.00,,0.0,0.0,0.0
2025-10-22,8024,佑華,37,38,"474,782",12.85,12.90,12.70,12.85,,-1.0,0.0,0.0
2025-10-21,8024,佑華,15,26,"203,528",12.90,13.10,12.90,13.00,,1.0,0.0,0.0
2025-10-20,8024,佑華,13,21,"168,279",12.95,13.05,12.90,12.90,,0.0,0.0,0.0
2025-10-17,8024,佑華,40,34,"522,843",13.15,13.15,12.95,12.95,,4.0,0.0,0.0
2025-10-16,8024,佑華,32,41,"425,947",13.15,13.30,13.05,13.20,,3.0,0.0,0.0
2025-10-15,8024,佑華,26,40,"344,517",13.60,13.60,13.00,13.15,,-4.0,0.0,0.0
2025-10-14,8024,佑華,28,29,"370,255",13.35,13.35,13.15,13.15,,2.0,0.0,0.0
2025-10-13,8024,佑華,40,29,"520,912",13.00,13.35,12.85,13.35,,1.0,0.0,0.0
2025-10-09,8024,佑華,32,45,"436,940",13.20,13.35,13.20,13.25,,-3.0,0.0,0.0
2025-10-08,8024,佑華,44,49,"594,721",13.40,13.60,13.25,13.35,,5.0,0.0,0.0
2025-10-07,8024,佑華,13,22,"174,852",13.75,13.75,13.35,13.40,,-1.0,0.0,0.0
2025-10-03,8024,佑華,38,24,"508,042",13.30,13.45,13.30,13.40,,-3.0,0.0,0.0
2025-10-02,8024,佑華,41,39,"547,398",13.35,13.50,13.25,13.35,,-4.0,0.0,0.0
2025-10-01,8024,佑華,33,23,"448,928",13.55,13.85,13.50,13.75,,-5.0,0.0,0.0
2025-09-30,8024,佑華,15,26,"206,447",13.50,13.50,13.40,13.45,,0.0,0.0,0.0
2025-09-26,8024,佑華,36,30,"482,210",13.40,13.55,13.30,13.35,,2.0,0.0,0.0
2025-09-25,8024,佑華,124,46,"1,683,495",13.50,13.75,13.40,13.65,,3.0,0.0,0.0
2025-09-24,8024,佑華,19,21,"259,798",13.55,13.85,13.55,13.60,,0.0,0.0,0.0
2025-09-23,8024,佑華,40,32,"548,304",13.90,13.90,13.60,13.80,,6.0,0.0,0.0
2025-09-22,8024,佑華,21,34,"298,798",13.95,13.95,13.60,13.80,,-1.0,0.0,0.0
2025-09-19,8024,佑華,9,19,"128,985",14.05,14.05,13.80,13.85,,,,
2025-09-18,8024,佑華,34,42,"481,490",13.75,14.00,13.75,13.95,,0.0,0.0,0.0
2025-09-17,8024,佑華,16,17,"219,830",13.65,13.75,13.60,13.75,,1.0,0.0,0.0
2025-09-16,8024,佑華,14,25,"192,798",13.55,13.75,13.55,13.75,,1.0,0.0,0.0
2025-09-15,8024,佑華,27,35,"370,567",13.80,13.80,13.60,13.70,,-2.0,0.0,0.0
2025-09-12,8024,佑華,56,45,"773,752",13.45,13.75,13.45,13.70,,3.0,0.0,0.0
2025-09-11,8024,佑華,63,49,"858,334",14.10,14.10,13.50,13.55,,-2.0,0.0,0.0
2025-09-10,8024,佑華,31,30,"443,948",13.95,14.10,13.70,13.80,,-4.0,0.0,0.0
2025-09-09,8024,佑華,24,21,"331,665",13.85,13.90,13.75,13.85,,0.0,0.0,0.0
2025-09-08,8024,佑華,12,16,"165,598",13.90,13.90,13.70,13.90,,3.0,0.0,0.0
2025-09-05,8024,佑華,40,34,"553,706",13.85,13.90,13.50,13.90,,7.0,0.0,0.0
2025-09-04,8024,佑華,43,43,"597,503",14.20,14.20,13.80,13.95,,0.0,0.0,0.0
2025-09-03,8024,佑華,11,26,"165,350",14.25,14.25,14.00,14.10,,-4.0,0.0,0.0
2025-09-02,8024,佑華,19,25,"274,636",14.05,14.25,13.95,13.95,,-4.0,0.0,0.0
2025-09-01,8024,佑華,34,41,"485,380",14.55,14.55,13.95,14.30,,-3.0,0.0,0.0
2025-08-29,8024,佑華,254,179,"3,671,722",14.00,14.90,14.00,14.35,,-4.0,0.0,0.0
2025-08-28,8024,佑華,21,32,"303,367",14.00,14.10,13.90,13.95,,3.0,0.0,0.0
2025-08-27,8024,佑華,69,54,"961,528",14.15,14.15,13.80,14.00,,-13.0,0.0,0.0
2025-08-26,8024,佑華,34,36,"474,150",14.25,14.25,13.70,14.10,,2.0,0.0,0.0
2025-08-25,8024,佑華,38,46,"539,595",14.45,14.45,13.95,14.20,,7.0,0.0,0.0
2025-08-22,8024,佑華,28,33,"408,131",14.10,14.30,14.10,14.30,,7.0,0.0,0.0
2025-08-21,8024,佑華,19,35,"267,660",14.15,14.15,13.95,14.10,,-1.0,0.0,0.0
2025-08-20,8024,佑華,29,38,"409,428",14.40,14.40,13.95,13.95,,0.0,0.0,0.0
2025-08-19,8024,佑華,35,49,"513,765",14.50,14.60,14.20,14.20,,-13.0,0.0,0.0
2025-08-18,8024,佑華,62,51,"901,861",14.75,14.75,14.30,14.55,,-15.0,0.0,0.0
2025-08-15,8024,佑華,9,12,"130,044",14.40,14.55,14.35,14.55,,2.0,0.0,0.0
2025-08-14,8024,佑華,54,50,"780,571",14.15,14.60,14.10,14.45,,1.0,0.0,0.0
2025-08-13,8024,佑華,33,43,"471,459",14.20,14.20,13.85,14.10,,0.0,0.0,0.0
2025-08-12,8024,佑華,58,45,"815,041",14.15,14.15,13.85,14.15,,0.0,0.0,0.0
2025-08-11,8024,佑華,72,55,"1,037,074",14.40,14.45,14.05,14.15,,-2.0,0.0,0.0
2025-08-08,8024,佑華,68,77,"978,106",14.20,14.35,14.15,14.30,,2.0,0.0,0.0
