日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,6134,萬旭,553.0,348,"12,911,676",23.40,24.20,22.80,22.90,,-212,0,0
2025-11-03,6134,萬旭,338.0,233,"7,643,644",22.05,23.40,21.80,23.15,,64,0,0
2025-10-31,6134,萬旭,154.0,111,"3,452,862",22.30,22.55,22.15,22.15,,40,0,0
2025-10-30,6134,萬旭,196.0,133,"4,406,298",22.55,22.80,22.15,22.30,,44,0,0
2025-10-29,6134,萬旭,142.0,121,"3,228,620",22.90,23.10,22.45,22.45,,13,0,0
2025-10-28,6134,萬旭,154.0,132,"3,525,622",22.80,23.05,22.45,22.70,,21,0,0
2025-10-27,6134,萬旭,172.0,192,"3,937,942",23.20,23.35,22.55,22.70,,45,0,0
2025-10-23,6134,萬旭,111.0,136,"2,558,945",23.25,23.25,22.80,22.90,,4,0,0
2025-10-22,6134,萬旭,140.0,96,"3,263,933",23.20,23.50,23.10,23.25,,5,0,0
2025-10-21,6134,萬旭,194.0,158,"4,525,065",23.10,23.40,23.00,23.20,,33,0,0
2025-10-20,6134,萬旭,179.0,122,"4,069,536",22.45,23.00,22.45,23.00,,72,0,0
2025-10-17,6134,萬旭,95.0,69,"2,151,044",22.40,22.80,22.40,22.45,,22,0,0
2025-10-16,6134,萬旭,179.0,126,"4,065,670",23.25,23.25,22.35,22.75,,4,0,0
2025-10-15,6134,萬旭,508.0,152,"11,357,360",22.25,22.65,22.00,22.60,,-17,0,0
2025-10-14,6134,萬旭,323.0,219,"7,270,032",22.80,23.20,21.90,22.05,,38,0,0
2025-10-13,6134,萬旭,353.0,246,"7,836,933",22.40,22.45,21.70,22.30,,131,0,0
2025-10-09,6134,萬旭,349.0,289,"8,123,205",23.55,23.65,23.05,23.05,,38,0,0
2025-10-08,6134,萬旭,394.0,303,"9,268,696",23.65,23.85,23.35,23.40,,66,0,0
2025-10-07,6134,萬旭,267.0,165,"6,449,603",23.65,24.50,23.65,24.10,,70,0,0
2025-10-03,6134,萬旭,215.0,241,"5,142,189",24.25,24.30,23.65,23.65,,-31,0,0
2025-10-02,6134,萬旭,227.0,140,"5,485,651",24.30,24.30,24.00,24.20,,-8,0,0
2025-10-01,6134,萬旭,203.0,141,"4,894,912",24.10,24.20,23.80,24.20,,-15,0,0
2025-09-30,6134,萬旭,264.0,181,"6,235,098",23.35,23.95,23.10,23.95,,77,0,0
2025-09-26,6134,萬旭,274.0,213,"6,418,925",23.75,23.75,23.15,23.30,,-105,0,20
2025-09-25,6134,萬旭,197.0,158,"4,759,808",23.95,24.45,23.75,24.00,,-24,0,0
2025-09-24,6134,萬旭,224.0,187,"5,384,011",24.20,24.25,23.85,23.95,,26,0,0
2025-09-23,6134,萬旭,552.0,380,"13,376,058",24.80,24.85,23.85,24.20,,-19,0,0
2025-09-22,6134,萬旭,376.0,343,"9,384,391",25.40,25.70,24.75,24.80,,13,0,-39
2025-09-19,6134,萬旭,392.0,334,"10,014,926",25.80,25.85,25.30,25.40,,76,0,0
2025-09-18,6134,萬旭,489.0,419,"12,615,339",26.05,26.15,25.50,25.80,,-74,0,8
2025-09-17,6134,萬旭,327.0,252,"8,333,767",25.20,25.60,25.15,25.55,,57,0,0
2025-09-16,6134,萬旭,261.0,210,"6,562,895",24.90,25.30,24.90,25.15,,29,0,0
2025-09-15,6134,萬旭,473.0,390,"11,807,326",25.30,25.40,24.60,24.80,,-6,0,-28
2025-09-12,6134,萬旭,555.0,588,"14,020,555",25.80,25.80,25.00,25.10,,-201,0,9
2025-09-11,6134,萬旭,1269.0,944,"31,907,012",25.90,25.90,24.55,25.30,,20,0,0
2025-09-10,6134,萬旭,1275.0,967,"32,897,137",26.45,26.45,25.55,25.60,,46,0,0
2025-09-09,6134,萬旭,2579.0,"1,642","69,230,204",27.75,27.80,26.10,26.45,,-265,0,30
2025-09-08,6134,萬旭,5166.0,"4,359","141,055,600",27.40,27.40,26.80,27.40,,-170,0,19
2025-09-05,6134,萬旭,464.0,302,"11,626,824",25.05,25.45,24.65,24.95,,106,0,0
2025-09-04,6134,萬旭,365.0,258,"9,137,271",25.55,25.55,24.80,24.90,,54,0,0
2025-09-03,6134,萬旭,294.0,250,"7,382,108",24.60,25.20,24.60,24.90,,53,0,0
2025-09-02,6134,萬旭,577.0,433,"14,175,883",24.85,25.00,24.20,24.60,,208,0,-55
2025-09-01,6134,萬旭,662.0,505,"16,558,687",25.00,25.60,24.80,24.90,,-103,0,0
2025-08-29,6134,萬旭,647.0,570,"16,697,310",26.00,26.50,25.30,25.30,,-16,0,0
2025-08-28,6134,萬旭,345.0,431,"8,971,979",26.00,26.30,25.75,26.00,,20,0,0
2025-08-27,6134,萬旭,535.0,548,"13,916,098",26.55,26.55,25.65,26.00,,-59,0,0
2025-08-26,6134,萬旭,494.0,363,"13,003,883",26.20,26.70,25.80,26.35,,29,0,0
2025-08-25,6134,萬旭,342.0,268,"8,952,218",26.30,26.45,25.95,26.00,,48,0,0
2025-08-22,6134,萬旭,343.0,315,"8,879,094",25.65,26.15,25.65,25.75,,52,0,-4
2025-08-21,6134,萬旭,819.0,740,"21,432,547",26.40,26.90,25.80,26.05,,38,0,0
2025-08-20,6134,萬旭,1418.0,"1,223","36,846,822",26.95,27.10,25.30,25.95,,188,0,0
2025-08-19,6134,萬旭,1665.0,"1,259","46,211,818",28.05,28.65,27.05,27.30,,-3,0,0
2025-08-18,6134,萬旭,1820.0,"1,542","50,990,077",29.10,29.20,27.45,27.95,,-158,0,0
2025-08-15,6134,萬旭,1938.0,"1,417","53,416,716",27.60,28.40,26.60,28.40,,173,0,0
2025-08-14,6134,萬旭,2352.0,"1,607","65,525,245",27.75,28.75,27.40,27.60,,-263,0,0
2025-08-13,6134,萬旭,6749.0,"4,231","191,448,496",27.35,29.50,27.30,28.00,,-649,0,-1
2025-08-12,6134,萬旭,5688.0,"3,118","154,650,545",26.40,27.55,25.80,27.55,,269,0,1
2025-08-11,6134,萬旭,3028.0,"2,040","75,009,688",24.70,25.85,23.35,25.05,,-68,0,28
2025-08-08,6134,萬旭,6127.0,"4,859","154,026,828",24.55,25.70,24.30,24.50,,-158,0,31
2025-08-07,6134,萬旭,1351.0,"1,086","32,157,719",24.45,24.70,23.35,23.40,,-145,0,0
2025-08-06,6134,萬旭,4232.0,"3,516","103,096,317",23.05,25.50,22.85,24.45,,-384,0,0
2025-08-05,6134,萬旭,2916.0,"1,848","65,826,378",23.40,23.50,22.00,23.30,,-311,0,0
2025-08-04,6134,萬旭,4458.0,"3,421","102,436,038",22.15,23.25,22.10,23.25,,-8,0,-1
2025-08-01,6134,萬旭,1502.0,731,"31,535,276",19.15,21.15,19.15,21.15,,31,0,1
2025-07-31,6134,萬旭,128.0,72,"2,464,622",19.15,19.45,19.10,19.25,,-6,0,0
2025-07-30,6134,萬旭,143.0,135,"2,761,105",19.20,19.45,19.20,19.25,,9,0,0
2025-07-29,6134,萬旭,193.0,128,"3,699,707",18.80,19.35,18.80,19.10,,-22,0,0
2025-07-28,6134,萬旭,66.0,61,"1,250,588",18.90,18.95,18.65,18.80,,4,0,0
2025-07-25,6134,萬旭,70.0,64,"1,317,262",18.70,18.80,18.60,18.65,,-4,0,0
2025-07-24,6134,萬旭,129.0,114,"2,432,314",19.00,19.00,18.70,18.70,,-10,0,0
2025-07-23,6134,萬旭,95.0,62,"1,794,766",18.90,19.00,18.75,18.95,,8,0,0
2025-07-22,6134,萬旭,158.0,142,"2,991,218",19.50,19.50,18.60,18.60,,-12,0,0
2025-07-21,6134,萬旭,72.0,70,"1,381,284",18.95,19.25,18.80,19.20,,1,0,0
2025-07-18,6134,萬旭,99.0,85,"1,897,059",19.35,19.45,18.90,18.95,,-16,0,0
2025-07-17,6134,萬旭,105.0,89,"2,038,847",19.20,19.35,19.15,19.25,,7,0,0
2025-07-16,6134,萬旭,76.0,58,"1,467,544",18.90,19.25,18.85,19.00,,-4,0,0
2025-07-15,6134,萬旭,82.0,92,"1,561,410",18.65,18.95,18.65,18.85,,-8,0,0
2025-07-14,6134,萬旭,58.0,51,"1,103,791",19.15,19.15,18.60,18.65,,-17,0,0
2025-07-11,6134,萬旭,128.0,90,"2,439,817",18.80,19.20,18.70,19.15,,26,0,0
2025-07-10,6134,萬旭,83.0,63,"1,572,274",18.80,19.00,18.65,18.70,,11,0,0
2025-07-09,6134,萬旭,71.0,71,"1,348,811",18.85,19.00,18.55,18.80,,40,0,0
2025-07-08,6134,萬旭,120.0,103,"2,252,249",19.10,19.10,18.50,18.70,,-11,0,0
2025-07-07,6134,萬旭,84.0,72,"1,602,675",18.95,19.40,18.70,18.85,,-41,0,0
2025-07-04,6134,萬旭,126.0,95,"2,396,146",19.15,19.15,18.80,18.95,,0,0,0
2025-07-03,6134,萬旭,,,,,,,,,25,0,0
2025-07-02,6134,萬旭,76.0,65,"1,475,156",19.45,19.45,19.20,19.20,,9,0,0
2025-07-01,6134,萬旭,105.0,85,"2,078,136",19.70,19.90,19.45,19.50,,19,0,0
2025-06-30,6134,萬旭,127.0,98,"2,492,141",20.10,20.10,19.35,19.50,,-53,0,0
2025-06-27,6134,萬旭,,,,,,,,,-24,0,0
2025-06-26,6134,萬旭,,,,,,,,,59,0,0
2025-06-25,6134,萬旭,277.0,219,"5,526,056",20.05,20.45,19.60,19.80,,47,0,0
2025-06-24,6134,萬旭,789.0,581,"16,155,289",19.90,20.65,19.60,20.05,,82,0,0
2025-06-23,6134,萬旭,160.0,125,"3,016,730",19.00,19.00,18.30,18.80,,-11,0,0
2025-06-20,6134,萬旭,113.0,99,"2,209,356",19.90,19.90,19.35,19.40,,-33,0,0
2025-06-19,6134,萬旭,141.0,93,"2,812,650",20.10,20.10,19.75,19.75,,-61,0,0
2025-06-18,6134,萬旭,164.0,127,"3,320,939",20.40,20.45,20.10,20.15,,45,0,0
2025-06-17,6134,萬旭,,,,,,,,,36,0,0
2025-06-16,6134,萬旭,195.0,110,"3,913,239",20.10,20.20,19.85,20.00,,71,0,0
2025-06-13,6134,萬旭,,,,,,,,,-29,0,0
2025-06-12,6134,萬旭,,,,,,,,,52,0,0
2025-06-11,6134,萬旭,244.0,130,"4,942,546",20.35,20.40,20.05,20.30,,-15,0,0
2025-06-10,6134,萬旭,127.0,80,"2,615,652",20.35,20.70,20.30,20.35,,70,0,0
2025-06-09,6134,萬旭,,,,,,,,,-26,0,0
2025-06-06,6134,萬旭,,,,,,,,,10,0,0
2025-06-05,6134,萬旭,81.0,79,"1,672,582",20.80,20.80,20.45,20.50,,-13,0,0
2025-06-04,6134,萬旭,92.0,71,"1,895,330",20.35,20.70,20.35,20.55,,41,0,0
2025-06-03,6134,萬旭,97.0,78,"1,978,348",20.05,20.75,20.05,20.10,,0,0,0
2025-06-02,6134,萬旭,77.0,76,"1,546,332",20.30,20.30,19.55,19.90,,-16,0,0
2025-05-29,6134,萬旭,86.0,53,"1,772,005",20.70,20.80,20.50,20.55,,20,0,0
2025-05-28,6134,萬旭,149.0,112,"3,125,709",20.85,21.25,20.65,20.65,,18,0,0
2025-05-27,6134,萬旭,150.0,133,"3,161,644",21.50,21.50,20.55,20.70,,-22,0,0
2025-05-26,6134,萬旭,122.0,81,"2,612,109",21.20,21.65,21.10,21.35,,5,0,0
2025-05-23,6134,萬旭,136.0,132,"2,954,971",21.60,21.90,21.40,21.40,,38,0,0
2025-05-22,6134,萬旭,193.0,126,"4,132,104",21.55,21.60,21.05,21.40,,13,0,0
2025-05-21,6134,萬旭,162.0,115,"3,536,930",22.35,22.35,21.70,21.70,,-21,0,0
