日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6210,慶生,44.0,42,"946,803",21.20,21.60,21.10,21.15,,9.0,0.0,0.0
2026-01-15,6210,慶生,51.0,71,"1,099,152",21.25,21.80,21.20,21.20,,5.0,0.0,0.0
2026-01-14,6210,慶生,96.0,118,"2,097,429",22.35,22.35,21.25,21.25,,-28.0,0.0,0.0
2026-01-13,6210,慶生,150.0,197,"3,268,061",21.00,22.20,20.90,21.95,,-2.0,0.0,0.0
2026-01-12,6210,慶生,86.0,116,"1,787,849",20.90,20.90,20.40,20.90,,-1.0,0.0,0.0
2026-01-09,6210,慶生,15.0,8,"299,019",19.90,20.00,19.85,20.00,,,,
2026-01-08,6210,慶生,8.0,8,"159,780",19.95,20.00,19.95,19.95,,,,
2026-01-07,6210,慶生,54.0,30,"1,084,520",19.90,19.95,19.85,19.90,,-5.0,0.0,0.0
2026-01-06,6210,慶生,22.0,32,"456,306",19.80,20.00,19.80,20.00,,1.0,0.0,0.0
2026-01-05,6210,慶生,10.0,11,"202,301",20.00,20.00,19.85,20.00,,-1.0,0.0,0.0
2026-01-02,6210,慶生,12.0,13,"240,725",20.05,20.10,20.00,20.00,,,,
2025-12-31,6210,慶生,43.0,31,"869,977",20.50,20.50,19.95,20.35,,1.0,0.0,0.0
2025-12-30,6210,慶生,14.0,16,"291,298",19.75,20.00,19.75,20.00,,-1.0,0.0,0.0
2025-12-29,6210,慶生,5.0,7,"104,249",20.50,20.50,20.40,20.40,,,,
2025-12-26,6210,慶生,7.0,6,"140,950",19.95,20.30,19.95,20.30,,,,
2025-12-24,6210,慶生,20.0,14,"405,520",20.10,20.35,20.00,20.00,,,,
2025-12-23,6210,慶生,36.0,22,"729,289",20.35,20.35,19.95,20.35,,16.0,0.0,0.0
2025-12-22,6210,慶生,1.0,5,"22,425",20.35,20.35,20.35,20.35,,-1.0,0.0,0.0
2025-12-19,6210,慶生,29.0,11,"596,075",20.20,20.60,20.15,20.45,,,,
2025-12-18,6210,慶生,15.0,18,"311,328",20.55,20.55,20.30,20.55,,,,
2025-12-17,6210,慶生,52.0,49,"1,103,639",21.80,21.80,20.50,20.55,,-6.0,0.0,0.0
2025-12-16,6210,慶生,29.0,29,"602,617",20.90,21.00,20.30,20.55,,,,
2025-12-15,6210,慶生,37.0,26,"769,685",20.20,20.55,20.20,20.50,,0.0,0.0,0.0
2025-12-12,6210,慶生,56.0,43,"1,133,806",19.85,20.50,19.75,20.20,,5.0,0.0,0.0
2025-12-11,6210,慶生,18.0,12,"351,219",19.50,19.80,19.35,19.65,,5.0,0.0,0.0
2025-12-10,6210,慶生,25.0,15,"490,850",19.40,20.00,19.40,19.55,,-1.0,0.0,0.0
2025-12-09,6210,慶生,13.0,10,"257,688",19.30,19.40,19.30,19.40,,,,
2025-12-08,6210,慶生,2.0,3,"43,664",19.40,19.40,19.40,19.40,,-1.0,0.0,0.0
2025-12-05,6210,慶生,13.0,10,"252,808",19.50,19.50,19.30,19.35,,,,
2025-12-04,6210,慶生,13.0,12,"252,750",19.35,19.60,19.35,19.50,,-1.0,0.0,0.0
2025-12-03,6210,慶生,10.0,9,"194,550",19.60,19.70,19.30,19.70,,-1.0,0.0,0.0
2025-12-02,6210,慶生,19.0,16,"377,364",19.30,19.60,19.30,19.60,,-1.0,0.0,0.0
2025-12-01,6210,慶生,14.0,12,"274,350",19.35,19.40,19.25,19.30,,-2.0,0.0,0.0
2025-11-28,6210,慶生,25.0,20,"483,169",19.35,19.45,19.20,19.40,,3.0,0.0,0.0
2025-11-27,6210,慶生,12.0,9,"232,450",19.30,19.50,19.20,19.50,,0.0,0.0,0.0
2025-11-26,6210,慶生,45.0,56,"907,091",19.60,20.30,19.25,19.40,,-4.0,0.0,0.0
2025-11-25,6210,慶生,49.0,26,"965,620",19.70,20.50,19.40,19.95,,2.0,0.0,0.0
2025-11-24,6210,慶生,6.0,4,"116,200",19.35,19.40,19.30,19.40,,2.0,0.0,0.0
2025-11-21,6210,慶生,47.0,17,"909,594",19.45,19.45,19.05,19.40,,0.0,0.0,0.0
2025-11-20,6210,慶生,13.0,15,"254,874",19.50,19.60,19.40,19.40,,,,
2025-11-19,6210,慶生,15.0,9,"292,050",19.55,19.55,19.20,19.40,,-4.0,0.0,0.0
2025-11-18,6210,慶生,33.0,24,"637,147",19.40,19.40,19.10,19.40,,-1.0,0.0,0.0
2025-11-17,6210,慶生,21.0,25,"417,132",19.05,19.40,19.05,19.40,,7.0,0.0,0.0
2025-11-14,6210,慶生,27.0,18,"524,075",19.10,19.30,19.10,19.30,,2.0,0.0,0.0
2025-11-13,6210,慶生,29.0,24,"554,153",18.80,19.30,18.75,19.10,,5.0,0.0,0.0
2025-11-12,6210,慶生,44.0,38,"845,786",18.75,19.10,18.70,19.00,,9.0,0.0,0.0
2025-11-11,6210,慶生,260.0,223,"5,028,426",19.85,20.05,18.65,18.95,,-29.0,0.0,0.0
2025-11-10,6210,慶生,31.0,22,"575,168",18.30,18.30,18.20,18.25,,0.0,0.0,0.0
2025-11-07,6210,慶生,27.0,18,"501,018",18.30,18.70,18.30,18.40,,,,
2025-11-06,6210,慶生,24.0,13,"441,304",18.30,18.35,18.30,18.30,,,,
2025-11-05,6210,慶生,21.0,17,"383,235",18.25,18.30,17.80,18.20,,5.0,0.0,0.0
2025-11-04,6210,慶生,44.0,41,"810,175",18.90,18.90,18.10,18.25,,-5.0,0.0,0.0
2025-11-03,6210,慶生,15.0,13,"286,633",19.10,19.10,19.05,19.05,,1.0,0.0,0.0
2025-10-31,6210,慶生,21.0,20,"398,218",18.85,19.10,18.85,18.95,,-1.0,0.0,0.0
2025-10-30,6210,慶生,58.0,31,"1,091,975",19.00,19.00,18.70,18.80,,-1.0,0.0,0.0
2025-10-29,6210,慶生,40.0,33,"759,704",18.95,19.10,18.80,19.05,,3.0,0.0,0.0
2025-10-28,6210,慶生,79.0,78,"1,523,553",19.20,19.20,18.90,19.15,,3.0,0.0,0.0
2025-10-27,6210,慶生,89.0,75,"1,744,253",19.75,19.75,19.40,19.50,,5.0,0.0,0.0
2025-10-23,6210,慶生,96.0,100,"1,932,241",20.50,20.50,19.85,20.00,,14.0,0.0,0.0
2025-10-22,6210,慶生,760.0,554,"16,372,564",21.90,22.65,20.15,20.55,,-6.0,0.0,0.0
2025-10-21,6210,慶生,472.0,307,"9,672,611",18.90,20.75,18.90,20.75,,-24.0,0.0,0.0
2025-10-20,6210,慶生,59.0,33,"1,116,503",18.85,19.00,18.80,18.90,,2.0,0.0,0.0
2025-10-17,6210,慶生,19.0,14,"358,300",18.90,18.90,18.85,18.85,,,,
2025-10-16,6210,慶生,30.0,27,"577,157",19.00,19.05,18.80,19.00,,1.0,0.0,0.0
2025-10-15,6210,慶生,16.0,26,"314,465",18.85,18.85,18.65,18.80,,-1.0,0.0,0.0
2025-10-14,6210,慶生,38.0,19,"715,443",19.00,19.00,18.80,18.85,,4.0,0.0,0.0
2025-10-13,6210,慶生,23.0,14,"431,526",18.75,18.80,18.75,18.80,,-5.0,0.0,0.0
2025-10-09,6210,慶生,31.0,12,"588,782",18.80,18.85,18.80,18.80,,2.0,0.0,0.0
2025-10-08,6210,慶生,28.0,13,"522,075",18.65,18.80,18.45,18.80,,0.0,0.0,0.0
