日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6118,建達,245,181,"4,796,324",19.70,19.75,19.40,19.60,,23,0,0
2026-01-14,6118,建達,377,247,"7,371,613",19.00,19.80,19.00,19.65,,145,0,0
2026-01-13,6118,建達,261,205,"4,998,156",19.65,19.65,18.95,19.15,,-35,0,0
2026-01-12,6118,建達,349,274,"6,732,487",18.85,19.55,18.85,19.40,,66,0,0
2026-01-09,6118,建達,227,185,"4,237,818",18.80,18.85,18.45,18.60,,25,0,0
2026-01-08,6118,建達,277,186,"5,255,077",19.15,19.35,18.80,18.80,,-109,0,0
2026-01-07,6118,建達,336,206,"6,446,657",19.25,19.35,19.05,19.15,,6,0,0
2026-01-06,6118,建達,238,161,"4,566,138",19.20,19.40,19.10,19.15,,5,0,0
2026-01-05,6118,建達,724,472,"14,077,458",20.10,20.10,19.00,19.10,,-82,0,0
2026-01-02,6118,建達,370,235,"7,424,093",20.00,20.20,19.80,20.00,,137,0,0
2025-12-31,6118,建達,1485,959,"30,293,126",20.80,21.30,19.85,19.85,,314,0,0
2025-12-30,6118,建達,1127,734,"23,683,790",20.55,21.65,20.40,20.70,,-149,0,0
2025-12-29,6118,建達,517,343,"10,733,251",20.60,20.95,20.50,20.50,,35,0,0
2025-12-26,6118,建達,527,369,"10,653,272",20.35,20.55,19.85,20.40,,-14,0,0
2025-12-24,6118,建達,327,208,"6,744,512",20.70,20.75,20.45,20.55,,-15,0,0
2025-12-23,6118,建達,416,335,"8,610,550",20.85,21.00,20.45,20.45,,51,0,0
2025-12-22,6118,建達,485,354,"10,047,852",21.10,21.10,20.50,20.50,,43,0,0
2025-12-19,6118,建達,1314,877,"28,021,351",21.65,21.80,20.80,20.80,,-273,0,0
2025-12-18,6118,建達,1763,"1,257","36,661,558",19.90,21.65,19.85,20.95,,201,0,0
2025-12-17,6118,建達,384,262,"7,693,424",20.00,20.40,19.75,19.80,,107,0,0
2025-12-16,6118,建達,602,391,"11,885,857",20.20,20.20,19.40,19.80,,-72,0,0
2025-12-15,6118,建達,450,294,"9,021,856",19.80,20.30,19.70,20.30,,-46,0,0
2025-12-12,6118,建達,1052,714,"21,395,112",20.85,20.85,20.10,20.35,,-230,0,0
2025-12-11,6118,建達,2546,"1,593","52,814,363",20.15,21.20,20.00,20.50,,289,0,0
2025-12-10,6118,建達,2032,"1,366","41,367,346",20.35,21.05,19.70,19.80,,-33,0,0
2025-12-09,6118,建達,2146,"1,467","43,322,885",19.45,20.95,19.25,19.75,,-300,0,0
2025-12-08,6118,建達,1230,890,"23,792,780",19.25,19.95,18.70,19.40,,-313,0,0
2025-12-05,6118,建達,259,189,"4,794,161",18.25,18.90,18.05,18.60,,-33,0,0
2025-12-04,6118,建達,125,92,"2,295,829",18.30,18.50,18.10,18.20,,17,0,0
2025-12-03,6118,建達,88,76,"1,601,157",18.05,18.25,18.05,18.15,,5,0,0
2025-12-02,6118,建達,89,66,"1,612,467",17.90,18.10,17.80,17.90,,6,0,0
2025-12-01,6118,建達,135,75,"2,440,189",18.15,18.20,17.90,17.95,,-41,0,0
2025-11-28,6118,建達,178,125,"3,256,736",18.00,18.40,18.00,18.20,,14,0,0
2025-11-27,6118,建達,82,58,"1,486,578",18.30,18.30,17.80,18.00,,26,0,0
2025-11-26,6118,建達,147,114,"2,671,402",18.00,18.35,17.90,18.05,,19,0,0
2025-11-25,6118,建達,102,96,"1,826,144",17.80,18.00,17.60,17.85,,35,0,0
2025-11-24,6118,建達,77,78,"1,375,812",17.70,17.85,17.55,17.55,,20,0,0
2025-11-21,6118,建達,238,169,"4,191,490",17.90,17.90,17.40,17.50,,-1,0,0
2025-11-20,6118,建達,136,107,"2,493,368",18.30,18.65,18.10,18.15,,13,0,0
2025-11-19,6118,建達,181,154,"3,295,106",18.35,18.80,17.85,18.00,,-5,0,0
2025-11-18,6118,建達,276,243,"5,152,662",19.15,19.15,18.35,18.35,,-46,0,0
2025-11-17,6118,建達,432,349,"8,544,023",20.25,20.40,19.30,19.30,,-94,0,0
2025-11-14,6118,建達,599,409,"12,062,556",19.90,20.55,19.65,19.80,,-7,0,0
2025-11-13,6118,建達,2907,"1,642","60,526,861",21.50,21.70,20.05,20.05,,-670,0,0
2025-11-12,6118,建達,457,256,"9,271,931",19.55,20.40,19.50,20.40,,3,0,0
2025-11-11,6118,建達,98,94,"1,835,980",18.60,18.85,18.45,18.55,,7,0,0
2025-11-10,6118,建達,84,81,"1,529,865",18.35,18.35,18.05,18.25,,4,0,0
2025-11-07,6118,建達,211,194,"3,853,414",18.65,18.80,18.00,18.20,,10,0,0
2025-11-06,6118,建達,137,82,"2,562,998",18.80,18.85,18.50,18.85,,17,0,0
2025-11-05,6118,建達,193,141,"3,566,533",18.60,18.70,18.25,18.55,,56,0,0
2025-11-04,6118,建達,261,148,"4,944,177",19.40,19.40,18.70,18.80,,-32,0,0
2025-11-03,6118,建達,195,162,"3,743,909",18.75,19.30,18.75,19.25,,82,0,0
2025-10-31,6118,建達,179,138,"3,396,822",18.65,19.10,18.65,18.85,,68,0,0
2025-10-30,6118,建達,455,318,"8,658,424",19.45,19.45,18.60,18.80,,34,0,0
2025-10-29,6118,建達,269,174,"5,198,411",19.45,19.70,18.95,19.50,,92,0,0
2025-10-28,6118,建達,194,167,"3,765,359",19.80,19.80,19.25,19.25,,-47,0,0
2025-10-27,6118,建達,144,124,"2,843,579",19.85,19.95,19.65,19.75,,47,0,0
2025-10-23,6118,建達,134,118,"2,657,974",19.70,19.90,19.65,19.75,,9,0,0
2025-10-22,6118,建達,159,127,"3,209,104",20.20,20.40,19.85,20.05,,15,0,0
2025-10-21,6118,建達,259,211,"5,197,071",19.60,20.20,19.60,20.00,,56,0,0
2025-10-20,6118,建達,181,118,"3,550,236",19.45,19.75,19.45,19.55,,62,0,0
2025-10-17,6118,建達,150,110,"2,950,763",19.75,19.75,19.50,19.55,,-3,0,0
2025-10-16,6118,建達,356,184,"7,099,315",19.80,20.15,19.65,19.75,,56,0,0
2025-10-15,6118,建達,207,152,"4,063,001",19.45,19.75,19.40,19.65,,77,0,0
2025-10-14,6118,建達,362,224,"7,106,218",19.85,20.15,19.25,19.35,,60,0,0
2025-10-13,6118,建達,346,215,"6,714,675",19.50,19.80,19.00,19.80,,-13,0,0
2025-10-09,6118,建達,480,311,"9,688,986",20.50,20.55,20.05,20.25,,123,0,0
2025-10-08,6118,建達,542,393,"11,033,328",20.90,20.90,20.10,20.40,,52,0,20
2025-10-07,6118,建達,420,336,"8,807,181",21.05,21.35,20.65,20.90,,80,0,-20
2025-10-03,6118,建達,739,523,"15,542,465",21.30,21.65,20.65,20.95,,-4,0,0
2025-10-02,6118,建達,2130,"1,278","45,459,052",20.80,22.00,20.75,21.00,,-807,0,0
2025-10-01,6118,建達,416,292,"8,575,289",20.45,21.00,20.30,20.50,,55,0,0
2025-09-30,6118,建達,211,203,"4,314,555",20.45,20.65,20.35,20.40,,-13,0,0
2025-09-26,6118,建達,476,302,"9,705,232",20.85,20.85,20.15,20.15,,10,0,20
2025-09-25,6118,建達,703,402,"14,730,424",21.15,21.55,20.70,20.80,,100,0,0
2025-09-24,6118,建達,338,244,"7,198,058",21.50,21.60,21.00,21.15,,57,0,0
2025-09-23,6118,建達,548,355,"11,816,659",21.90,21.95,21.20,21.40,,56,0,0
2025-09-22,6118,建達,581,388,"12,689,829",22.20,22.40,21.55,21.60,,162,0,0
