日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8091,翔名,550,"1,112","70,134,082",128.00,129.50,124.50,128.50,,-113,-1,12
2026-01-14,8091,翔名,539,598,"67,375,509",121.50,128.00,121.00,127.00,,194,0,4
2026-01-13,8091,翔名,365,828,"44,210,192",123.00,123.00,119.50,121.00,,-70,-1,-1
2026-01-12,8091,翔名,337,425,"40,864,016",121.50,123.00,120.00,121.00,,57,0,2
2026-01-09,8091,翔名,186,219,"22,139,381",117.00,119.50,117.00,119.00,,68,0,1
2026-01-08,8091,翔名,159,238,"18,744,403",118.00,119.00,116.50,117.00,,28,0,0
2026-01-07,8091,翔名,248,403,"29,535,553",119.50,120.50,117.50,118.00,,67,0,15
2026-01-06,8091,翔名,228,338,"27,123,150",120.00,120.00,117.50,118.50,,51,-1,0
2026-01-05,8091,翔名,430,419,"50,719,972",119.00,121.50,114.00,119.00,,3,0,-2
2026-01-02,8091,翔名,238,258,"27,536,648",112.00,117.50,112.00,115.50,,50,0,0
2025-12-31,8091,翔名,114,115,"12,815,946",111.50,112.50,111.50,111.50,,12,-3,0
2025-12-30,8091,翔名,45,79,"5,109,085",111.50,112.00,111.00,112.00,,-10,-5,0
2025-12-29,8091,翔名,88,99,"9,907,652",112.00,112.50,111.50,112.50,,5,-4,0
2025-12-26,8091,翔名,114,151,"12,771,399",112.00,112.50,111.00,111.50,,11,0,0
2025-12-24,8091,翔名,106,155,"11,919,746",114.50,114.50,111.50,112.00,,-16,0,0
2025-12-23,8091,翔名,99,139,"11,311,415",114.00,115.00,113.00,113.00,,-2,0,-1
2025-12-22,8091,翔名,130,148,"14,870,503",115.00,115.50,113.00,114.50,,10,0,0
2025-12-19,8091,翔名,119,136,"13,716,548",116.00,116.00,114.00,114.00,,31,0,0
2025-12-18,8091,翔名,80,89,"9,284,290",117.00,117.00,114.50,114.50,,7,0,0
2025-12-17,8091,翔名,137,143,"16,162,312",116.00,119.00,116.00,116.00,,54,0,0
2025-12-16,8091,翔名,155,156,"17,774,157",115.50,116.50,113.00,115.50,,-8,-1,0
2025-12-15,8091,翔名,92,112,"10,757,650",117.50,117.50,115.50,116.00,,25,0,0
2025-12-12,8091,翔名,281,361,"33,384,785",117.50,120.00,117.50,118.00,,57,0,0
2025-12-11,8091,翔名,211,213,"24,828,577",118.00,118.00,116.00,116.50,,122,0,0
2025-12-10,8091,翔名,182,209,"21,310,532",117.00,118.50,116.00,116.00,,78,-1,0
2025-12-09,8091,翔名,72,108,"8,459,690",116.00,117.00,115.50,117.00,,11,0,0
2025-12-08,8091,翔名,79,85,"9,167,173",113.50,115.50,113.00,115.50,,14,0,0
2025-12-05,8091,翔名,56,87,"6,400,995",113.50,114.00,112.50,113.50,,16,0,0
2025-12-04,8091,翔名,78,107,"8,908,458",114.00,116.00,113.50,113.50,,-16,0,-1
2025-12-03,8091,翔名,104,140,"12,071,816",114.50,117.50,114.00,115.50,,20,0,2
2025-12-02,8091,翔名,32,51,"3,648,553",114.00,114.00,113.00,113.50,,-1,0,0
2025-12-01,8091,翔名,96,513,"10,945,416",114.50,115.00,113.00,114.00,,-23,0,0
2025-11-28,8091,翔名,74,87,"8,591,317",114.50,115.50,113.00,115.00,,20,0,0
2025-11-27,8091,翔名,97,256,"11,261,290",114.00,115.50,114.00,115.00,,32,0,0
2025-11-26,8091,翔名,141,129,"15,923,709",112.00,114.00,111.50,113.00,,40,0,0
2025-11-25,8091,翔名,65,69,"7,291,060",110.50,111.50,110.50,111.50,,20,0,-2
2025-11-24,8091,翔名,41,63,"4,500,270",109.00,109.50,108.50,108.50,,-8,0,0
2025-11-21,8091,翔名,158,263,"17,342,425",111.00,111.50,107.50,108.50,,-9,0,-6
2025-11-20,8091,翔名,178,355,"20,008,340",113.50,114.00,111.00,113.50,,8,0,0
2025-11-19,8091,翔名,176,284,"19,654,493",113.50,113.50,110.00,111.50,,33,-1,0
2025-11-18,8091,翔名,214,217,"24,418,824",115.00,115.50,112.50,112.50,,38,0,2
2025-11-17,8091,翔名,258,669,"30,051,070",116.50,118.00,114.00,114.00,,92,0,4
2025-11-14,8091,翔名,225,773,"26,584,912",118.50,118.50,116.50,117.00,,85,0,3
2025-11-13,8091,翔名,820,"1,313","96,412,542",115.00,121.50,113.00,119.50,,252,0,3
2025-11-12,8091,翔名,193,419,"21,701,973",109.50,114.00,109.00,112.00,,33,0,3
2025-11-11,8091,翔名,271,268,"29,826,503",107.50,112.00,107.00,109.50,,67,0,-1
2025-11-10,8091,翔名,109,136,"11,634,283",106.00,107.50,104.50,107.50,,-4,0,0
2025-11-07,8091,翔名,98,143,"10,391,034",106.00,107.00,104.50,105.50,,-9,0,-1
2025-11-06,8091,翔名,79,95,"8,455,666",104.00,107.50,104.00,107.00,,2,0,0
2025-11-05,8091,翔名,227,279,"23,549,682",105.50,106.50,102.00,104.00,,-73,-22,3
2025-11-04,8091,翔名,123,161,"13,209,544",108.50,108.50,106.00,106.00,,-47,-21,-1
2025-11-03,8091,翔名,134,137,"14,422,647",108.00,108.50,106.50,107.50,,31,-24,0
2025-10-31,8091,翔名,137,135,"14,778,306",108.50,109.00,107.00,108.00,,44,0,3
2025-10-30,8091,翔名,113,150,"12,349,199",110.00,110.00,107.50,108.50,,-9,-1,0
2025-10-29,8091,翔名,134,247,"14,815,455",110.00,111.50,107.50,109.50,,29,0,0
2025-10-28,8091,翔名,91,298,"9,966,716",110.00,110.00,108.50,109.50,,-2,-2,0
2025-10-27,8091,翔名,130,156,"14,248,054",110.00,110.00,108.50,109.50,,35,-1,0
2025-10-23,8091,翔名,69,97,"7,487,563",109.50,109.50,108.00,108.00,,8,-2,-1
2025-10-22,8091,翔名,84,421,"9,172,759",109.00,109.50,108.00,108.50,,9,-1,0
2025-10-21,8091,翔名,112,132,"12,288,790",110.00,110.50,108.50,109.00,,48,-5,0
2025-10-20,8091,翔名,89,93,"9,647,713",108.50,109.50,107.50,108.00,,-9,0,-1
2025-10-17,8091,翔名,117,165,"12,704,963",110.00,110.00,107.00,107.50,,14,-1,0
2025-10-16,8091,翔名,121,140,"13,245,145",108.50,110.00,107.50,110.00,,26,-2,1
2025-10-15,8091,翔名,87,80,"9,374,791",107.00,107.50,106.00,107.00,,25,0,0
2025-10-14,8091,翔名,171,215,"18,455,714",109.50,109.50,106.00,106.00,,-16,0,0
2025-10-13,8091,翔名,236,377,"25,302,439",106.00,108.00,105.50,107.50,,19,0,0
2025-10-09,8091,翔名,158,178,"17,859,638",114.50,114.50,110.50,111.00,,-43,-4,0
2025-10-08,8091,翔名,126,190,"13,888,969",111.00,111.00,109.00,110.00,,12,-1,0
2025-10-07,8091,翔名,130,118,"14,327,167",110.00,110.50,109.50,110.50,,39,-1,0
2025-10-03,8091,翔名,122,133,"13,399,802",108.50,110.00,107.50,109.50,,-15,0,0
2025-10-02,8091,翔名,126,204,"13,790,163",110.50,110.50,108.00,108.00,,9,0,0
2025-10-01,8091,翔名,98,134,"10,888,686",112.00,112.00,109.50,110.50,,-8,0,0
2025-09-30,8091,翔名,54,87,"6,049,262",110.00,111.50,110.00,111.00,,25,0,0
2025-09-26,8091,翔名,202,299,"22,331,897",112.00,112.50,109.00,110.00,,3,0,0
2025-09-25,8091,翔名,239,392,"27,183,960",114.50,116.00,112.50,113.00,,-48,-1,0
2025-09-24,8091,翔名,123,175,"14,348,539",117.00,118.00,115.50,115.50,,-2,-2,0
2025-09-23,8091,翔名,107,128,"12,541,355",117.00,117.50,116.00,117.00,,29,0,0
2025-09-22,8091,翔名,82,124,"9,587,470",116.00,117.50,115.00,116.50,,17,-1,0
2025-09-19,8091,翔名,101,154,"11,820,872",118.50,118.50,116.00,116.00,,-17,-4,0
2025-09-18,8091,翔名,98,135,"11,628,653",117.00,118.50,117.00,117.50,,2,-1,0
2025-09-17,8091,翔名,143,181,"16,694,160",117.00,117.50,115.00,116.00,,46,0,0
2025-09-16,8091,翔名,114,131,"13,326,145",117.00,117.50,116.00,116.50,,63,-1,0
2025-09-15,8091,翔名,193,208,"22,467,721",118.00,118.00,115.50,116.50,,-20,0,-3
2025-09-12,8091,翔名,186,200,"22,001,078",117.50,118.50,117.50,117.50,,74,0,0
2025-09-11,8091,翔名,334,440,"39,363,312",119.00,119.50,116.50,117.00,,47,0,-33
2025-09-10,8091,翔名,278,335,"33,215,905",120.00,120.50,118.50,119.00,,-32,0,-6
2025-09-09,8091,翔名,459,666,"55,026,395",122.50,122.50,118.00,119.50,,-83,0,0
2025-09-08,8091,翔名,761,856,"90,935,522",117.00,122.00,117.00,121.00,,-93,-1,43
2025-09-05,8091,翔名,240,712,"27,701,665",115.50,116.50,114.00,116.00,,27,0,7
2025-09-04,8091,翔名,529,632,"61,200,471",116.00,117.50,113.50,113.50,,-149,0,3
2025-09-03,8091,翔名,226,742,"25,388,241",111.00,114.00,110.00,112.50,,-31,0,0
2025-09-02,8091,翔名,282,659,"31,301,079",113.00,114.00,108.50,111.00,,-2,0,1
2025-09-01,8091,翔名,641,759,"72,468,171",116.50,116.50,110.00,111.00,,-105,-1,0
2025-08-29,8091,翔名,1220,"3,174","141,147,827",109.50,118.50,109.50,118.00,,-210,0,-3
2025-08-28,8091,翔名,264,524,"28,631,357",110.50,110.50,107.00,108.00,,-45,0,1
2025-08-27,8091,翔名,611,651,"65,496,793",103.00,109.00,103.00,108.50,,228,0,0
2025-08-26,8091,翔名,67,100,"6,927,799",102.00,102.50,101.50,102.00,,28,0,0
2025-08-25,8091,翔名,116,114,"11,936,079",101.50,103.00,101.50,101.50,,33,0,0
2025-08-22,8091,翔名,104,374,"10,561,757",100.50,101.50,100.00,100.00,,17,-1,0
2025-08-21,8091,翔名,58,96,"5,935,112",100.00,102.00,100.00,101.00,,-15,0,0
2025-08-20,8091,翔名,333,309,"33,466,168",101.50,101.50,99.50,100.50,,-217,-1,0
2025-08-19,8091,翔名,101,134,"10,435,120",103.50,103.50,101.50,102.00,,6,0,4
2025-08-18,8091,翔名,187,244,"19,294,943",104.00,104.00,101.00,102.00,,27,0,0
2025-08-15,8091,翔名,59,83,"6,188,186",103.50,104.00,103.00,104.00,,0,-1,4
