日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-27,4109,加捷生醫,113.0,130,"1,753,783",15.65,15.65,15.45,15.50,,-24,0,0
2025-10-23,4109,加捷生醫,140.0,107,"2,184,410",15.50,15.65,15.50,15.55,,13,0,0
2025-10-22,4109,加捷生醫,167.0,163,"2,590,805",15.35,15.60,15.35,15.50,,41,0,0
2025-10-21,4109,加捷生醫,163.0,138,"2,492,387",15.25,15.35,15.15,15.30,,52,0,0
2025-10-20,4109,加捷生醫,180.0,136,"2,754,924",15.25,15.45,15.15,15.20,,14,0,0
2025-10-17,4109,加捷生醫,163.0,132,"2,489,824",15.30,15.35,15.20,15.20,,14,0,0
2025-10-16,4109,加捷生醫,129.0,151,"1,981,537",15.35,15.60,15.30,15.30,,6,0,0
2025-10-15,4109,加捷生醫,146.0,117,"2,246,096",15.65,15.65,15.25,15.30,,-2,0,0
2025-10-14,4109,加捷生醫,233.0,202,"3,605,907",15.55,15.65,15.10,15.30,,-79,0,0
2025-10-13,4109,加捷生醫,210.0,212,"3,265,682",15.40,15.60,15.40,15.55,,-11,0,0
2025-10-09,4109,加捷生醫,300.0,211,"4,811,088",16.00,16.10,15.95,15.95,,-2,0,0
2025-10-08,4109,加捷生醫,163.0,117,"2,641,417",16.15,16.20,16.05,16.10,,-8,0,0
2025-10-07,4109,加捷生醫,209.0,189,"3,389,019",16.40,16.40,16.10,16.10,,-14,0,0
2025-10-03,4109,加捷生醫,159.0,140,"2,603,007",16.40,16.40,16.25,16.30,,-35,0,0
2025-10-02,4109,加捷生醫,266.0,278,"4,411,361",16.85,16.95,16.35,16.35,,-83,0,0
2025-10-01,4109,加捷生醫,433.0,395,"7,387,473",17.25,17.40,16.80,16.80,,-163,0,0
2025-09-30,4109,加捷生醫,555.0,367,"9,402,386",16.45,17.50,16.45,17.50,,72,0,0
2025-09-26,4109,加捷生醫,510.0,273,"8,320,360",16.50,16.55,16.10,16.50,,-76,0,0
2025-09-25,4109,加捷生醫,165.0,147,"2,704,836",16.25,16.50,16.25,16.50,,-1,0,0
2025-09-24,4109,加捷生醫,445.0,294,"7,283,998",16.40,16.45,16.25,16.25,,-15,0,0
2025-09-23,4109,加捷生醫,325.0,227,"5,480,952",16.80,16.95,16.75,16.90,,81,0,0
2025-09-22,4109,加捷生醫,214.0,192,"3,575,737",16.65,16.85,16.60,16.60,,1,0,0
2025-09-19,4109,加捷生醫,136.0,188,"2,285,587",16.80,16.85,16.60,16.60,,25,0,0
2025-09-18,4109,加捷生醫,157.0,153,"2,626,888",16.70,16.75,16.60,16.60,,33,0,0
2025-09-17,4109,加捷生醫,144.0,129,"2,405,835",16.60,16.90,16.55,16.60,,10,0,0
2025-09-16,4109,加捷生醫,197.0,177,"3,272,644",16.70,16.75,16.50,16.60,,60,0,0
2025-09-15,4109,加捷生醫,163.0,173,"2,698,714",16.65,16.70,16.40,16.45,,-60,0,0
2025-09-12,4109,加捷生醫,158.0,191,"2,655,544",16.80,16.85,16.65,16.65,,-7,0,0
2025-09-11,4109,加捷生醫,346.0,257,"5,844,133",16.90,17.05,16.60,16.80,,37,0,0
2025-09-10,4109,加捷生醫,125.0,91,"2,119,639",16.95,17.05,16.85,16.90,,3,0,0
2025-09-09,4109,加捷生醫,162.0,141,"2,742,402",16.90,17.00,16.80,16.85,,22,0,0
2025-09-08,4109,加捷生醫,191.0,185,"3,252,367",17.15,17.15,16.90,16.90,,22,0,0
2025-09-05,4109,加捷生醫,249.0,238,"4,335,866",17.15,17.75,17.10,17.20,,-12,0,0
2025-09-04,4109,加捷生醫,256.0,191,"4,409,394",17.35,17.35,17.05,17.15,,12,0,0
2025-09-03,4109,加捷生醫,473.0,336,"8,062,107",16.45,17.25,16.35,17.15,,97,0,0
2025-09-02,4109,加捷生醫,235.0,184,"3,917,367",16.70,17.00,16.40,16.45,,72,0,0
2025-09-01,4109,加捷生醫,319.0,272,"5,312,669",17.00,17.00,16.35,16.35,,-1,0,0
2025-08-29,4109,加捷生醫,160.0,173,"2,734,671",17.20,17.20,16.95,17.00,,10,0,0
2025-08-28,4109,加捷生醫,210.0,189,"3,622,635",17.20,17.35,17.05,17.15,,-14,0,0
2025-08-27,4109,加捷生醫,330.0,230,"5,664,203",17.00,17.45,16.90,17.10,,50,0,0
2025-08-26,4109,加捷生醫,364.0,272,"6,142,366",17.10,17.15,16.60,17.00,,29,0,0
2025-08-25,4109,加捷生醫,404.0,425,"6,912,308",17.40,17.40,16.85,17.00,,-38,0,0
2025-08-22,4109,加捷生醫,378.0,353,"6,544,197",17.55,17.55,17.20,17.20,,19,0,0
2025-08-21,4109,加捷生醫,1246.0,889,"21,789,613",17.80,18.05,17.20,17.60,,-29,0,-4
2025-08-20,4109,加捷生醫,4875.0,"4,738","89,063,131",17.80,18.80,17.55,18.10,,-52,0,1
2025-08-19,4109,加捷生醫,1540.0,"1,155","25,534,649",15.60,17.10,15.50,17.10,,22,0,2
2025-08-18,4109,加捷生醫,104.0,149,"1,629,390",15.55,15.75,15.50,15.55,,-3,0,0
2025-08-15,4109,加捷生醫,145.0,160,"2,266,520",15.75,15.75,15.45,15.55,,24,0,0
2025-08-14,4109,加捷生醫,126.0,108,"1,957,778",15.55,15.60,15.45,15.60,,12,0,0
2025-08-13,4109,加捷生醫,170.0,131,"2,661,227",15.55,15.70,15.40,15.50,,24,0,0
2025-08-12,4109,加捷生醫,132.0,89,"2,058,297",15.45,15.60,15.35,15.55,,48,0,0
2025-08-11,4109,加捷生醫,124.0,133,"1,915,647",15.35,15.55,15.25,15.50,,10,0,0
2025-08-08,4109,加捷生醫,160.0,124,"2,484,308",15.55,15.60,15.45,15.45,,38,0,0
2025-08-07,4109,加捷生醫,146.0,110,"2,279,640",15.50,15.85,15.50,15.55,,32,0,0
2025-08-06,4109,加捷生醫,99.0,103,"1,547,528",15.60,15.70,15.45,15.55,,5,0,0
2025-08-05,4109,加捷生醫,97.0,93,"1,510,409",15.35,15.70,15.35,15.60,,41,0,0
2025-08-04,4109,加捷生醫,70.0,61,"1,074,104",15.20,15.40,15.10,15.30,,31,0,0
2025-08-01,4109,加捷生醫,128.0,91,"1,937,363",15.05,15.25,15.00,15.25,,-15,0,0
2025-07-31,4109,加捷生醫,72.0,100,"1,103,942",15.25,15.30,15.10,15.15,,0,0,0
2025-07-30,4109,加捷生醫,93.0,75,"1,429,333",15.25,15.30,15.15,15.20,,-1,0,0
2025-07-29,4109,加捷生醫,201.0,205,"3,090,188",15.65,15.65,15.20,15.20,,3,0,0
2025-07-28,4109,加捷生醫,75.0,94,"1,182,482",15.60,15.75,15.60,15.70,,18,0,0
2025-07-25,4109,加捷生醫,81.0,107,"1,285,449",15.75,15.85,15.70,15.70,,35,0,0
2025-07-24,4109,加捷生醫,70.0,88,"1,107,327",15.75,15.85,15.60,15.75,,-9,0,0
2025-07-23,4109,加捷生醫,182.0,111,"2,860,473",15.65,15.75,15.55,15.70,,53,0,0
2025-07-22,4109,加捷生醫,614.0,167,"9,745,801",16.15,16.15,15.55,15.60,,-55,0,0
2025-07-21,4109,加捷生醫,135.0,145,"2,170,712",15.95,16.10,15.85,15.95,,14,0,0
2025-07-18,4109,加捷生醫,427.0,264,"6,889,185",16.35,16.55,15.95,15.95,,-6,0,0
2025-07-17,4109,加捷生醫,1132.0,490,"17,720,421",15.15,16.50,15.10,16.05,,21,0,0
2025-07-16,4109,加捷生醫,113.0,104,"1,725,408",15.15,15.20,15.10,15.15,,13,0,0
2025-07-15,4109,加捷生醫,90.0,93,"1,369,040",15.15,15.25,15.15,15.20,,11,0,0
2025-07-14,4109,加捷生醫,119.0,111,"1,810,865",15.30,15.35,15.10,15.30,,-27,0,0
2025-07-11,4109,加捷生醫,241.0,157,"3,675,592",15.25,15.40,15.10,15.40,,47,0,0
2025-07-10,4109,加捷生醫,133.0,117,"2,050,345",15.50,15.50,15.25,15.40,,13,0,0
2025-07-09,4109,加捷生醫,97.0,95,"1,496,855",15.30,15.50,15.20,15.50,,12,0,0
2025-07-08,4109,加捷生醫,348.0,235,"5,283,965",15.20,15.40,15.00,15.40,,-27,0,0
2025-07-07,4109,加捷生醫,192.0,181,"2,952,186",15.65,15.65,15.20,15.40,,5,0,0
2025-07-04,4109,加捷生醫,207.0,182,"3,272,166",16.05,16.05,15.60,15.80,,-46,0,0
2025-07-03,4109,加捷生醫,,,,,,,,,41,0,0
2025-07-02,4109,加捷生醫,101.0,106,"1,622,379",16.00,16.00,15.85,15.95,,5,0,0
2025-07-01,4109,加捷生醫,79.0,69,"1,280,360",16.10,16.25,16.00,16.10,,0,0,0
2025-06-30,4109,加捷生醫,69.0,74,"1,111,988",16.20,16.20,16.00,16.10,,-37,0,0
2025-06-27,4109,加捷生醫,,,,,,,,,-4,0,0
2025-06-26,4109,加捷生醫,,,,,,,,,24,0,0
2025-06-25,4109,加捷生醫,69.0,64,"1,122,431",16.30,16.40,16.05,16.10,,6,0,0
2025-06-24,4109,加捷生醫,88.0,76,"1,429,220",15.80,16.30,15.80,16.20,,38,0,0
2025-06-23,4109,加捷生醫,116.0,146,"1,819,119",15.60,15.90,15.40,15.80,,-5,0,0
2025-06-20,4109,加捷生醫,190.0,174,"3,027,818",16.20,16.25,15.65,16.00,,-11,0,0
2025-06-19,4109,加捷生醫,121.0,135,"1,977,044",16.55,16.55,16.20,16.20,,-40,0,0
2025-06-18,4109,加捷生醫,121.0,109,"2,021,394",16.65,16.70,16.50,16.55,,59,0,0
2025-06-17,4109,加捷生醫,,,,,,,,,-29,0,0
2025-06-16,4109,加捷生醫,225.0,91,"3,769,526",16.75,16.85,16.60,16.75,,-8,0,0
2025-06-13,4109,加捷生醫,,,,,,,,,-26,0,0
2025-06-12,4109,加捷生醫,,,,,,,,,7,0,0
2025-06-11,4109,加捷生醫,157.0,124,"2,582,847",16.20,16.50,16.20,16.35,,51,0,0
2025-06-10,4109,加捷生醫,54.0,60,"893,430",16.45,16.70,16.45,16.45,,4,0,0
2025-06-09,4109,加捷生醫,,,,,,,,,-21,0,0
2025-06-06,4109,加捷生醫,,,,,,,,,-30,0,0
2025-06-05,4109,加捷生醫,71.0,68,"1,194,882",16.80,16.90,16.70,16.70,,-12,0,0
2025-06-04,4109,加捷生醫,111.0,90,"1,876,090",16.70,16.90,16.65,16.80,,13,0,0
2025-06-03,4109,加捷生醫,109.0,136,"1,835,709",16.85,16.85,16.60,16.60,,-21,0,0
2025-06-02,4109,加捷生醫,138.0,155,"2,354,963",17.40,17.40,16.80,16.80,,-57,0,0
2025-05-29,4109,加捷生醫,131.0,106,"2,272,342",17.60,17.65,17.10,17.30,,-12,0,0
2025-05-28,4109,加捷生醫,183.0,128,"3,243,909",17.75,17.85,17.55,17.55,,-44,0,0
2025-05-27,4109,加捷生醫,75.0,86,"1,329,565",17.60,17.80,17.50,17.55,,7,0,0
2025-05-26,4109,加捷生醫,89.0,85,"1,584,662",17.80,17.80,17.55,17.70,,14,0,0
2025-05-23,4109,加捷生醫,121.0,94,"2,157,716",17.85,17.85,17.65,17.70,,1,0,0
2025-05-22,4109,加捷生醫,159.0,94,"2,808,928",17.60,17.70,17.35,17.65,,-4,0,0
2025-05-21,4109,加捷生醫,311.0,200,"5,582,329",17.60,18.10,17.60,17.85,,51,0,0
