日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,3265,台星科,10376,"9,040","1,144,570,917",115.50,116.00,106.00,108.00,,-783,0,4
2025-12-11,3265,台星科,4628,"2,782","517,642,500",110.00,112.50,109.00,112.50,,10,-78,99
2025-12-10,3265,台星科,2126,"1,827","213,724,316",98.20,102.50,96.80,102.50,,348,0,59
2025-12-09,3265,台星科,692,"2,199","67,547,573",99.70,99.70,96.30,97.30,,-120,27,-17
2025-12-08,3265,台星科,1214,"1,286","119,593,525",94.40,100.00,94.30,99.10,,468,0,41
2025-12-05,3265,台星科,199,289,"18,756,721",95.90,95.90,93.60,94.30,,-39,20,0
2025-12-04,3265,台星科,166,189,"15,845,168",95.20,96.00,94.40,94.80,,-35,0,0
2025-12-03,3265,台星科,194,264,"18,522,259",95.40,95.90,94.60,95.00,,23,0,-8
2025-12-02,3265,台星科,327,491,"31,111,908",96.00,96.10,94.30,94.50,,-148,0,-2
2025-12-01,3265,台星科,680,"1,391","65,958,186",99.20,99.60,95.70,95.70,,-135,0,-13
2025-11-28,3265,台星科,1718,"1,806","170,317,889",97.00,100.50,96.60,99.20,,918,0,10
2025-11-27,3265,台星科,1127,"1,649","109,911,315",96.00,98.80,96.00,96.60,,267,0,16
2025-11-26,3265,台星科,678,751,"63,374,109",90.80,94.70,90.80,94.30,,201,0,6
2025-11-25,3265,台星科,162,371,"14,630,277",90.00,90.80,89.80,90.20,,8,0,0
2025-11-24,3265,台星科,206,236,"18,279,560",88.90,89.10,88.20,88.60,,-77,0,0
2025-11-21,3265,台星科,494,992,"44,020,847",90.10,90.70,87.80,88.30,,-213,0,-16
2025-11-20,3265,台星科,290,378,"26,655,440",91.60,92.60,91.00,92.20,,-21,0,1
2025-11-19,3265,台星科,428,542,"38,955,184",91.50,92.30,90.10,90.10,,-201,0,-4
2025-11-18,3265,台星科,620,624,"57,413,681",93.70,93.90,91.60,92.00,,-168,0,-19
2025-11-17,3265,台星科,541,565,"51,044,842",95.20,95.60,93.80,94.10,,-29,0,-1
2025-11-14,3265,台星科,788,"1,065","75,743,931",97.00,97.80,94.60,95.20,,-316,0,-2
2025-11-13,3265,台星科,681,877,"67,424,878",100.00,100.00,98.00,99.10,,-139,78,-13
2025-11-12,3265,台星科,2224,"3,689","223,255,602",100.00,102.00,99.00,100.50,,-102,0,12
2025-11-11,3265,台星科,1731,"1,617","169,466,171",94.60,99.60,94.40,98.50,,650,0,44
2025-11-10,3265,台星科,305,314,"28,652,841",94.60,95.00,93.00,94.00,,54,0,-4
2025-11-07,3265,台星科,434,779,"40,839,407",95.30,95.30,93.30,94.20,,-114,0,-5
2025-11-06,3265,台星科,689,760,"66,510,414",97.00,99.60,95.40,95.90,,-99,0,3
2025-11-05,3265,台星科,880,"1,044","83,388,535",97.90,97.90,93.40,95.20,,-180,0,-28
2025-11-04,3265,台星科,1881,"2,814","188,905,103",104.50,105.00,96.80,98.10,,-61,0,-41
2025-11-03,3265,台星科,3148,"5,769","320,258,520",96.90,104.50,96.90,103.50,,338,0,84
2025-10-31,3265,台星科,773,923,"74,439,646",94.00,97.00,94.00,95.80,,256,0,6
2025-10-30,3265,台星科,292,388,"27,488,980",95.50,95.50,93.00,94.20,,-38,0,-3
2025-10-29,3265,台星科,658,591,"62,505,547",93.20,96.70,93.20,94.10,,256,0,3
2025-10-28,3265,台星科,468,718,"43,481,995",93.50,94.00,92.20,92.50,,-127,0,-20
2025-10-27,3265,台星科,315,305,"29,732,021",94.70,94.80,93.30,94.80,,106,0,-4
2025-10-23,3265,台星科,213,193,"19,834,757",93.50,93.50,92.40,92.80,,-24,0,4
2025-10-22,3265,台星科,347,247,"32,692,371",94.20,94.80,93.20,93.50,,-37,0,14
2025-10-21,3265,台星科,212,321,"19,822,156",92.90,93.80,92.90,93.30,,79,0,-15
2025-10-20,3265,台星科,328,488,"30,409,558",92.80,94.20,92.00,92.80,,86,-90,22
2025-10-17,3265,台星科,195,413,"17,926,743",90.00,92.50,90.00,92.50,,43,0,1
2025-10-16,3265,台星科,217,215,"19,798,142",90.00,91.50,90.00,91.30,,-22,0,1
2025-10-15,3265,台星科,155,247,"13,965,006",89.20,89.90,89.20,89.80,,6,0,0
2025-10-14,3265,台星科,635,680,"57,545,463",92.10,92.40,89.10,89.20,,-113,0,-2
2025-10-13,3265,台星科,339,477,"30,753,599",91.50,91.50,89.20,91.30,,-91,0,-4
2025-10-09,3265,台星科,530,631,"49,765,000",95.30,95.30,93.00,93.10,,-114,0,-3
2025-10-08,3265,台星科,357,522,"33,866,791",95.90,95.90,94.30,94.50,,-101,0,-10
2025-10-07,3265,台星科,298,317,"28,752,178",96.00,97.20,95.30,95.70,,86,0,4
2025-10-03,3265,台星科,141,187,"13,472,835",95.20,95.50,94.50,94.70,,-35,0,0
2025-10-02,3265,台星科,233,268,"22,237,869",95.40,95.80,94.70,94.80,,-99,0,0
2025-10-01,3265,台星科,235,349,"22,506,916",96.90,97.00,95.10,95.10,,-115,0,-4
2025-09-30,3265,台星科,174,196,"16,664,298",95.40,96.20,94.90,96.20,,34,0,5
2025-09-26,3265,台星科,560,634,"53,222,977",97.30,97.30,94.10,94.60,,-394,0,-5
2025-09-25,3265,台星科,254,365,"24,943,511",99.00,99.50,97.40,97.60,,-145,0,-2
2025-09-24,3265,台星科,248,601,"24,596,878",100.00,100.00,98.40,98.70,,-15,0,-8
2025-09-23,3265,台星科,450,552,"45,343,022",100.00,102.00,99.60,100.00,,126,0,8
2025-09-22,3265,台星科,508,585,"50,894,463",99.00,100.50,99.00,100.50,,233,0,1
2025-09-19,3265,台星科,320,585,"31,760,334",99.00,100.00,98.10,98.50,,67,0,3
2025-09-18,3265,台星科,170,221,"16,703,973",97.10,98.30,97.00,98.10,,74,0,6
2025-09-17,3265,台星科,177,250,"17,224,333",97.70,98.20,96.20,96.30,,-26,0,-3
2025-09-16,3265,台星科,154,207,"15,118,808",97.00,98.10,97.00,97.60,,46,0,2
2025-09-15,3265,台星科,309,324,"29,736,786",96.80,97.20,95.40,96.30,,-35,-10,4
2025-09-12,3265,台星科,293,403,"28,514,593",97.00,98.00,96.50,96.60,,-99,0,2
2025-09-11,3265,台星科,654,821,"64,212,766",101.00,101.00,96.80,96.80,,-163,-198,-4
2025-09-10,3265,台星科,349,336,"35,066,971",100.50,101.00,99.70,100.00,,94,0,0
2025-09-09,3265,台星科,346,358,"34,885,505",102.50,103.00,99.60,100.00,,-42,0,-30
2025-09-08,3265,台星科,472,480,"47,694,245",100.50,102.00,99.50,101.50,,226,0,23
2025-09-05,3265,台星科,221,443,"21,957,010",100.00,100.00,98.80,99.40,,94,0,4
2025-09-04,3265,台星科,215,554,"21,447,344",101.50,101.50,98.50,98.70,,-44,0,0
2025-09-03,3265,台星科,414,572,"41,212,907",97.50,101.50,97.20,100.00,,54,0,0
2025-09-02,3265,台星科,296,402,"29,255,978",101.00,101.00,97.10,97.50,,-78,0,-3
2025-09-01,3265,台星科,629,821,"62,596,446",102.50,102.50,98.00,98.50,,51,0,2
2025-08-29,3265,台星科,903,"1,153","94,006,851",103.50,105.50,102.50,102.50,,72,0,5
2025-08-28,3265,台星科,1203,"1,324","122,550,731",98.90,103.00,98.90,102.50,,444,-10,1
2025-08-27,3265,台星科,306,571,"30,090,995",97.60,98.70,97.60,98.40,,163,0,0
2025-08-26,3265,台星科,246,262,"23,821,361",95.20,97.50,94.90,97.20,,114,0,9
2025-08-25,3265,台星科,214,304,"20,459,761",94.60,96.20,94.60,95.20,,73,0,-8
2025-08-22,3265,台星科,204,256,"19,412,525",95.80,95.80,94.00,94.50,,30,0,0
2025-08-21,3265,台星科,156,204,"14,965,907",95.00,95.90,95.00,95.70,,60,0,0
2025-08-20,3265,台星科,587,680,"55,909,706",97.20,97.20,94.20,94.30,,-292,0,-4
2025-08-19,3265,台星科,256,297,"25,188,439",99.40,99.50,97.20,97.20,,-103,0,-1
2025-08-18,3265,台星科,322,681,"31,851,037",99.60,99.60,98.10,98.30,,-1,-10,0
2025-08-15,3265,台星科,320,528,"32,016,402",100.50,101.00,99.30,99.60,,-2,0,-11
2025-08-14,3265,台星科,695,698,"69,579,456",99.10,101.00,98.70,100.00,,254,0,15
2025-08-13,3265,台星科,453,446,"44,767,574",97.90,99.50,97.40,98.50,,125,0,1
2025-08-12,3265,台星科,272,313,"26,558,526",98.00,98.40,97.00,97.30,,-4,14,0
2025-08-11,3265,台星科,272,307,"26,742,106",98.50,98.70,97.50,98.10,,-44,-11,0
2025-08-08,3265,台星科,419,528,"41,444,945",98.30,99.70,98.10,98.50,,201,0,-2
