日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8064,東捷,12955.0,"10,230","739,188,754",58.50,60.90,55.40,55.60,,-1141,0,87
2026-01-15,8064,東捷,11164.0,"9,268","625,881,023",55.40,57.60,54.30,56.80,,-291,0,51
2026-01-14,8064,東捷,19564.0,"12,585","1,101,508,486",57.40,58.00,54.90,55.10,,-645,0,-209
2026-01-13,8064,東捷,16575.0,"9,622","919,356,676",54.40,55.80,54.10,55.80,,5074,0,65
2026-01-12,8064,東捷,9243.0,"4,640","468,705,930",50.20,50.80,49.85,50.80,,2544,0,116
2026-01-09,8064,東捷,3053.0,"3,579","141,611,716",46.90,47.20,45.85,46.20,,448,0,-151
2026-01-08,8064,東捷,3890.0,"3,125","183,589,041",46.35,48.15,46.15,46.90,,949,0,10
2026-01-07,8064,東捷,5348.0,"4,349","254,613,197",48.30,48.85,46.85,46.85,,721,0,-239
2026-01-06,8064,東捷,6009.0,"5,032","289,247,455",47.90,49.00,47.20,47.90,,548,0,70
2026-01-05,8064,東捷,10424.0,"7,724","501,719,541",48.20,49.60,46.70,47.90,,259,0,-65
2026-01-02,8064,東捷,14704.0,"10,639","719,385,986",47.50,50.90,47.00,48.45,,-647,0,170
2025-12-31,8064,東捷,13690.0,"10,267","648,706,266",47.00,48.35,46.25,47.30,,-970,0,-230
2025-12-30,8064,東捷,17609.0,"13,407","817,778,669",44.30,47.75,43.90,47.00,,-1930,0,-897
2025-12-29,8064,東捷,11054.0,"8,402","493,592,663",42.00,46.00,41.80,45.55,,416,0,1432
2025-12-26,8064,東捷,1914.0,"1,687","79,509,413",42.10,42.10,41.10,41.90,,-400,0,0
2025-12-24,8064,東捷,5798.0,"3,938","244,011,905",41.25,42.75,40.90,42.00,,-2114,0,-20
2025-12-23,8064,東捷,1255.0,925,"51,475,433",41.90,41.90,40.55,40.70,,-499,0,-11
2025-12-22,8064,東捷,618.0,631,"25,452,392",41.45,41.65,40.85,41.15,,-238,0,5
2025-12-19,8064,東捷,683.0,603,"28,113,525",41.25,41.70,40.75,40.90,,-14,0,-15
