日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3558,神準,113.0,172,"15,040,043",133.50,134.00,132.00,133.00,,-14,0,0
2026-01-15,3558,神準,157.0,223,"20,928,623",134.00,135.00,132.00,132.50,,12,0,0
2026-01-14,3558,神準,151.0,264,"20,307,118",134.50,135.50,133.50,134.50,,23,0,-1
2026-01-13,3558,神準,513.0,473,"69,500,767",136.50,137.50,133.50,136.00,,-138,0,1
2026-01-12,3558,神準,742.0,826,"98,977,369",128.00,136.50,128.00,134.50,,93,0,5
2026-01-09,3558,神準,241.0,324,"30,651,734",128.50,128.50,126.00,127.50,,12,6,1
2026-01-08,3558,神準,167.0,200,"21,563,219",128.50,130.50,128.00,128.00,,-46,-8,0
2026-01-07,3558,神準,185.0,280,"23,866,337",129.50,130.00,128.50,128.50,,7,0,0
2026-01-06,3558,神準,126.0,214,"16,253,034",129.00,130.00,128.50,129.00,,5,0,0
2026-01-05,3558,神準,232.0,350,"30,120,048",132.50,133.00,128.00,129.00,,-68,0,0
2026-01-02,3558,神準,204.0,210,"26,647,201",130.50,132.50,129.00,129.00,,53,0,-5
2025-12-31,3558,神準,111.0,169,"14,509,768",129.00,131.50,129.00,130.50,,19,0,-1
2025-12-30,3558,神準,142.0,263,"18,441,503",129.00,131.00,127.00,130.00,,24,0,0
2025-12-29,3558,神準,156.0,234,"20,086,589",130.00,130.00,128.00,128.00,,-16,0,-1
2025-12-26,3558,神準,178.0,287,"23,120,055",131.00,131.00,129.00,129.50,,-56,0,0
2025-12-24,3558,神準,135.0,190,"17,891,578",134.00,134.50,131.00,131.50,,-13,0,0
2025-12-23,3558,神準,120.0,175,"16,104,548",132.00,135.50,132.00,132.50,,-30,0,0
2025-12-22,3558,神準,83.0,136,"11,034,382",131.50,133.00,131.00,132.00,,-4,0,0
2025-12-19,3558,神準,90.0,128,"11,824,918",131.50,132.50,130.00,130.50,,-18,0,0
2025-12-18,3558,神準,119.0,242,"15,686,690",132.00,132.00,130.50,130.50,,-51,0,-1
2025-12-17,3558,神準,150.0,224,"20,146,767",134.00,136.00,132.00,132.50,,-9,0,0
2025-12-16,3558,神準,166.0,222,"22,070,923",132.50,134.50,131.50,132.00,,-31,0,-5
2025-12-15,3558,神準,111.0,156,"14,717,322",131.50,134.00,130.50,132.50,,15,0,0
2025-12-12,3558,神準,165.0,239,"22,257,079",133.50,136.00,133.00,133.00,,-54,0,0
2025-12-11,3558,神準,252.0,355,"34,167,336",138.00,138.00,134.00,134.00,,-83,0,0
2025-12-10,3558,神準,683.0,678,"93,946,728",141.00,142.00,135.00,137.00,,-66,47,-1
2025-12-09,3558,神準,779.0,"1,010","110,179,789",141.50,144.00,138.50,143.00,,-239,51,-6
2025-12-08,3558,神準,860.0,"1,035","122,861,718",135.00,147.00,133.50,147.00,,101,45,15
2025-12-05,3558,神準,136.0,205,"18,116,645",134.00,134.00,131.50,134.00,,-65,49,0
2025-12-04,3558,神準,114.0,167,"15,405,458",134.00,135.50,133.00,134.00,,-36,48,-1
2025-12-03,3558,神準,164.0,193,"22,048,940",132.50,135.50,132.50,134.00,,66,0,1
2025-12-02,3558,神準,131.0,179,"17,546,855",134.00,134.50,132.00,132.50,,21,0,0
2025-12-01,3558,神準,83.0,115,"11,177,155",134.50,136.00,133.00,133.00,,-4,0,-1
2025-11-28,3558,神準,88.0,148,"11,842,250",134.50,134.50,132.50,133.50,,39,0,-2
