日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-10,6231,系微,1477.0,"2,857","383,664,269",264.00,265.00,257.50,258.50,,-437,0,-95
2025-09-09,6231,系微,2622.0,"4,907","679,654,213",258.50,263.50,254.50,262.00,,-410,0,-10
2025-09-08,6231,系微,3373.0,"5,073","863,620,343",245.50,263.00,244.50,257.50,,37,0,129
2025-09-05,6231,系微,1384.0,"1,985","339,484,320",250.00,250.00,243.00,244.00,,-400,0,-19
2025-09-04,6231,系微,3356.0,"4,783","835,812,705",246.00,252.00,241.50,250.00,,-981,0,63
2025-09-03,6231,系微,1145.0,"2,916","277,180,337",238.50,245.00,236.00,244.50,,-25,0,18
2025-09-02,6231,系微,1988.0,"2,749","475,793,138",227.50,246.00,227.50,238.50,,51,0,72
2025-09-01,6231,系微,690.0,"2,193","158,431,167",237.50,237.50,225.00,227.50,,114,0,-5
2025-08-29,6231,系微,773.0,"2,832","183,656,008",240.00,242.00,235.00,235.50,,-6,0,12
2025-08-28,6231,系微,986.0,"1,979","234,588,459",233.50,241.00,232.00,238.00,,160,0,21
2025-08-27,6231,系微,548.0,"1,987","127,280,511",233.50,234.00,229.00,233.00,,151,0,-7
2025-08-26,6231,系微,567.0,"3,672","130,555,104",227.50,232.00,226.00,231.50,,30,0,7
2025-08-25,6231,系微,1287.0,"2,684","292,900,854",221.00,232.00,220.00,227.00,,572,0,3
2025-08-22,6231,系微,712.0,889,"156,355,178",218.00,225.50,214.00,215.00,,-153,0,-5
2025-08-21,6231,系微,361.0,"1,012","78,335,248",214.50,218.50,214.50,218.00,,39,0,8
2025-08-20,6231,系微,676.0,"1,658","145,216,795",217.50,219.00,212.00,212.00,,-212,20,-12
2025-08-19,6231,系微,501.0,972,"109,868,848",222.00,222.50,217.00,218.50,,2,0,1
2025-08-18,6231,系微,610.0,"1,164","135,655,257",226.00,226.00,219.50,221.00,,-40,0,-8
2025-08-15,6231,系微,789.0,"1,687","179,987,207",234.50,234.50,225.00,225.00,,-319,0,-11
2025-08-14,6231,系微,720.0,"1,754","167,925,330",234.00,237.00,228.50,234.00,,88,0,-2
2025-08-13,6231,系微,1095.0,"1,424","256,821,450",229.50,240.00,229.00,232.50,,220,0,21
2025-08-12,6231,系微,533.0,769,"121,571,764",227.00,232.00,225.50,226.50,,-80,0,0
2025-08-11,6231,系微,561.0,"1,257","127,349,534",229.50,230.00,225.00,227.00,,-1,0,0
2025-08-08,6231,系微,529.0,"1,206","122,762,608",232.50,235.50,229.50,231.00,,-120,0,0
2025-08-07,6231,系微,1238.0,"1,740","292,719,236",238.00,242.50,231.00,232.00,,-87,0,5
2025-08-06,6231,系微,3499.0,"3,812","848,446,432",248.00,253.00,233.00,235.00,,-382,0,-24
2025-08-05,6231,系微,1013.0,944,"243,042,252",233.50,242.00,233.50,242.00,,117,0,13
2025-08-04,6231,系微,395.0,556,"86,731,591",220.00,221.50,216.00,220.00,,88,0,-3
2025-08-01,6231,系微,745.0,"1,067","163,640,561",213.00,226.00,208.00,222.50,,185,0,0
2025-07-31,6231,系微,753.0,965,"167,039,939",220.50,228.00,218.00,218.00,,-225,0,1
2025-07-30,6231,系微,314.0,837,"68,533,783",220.50,223.50,216.50,217.50,,-11,0,-6
2025-07-29,6231,系微,578.0,995,"126,639,790",222.00,224.00,215.00,220.00,,-125,0,2
2025-07-28,6231,系微,323.0,750,"72,328,926",225.00,226.50,220.00,223.50,,64,0,5
2025-07-25,6231,系微,264.0,478,"59,240,935",226.00,226.50,223.00,224.50,,-40,0,-4
2025-07-24,6231,系微,435.0,594,"98,258,154",227.00,229.50,222.50,225.00,,-64,0,2
2025-07-23,6231,系微,388.0,708,"87,362,709",224.00,227.00,223.00,224.00,,-118,0,1
2025-07-22,6231,系微,1145.0,"1,791","265,150,868",238.00,240.50,223.00,223.00,,-474,0,-17
2025-07-21,6231,系微,433.0,701,"105,295,636",245.50,245.50,240.00,243.50,,-20,0,14
2025-07-18,6231,系微,1051.0,"3,894","260,272,427",247.50,253.00,243.50,245.50,,-138,0,-11
2025-07-17,6231,系微,1546.0,"1,985","381,190,221",235.00,252.00,235.00,244.00,,93,0,25
2025-07-16,6231,系微,364.0,563,"85,274,034",233.00,236.50,232.50,233.00,,20,0,13
2025-07-15,6231,系微,309.0,510,"71,516,310",231.50,233.50,229.50,230.50,,-23,0,0
2025-07-14,6231,系微,532.0,961,"124,598,913",240.00,241.50,231.00,231.00,,-176,0,-12
2025-07-11,6231,系微,378.0,543,"91,019,106",240.00,243.50,239.00,239.50,,52,0,-2
2025-07-10,6231,系微,603.0,799,"146,569,833",242.00,248.50,238.50,238.50,,-55,18,2
2025-07-09,6231,系微,1722.0,"2,187","409,720,147",245.00,245.00,229.50,241.00,,55,0,-9
2025-07-08,6231,系微,449.0,614,"109,989,498",245.00,249.50,240.50,249.50,,-3,0,0
2025-07-07,6231,系微,403.0,623,"98,345,542",244.00,246.00,240.50,246.00,,100,0,0
2025-07-04,6231,系微,791.0,"1,179","199,652,392",258.00,260.50,247.50,248.00,,-92,0,2
2025-07-03,6231,系微,,,,,,,,,76,0,-4
2025-07-02,6231,系微,569.0,819,"145,776,851",255.00,259.00,254.00,254.00,,-76,0,-18
2025-07-01,6231,系微,1332.0,"1,746","345,470,400",258.50,264.00,256.00,256.00,,-166,0,3
2025-06-30,6231,系微,1392.0,"1,715","359,937,809",256.00,262.00,253.00,257.50,,-152,0,15
2025-06-27,6231,系微,,,,,,,,,-20,0,7
2025-06-26,6231,系微,,,,,,,,,-130,0,-16
2025-06-25,6231,系微,1446.0,"1,842","368,822,717",251.00,259.00,249.50,256.00,,109,0,27
2025-06-24,6231,系微,1071.0,"1,298","263,866,398",244.00,249.50,243.50,249.00,,24,0,11
2025-06-23,6231,系微,695.0,"1,173","164,415,399",234.50,241.50,231.00,240.50,,-56,0,-6
2025-06-20,6231,系微,1004.0,"1,315","238,088,337",242.50,243.50,232.00,238.00,,-24,0,-24
2025-06-19,6231,系微,2025.0,"2,560","497,589,231",254.00,255.00,240.50,241.00,,-306,0,10
2025-06-18,6231,系微,5948.0,"6,578","1,567,959,837",267.50,273.00,255.00,255.00,,-1456,0,17
2025-06-17,6231,系微,,,,,,,,,193,0,21
2025-06-16,6231,系微,498.0,572,"116,597,195",233.00,238.50,228.50,238.50,,170,0,3
2025-06-13,6231,系微,,,,,,,,,-49,0,4
2025-06-12,6231,系微,,,,,,,,,-15,0,10
2025-06-11,6231,系微,770.0,"2,921","183,681,344",240.00,242.50,235.50,237.00,,-49,0,-6
2025-06-10,6231,系微,1512.0,"2,000","358,379,738",230.00,241.00,228.50,239.50,,268,0,6
2025-06-09,6231,系微,,,,,,,,,-388,0,3
2025-06-06,6231,系微,,,,,,,,,-46,0,-2
2025-06-05,6231,系微,513.0,719,"115,326,685",222.00,227.00,218.00,226.00,,29,0,5
2025-06-04,6231,系微,439.0,635,"96,487,843",220.50,222.00,217.50,220.50,,4,0,1
2025-06-03,6231,系微,355.0,486,"76,152,493",212.50,217.50,210.00,214.50,,71,0,1
2025-06-02,6231,系微,547.0,"1,018","115,690,138",219.50,219.50,208.00,210.50,,-99,0,1
2025-05-29,6231,系微,986.0,"1,385","219,086,532",222.50,223.00,218.50,222.50,,-11,0,0
2025-05-28,6231,系微,382.0,570,"84,766,673",223.50,226.50,217.00,219.50,,15,0,-1
2025-05-27,6231,系微,531.0,762,"117,392,004",223.50,226.50,218.00,219.00,,-54,0,0
2025-05-26,6231,系微,369.0,663,"82,205,125",225.00,225.00,221.00,223.50,,33,0,0
2025-05-23,6231,系微,392.0,725,"89,352,099",233.00,233.00,225.50,225.50,,-119,0,-1
2025-05-22,6231,系微,388.0,845,"88,985,655",232.50,232.50,226.00,230.50,,-3,0,0
2025-05-21,6231,系微,699.0,880,"162,089,973",228.50,236.00,228.00,233.50,,11,0,5
