日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4554,橙的,115.0,130,"3,219,628",27.65,28.40,27.30,27.55,,4.0,0.0,0.0
2026-01-15,4554,橙的,21.0,22,"584,984",27.80,27.80,27.25,27.25,,-1.0,0.0,0.0
2026-01-14,4554,橙的,10.0,37,"285,852",27.80,27.90,27.55,27.60,,-3.0,0.0,0.0
2026-01-13,4554,橙的,43.0,46,"1,196,355",27.25,27.70,27.20,27.50,,-2.0,0.0,0.0
2026-01-12,4554,橙的,115.0,98,"3,219,990",27.10,28.20,26.80,27.90,,11.0,0.0,0.0
2026-01-09,4554,橙的,31.0,29,"830,218",26.75,27.20,26.65,27.10,,-4.0,0.0,0.0
2026-01-08,4554,橙的,17.0,17,"455,777",26.80,26.95,26.70,26.75,,-1.0,0.0,0.0
2026-01-07,4554,橙的,41.0,65,"1,121,941",26.60,26.90,26.60,26.90,,-7.0,0.0,0.0
2026-01-06,4554,橙的,28.0,48,"767,455",26.95,26.95,26.75,26.85,,-6.0,0.0,0.0
2026-01-05,4554,橙的,26.0,35,"723,794",27.50,27.50,26.80,26.95,,-4.0,0.0,0.0
2026-01-02,4554,橙的,13.0,35,"365,396",27.60,27.60,27.20,27.20,,-1.0,0.0,0.0
2025-12-31,4554,橙的,21.0,14,"566,900",27.00,27.25,26.85,27.00,,-2.0,0.0,0.0
2025-12-30,4554,橙的,29.0,38,"805,016",27.00,27.25,26.75,27.00,,-8.0,0.0,0.0
2025-12-29,4554,橙的,40.0,45,"1,105,912",27.15,27.15,27.05,27.05,,-24.0,0.0,0.0
2025-12-26,4554,橙的,14.0,15,"383,508",27.85,27.85,27.10,27.25,,-4.0,0.0,0.0
2025-12-24,4554,橙的,23.0,26,"631,034",27.90,27.90,27.25,27.30,,0.0,0.0,0.0
2025-12-23,4554,橙的,20.0,52,"553,363",27.70,27.70,27.20,27.60,,-4.0,0.0,0.0
2025-12-22,4554,橙的,38.0,44,"1,058,600",27.05,27.75,27.05,27.20,,3.0,0.0,0.0
2025-12-19,4554,橙的,17.0,22,"480,028",27.25,27.70,27.20,27.30,,,,
2025-12-18,4554,橙的,16.0,20,"438,652",27.25,27.60,26.85,27.20,,-1.0,0.0,0.0
2025-12-17,4554,橙的,21.0,24,"587,059",27.95,27.95,27.20,27.35,,-5.0,0.0,0.0
2025-12-16,4554,橙的,24.0,61,"658,886",27.10,27.40,26.50,27.30,,-1.0,0.0,0.0
2025-12-15,4554,橙的,13.0,27,"364,291",27.15,27.20,27.10,27.10,,-4.0,0.0,0.0
2025-12-12,4554,橙的,19.0,19,"517,084",26.95,27.35,26.95,27.10,,-1.0,0.0,0.0
2025-12-11,4554,橙的,127.0,188,"3,443,068",27.25,27.45,26.80,26.95,,-16.0,0.0,0.0
2025-12-10,4554,橙的,94.0,111,"2,656,255",28.10,28.65,27.95,28.05,,27.0,0.0,0.0
2025-12-09,4554,橙的,43.0,34,"1,214,986",27.90,28.15,27.85,28.15,,-1.0,0.0,0.0
2025-12-08,4554,橙的,42.0,46,"1,183,840",28.00,28.30,27.80,28.05,,-7.0,0.0,0.0
2025-12-05,4554,橙的,32.0,41,"900,201",27.70,27.90,27.70,27.80,,-1.0,0.0,0.0
2025-12-04,4554,橙的,18.0,19,"502,806",28.20,28.20,27.65,27.70,,0.0,0.0,0.0
2025-12-03,4554,橙的,81.0,56,"2,262,226",28.10,28.25,27.75,27.85,,4.0,0.0,0.0
2025-12-02,4554,橙的,50.0,51,"1,403,011",27.65,27.90,27.50,27.75,,0.0,0.0,0.0
2025-12-01,4554,橙的,241.0,240,"6,598,902",28.25,28.25,26.80,27.50,,1.0,0.0,0.0
2025-11-28,4554,橙的,59.0,58,"1,656,942",28.50,28.50,27.95,28.00,,2.0,0.0,0.0
2025-11-27,4554,橙的,59.0,55,"1,659,519",28.00,28.20,27.60,28.05,,,,
2025-11-26,4554,橙的,230.0,238,"6,394,791",29.55,29.55,27.50,28.00,,0.0,0.0,0.0
2025-11-25,4554,橙的,25.0,28,"720,999",29.55,29.55,28.30,28.85,,-1.0,0.0,0.0
2025-11-24,4554,橙的,14.0,29,"411,599",29.25,29.25,28.70,28.90,,-1.0,0.0,0.0
2025-11-21,4554,橙的,51.0,163,"1,445,010",28.90,28.90,28.00,28.60,,2.0,0.0,0.0
2025-11-20,4554,橙的,37.0,44,"1,088,229",29.75,29.75,29.15,29.20,,-3.0,0.0,0.0
2025-11-19,4554,橙的,28.0,137,"833,001",28.90,29.75,28.90,29.10,,-2.0,0.0,0.0
2025-11-18,4554,橙的,72.0,77,"2,134,100",30.00,30.00,28.95,29.55,,-1.0,0.0,0.0
2025-11-17,4554,橙的,113.0,82,"3,491,560",31.95,31.95,30.20,30.20,,-11.0,0.0,-1.0
2025-11-14,4554,橙的,92.0,87,"2,931,516",31.50,32.00,31.25,31.70,,2.0,0.0,0.0
2025-11-13,4554,橙的,304.0,268,"9,650,326",30.60,32.40,30.60,31.45,,-1.0,0.0,2.0
2025-11-12,4554,橙的,201.0,214,"6,150,685",29.50,31.00,29.25,30.85,,1.0,0.0,0.0
2025-11-11,4554,橙的,102.0,99,"3,002,980",29.65,30.00,29.00,29.20,,-11.0,0.0,0.0
2025-11-10,4554,橙的,47.0,55,"1,366,641",29.30,29.40,27.70,29.40,,-11.0,0.0,0.0
2025-11-07,4554,橙的,60.0,54,"1,674,275",27.40,28.50,27.35,28.30,,-10.0,0.0,0.0
2025-11-06,4554,橙的,65.0,56,"1,807,029",27.70,28.15,27.50,27.50,,-5.0,0.0,0.0
2025-11-05,4554,橙的,154.0,188,"4,202,545",28.50,28.50,26.60,27.70,,-32.0,0.0,0.0
2025-11-04,4554,橙的,153.0,171,"4,395,708",29.40,29.80,27.95,28.50,,-69.0,0.0,0.0
2025-11-03,4554,橙的,34.0,131,"1,004,210",29.25,29.65,29.10,29.65,,-6.0,0.0,0.0
2025-10-31,4554,橙的,113.0,124,"3,356,581",29.70,29.85,29.20,29.35,,-11.0,0.0,0.0
2025-10-30,4554,橙的,110.0,107,"3,321,017",30.05,30.50,29.65,30.50,,-35.0,0.0,0.0
2025-10-29,4554,橙的,48.0,74,"1,484,420",30.60,31.35,30.15,30.20,,-10.0,0.0,0.0
2025-10-28,4554,橙的,66.0,62,"2,009,434",30.20,30.75,30.15,30.45,,-8.0,0.0,0.0
2025-10-27,4554,橙的,56.0,72,"1,706,541",30.90,30.90,30.20,30.50,,-5.0,0.0,-3.0
2025-10-23,4554,橙的,109.0,260,"3,343,349",31.00,31.00,30.40,30.45,,-21.0,0.0,0.0
2025-10-22,4554,橙的,26.0,146,"847,089",31.65,31.80,31.15,31.25,,-1.0,0.0,0.0
2025-10-21,4554,橙的,43.0,51,"1,369,593",31.55,32.00,31.35,31.65,,0.0,0.0,0.0
2025-10-20,4554,橙的,30.0,121,"962,848",32.35,32.35,31.50,31.50,,-4.0,0.0,0.0
2025-10-17,4554,橙的,35.0,75,"1,122,181",32.00,32.45,31.60,31.90,,-11.0,0.0,0.0
2025-10-16,4554,橙的,38.0,86,"1,233,909",33.30,33.30,31.60,32.00,,-15.0,0.0,0.0
2025-10-15,4554,橙的,39.0,80,"1,289,374",32.55,33.10,31.85,32.55,,-7.0,0.0,3.0
2025-10-14,4554,橙的,214.0,331,"7,157,290",33.90,34.60,32.50,32.55,,9.0,0.0,0.0
2025-10-13,4554,橙的,147.0,215,"4,707,271",31.00,32.50,30.20,32.50,,35.0,0.0,0.0
2025-10-09,4554,橙的,115.0,233,"3,616,238",30.30,31.90,30.25,31.65,,29.0,0.0,0.0
2025-10-08,4554,橙的,17.0,31,"544,065",30.85,31.00,30.10,30.20,,-1.0,0.0,0.0
