日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,4909,新復興,3818.0,"3,105","179,633,814",46.95,48.15,45.85,47.10,,-542,0,26
2025-12-18,4909,新復興,5696.0,"5,467","273,091,756",50.00,50.00,46.85,46.95,,-550,0,-75
2025-12-17,4909,新復興,23888.0,"16,724","1,249,444,670",53.00,55.00,50.40,50.50,,-2669,0,100
2025-12-16,4909,新復興,4930.0,"2,447","244,609,300",48.20,50.00,47.80,50.00,,-291,0,23
2025-12-15,4909,新復興,2537.0,"1,693","113,213,295",41.20,45.50,40.30,45.50,,237,0,17
2025-12-12,4909,新復興,605.0,559,"25,067,883",41.70,42.10,40.65,41.40,,59,0,2
2025-12-11,4909,新復興,660.0,522,"27,115,275",41.60,42.30,40.45,40.60,,125,0,-4
2025-12-10,4909,新復興,517.0,616,"21,649,027",42.85,43.25,41.00,41.00,,-218,0,-18
2025-12-09,4909,新復興,649.0,736,"27,963,369",42.95,44.15,42.35,42.50,,-36,0,4
2025-12-08,4909,新復興,623.0,446,"26,491,360",42.30,43.20,41.60,42.95,,252,0,3
2025-12-05,4909,新復興,383.0,433,"16,079,776",42.55,43.05,41.60,41.75,,-74,0,0
2025-12-04,4909,新復興,493.0,471,"21,108,189",42.65,43.55,42.10,42.10,,0,0,-1
2025-12-03,4909,新復興,204.0,215,"8,716,867",42.40,42.90,42.20,42.25,,63,0,0
2025-12-02,4909,新復興,347.0,374,"14,693,874",42.75,42.95,42.00,42.00,,22,0,-6
2025-12-01,4909,新復興,478.0,517,"20,651,742",43.25,44.05,42.60,42.70,,-143,0,1
2025-11-28,4909,新復興,692.0,503,"29,877,715",42.85,43.50,42.65,43.25,,117,0,3
2025-11-27,4909,新復興,414.0,492,"17,649,649",42.95,43.00,42.05,42.65,,91,0,13
2025-11-26,4909,新復興,846.0,831,"35,672,108",41.15,42.50,41.15,42.40,,365,0,8
2025-11-25,4909,新復興,551.0,564,"22,526,224",40.65,41.20,40.60,40.75,,216,0,0
2025-11-24,4909,新復興,545.0,501,"21,890,947",40.45,40.55,39.80,40.30,,201,0,-1
2025-11-21,4909,新復興,738.0,870,"29,401,145",40.05,40.85,39.15,39.30,,46,0,3
2025-11-20,4909,新復興,808.0,760,"32,945,382",40.70,41.10,40.15,40.85,,442,0,0
2025-11-19,4909,新復興,944.0,788,"38,031,353",40.90,41.30,39.80,39.80,,380,0,0
2025-11-18,4909,新復興,911.0,866,"37,294,900",41.55,42.30,40.20,40.40,,305,0,-28
2025-11-17,4909,新復興,970.0,953,"41,054,775",43.85,43.85,41.60,41.60,,-35,0,2
2025-11-14,4909,新復興,639.0,681,"28,064,025",44.50,44.50,43.45,43.45,,-7,0,0
2025-11-13,4909,新復興,1218.0,"1,435","54,820,807",46.10,46.10,44.55,44.75,,-25,0,-2
2025-11-12,4909,新復興,2415.0,"2,180","111,074,908",44.00,47.20,44.00,46.10,,255,0,4
2025-11-11,4909,新復興,803.0,773,"35,184,742",43.75,44.70,43.25,43.40,,227,0,1
2025-11-10,4909,新復興,1128.0,"1,011","48,170,859",42.85,43.00,42.15,42.80,,597,0,0
2025-11-07,4909,新復興,1013.0,"1,031","44,210,538",44.70,44.70,43.05,43.05,,140,0,-9
2025-11-06,4909,新復興,964.0,726,"42,938,967",44.85,45.25,44.25,44.55,,378,0,1
2025-11-05,4909,新復興,987.0,"1,133","44,257,952",44.80,45.75,44.35,44.35,,150,0,-1
2025-11-04,4909,新復興,1246.0,"1,374","58,048,037",48.00,48.00,45.80,45.80,,-30,0,8
2025-11-03,4909,新復興,1859.0,"1,394","91,661,202",48.45,50.60,47.80,47.80,,-26,0,3
2025-10-31,4909,新復興,768.0,703,"37,084,179",48.70,48.70,47.85,47.95,,-21,0,-7
2025-10-30,4909,新復興,1675.0,"1,846","83,127,024",51.90,51.90,48.30,48.50,,-670,0,-8
2025-10-29,4909,新復興,2216.0,"1,839","114,217,988",49.80,53.00,49.70,51.40,,245,0,30
2025-10-28,4909,新復興,700.0,527,"34,255,421",50.10,50.10,48.50,49.35,,227,0,81
2025-10-27,4909,新復興,803.0,688,"39,487,021",49.50,50.40,48.25,49.30,,247,0,48
2025-10-23,4909,新復興,921.0,"1,287","45,893,373",50.90,50.90,49.30,49.30,,-524,0,14
2025-10-22,4909,新復興,419.0,433,"21,542,373",50.90,51.70,50.70,51.30,,146,0,-1
2025-10-21,4909,新復興,631.0,861,"32,300,148",51.90,52.00,50.50,51.00,,35,0,-1
2025-10-20,4909,新復興,964.0,935,"49,180,826",50.00,52.20,49.50,50.90,,-17,0,1
2025-10-17,4909,新復興,437.0,656,"21,718,842",50.30,50.30,49.35,49.50,,-126,0,0
2025-10-16,4909,新復興,810.0,735,"40,683,987",49.70,50.90,49.70,50.30,,366,0,0
2025-10-15,4909,新復興,590.0,899,"28,946,836",49.50,49.90,48.50,48.80,,130,0,-2
2025-10-14,4909,新復興,624.0,"1,167","31,197,047",50.80,51.20,49.00,49.45,,130,0,-7
2025-10-13,4909,新復興,654.0,794,"31,816,009",48.00,50.00,47.15,49.95,,102,0,-5
2025-10-09,4909,新復興,847.0,816,"43,091,127",50.70,51.90,50.30,50.40,,212,0,1
2025-10-08,4909,新復興,1208.0,"1,166","60,636,211",51.70,51.70,49.75,50.20,,-185,0,22
2025-10-07,4909,新復興,581.0,633,"30,423,631",51.60,53.50,51.30,52.60,,275,0,-1
2025-10-03,4909,新復興,392.0,524,"20,333,185",52.20,52.20,51.50,51.50,,156,0,0
2025-10-02,4909,新復興,374.0,416,"19,393,487",52.20,52.80,51.40,51.70,,118,0,1
2025-10-01,4909,新復興,470.0,743,"24,614,674",52.90,53.30,51.70,51.80,,40,0,-1
2025-09-30,4909,新復興,486.0,560,"25,529,776",51.70,53.10,51.50,52.90,,247,0,0
2025-09-26,4909,新復興,992.0,931,"51,245,224",53.30,53.30,51.10,51.50,,72,0,-24
2025-09-25,4909,新復興,613.0,700,"32,858,993",53.70,54.60,53.10,53.20,,-5,0,-3
2025-09-24,4909,新復興,693.0,775,"37,685,229",55.30,55.90,53.50,53.90,,-61,0,-2
2025-09-23,4909,新復興,512.0,556,"28,299,098",55.90,56.30,54.90,55.10,,-87,0,0
2025-09-22,4909,新復興,865.0,820,"48,558,650",54.80,57.10,54.80,55.60,,153,0,7
2025-09-19,4909,新復興,668.0,998,"36,856,657",55.90,56.20,54.50,54.70,,-20,0,-2
2025-09-18,4909,新復興,567.0,800,"31,502,150",55.70,55.90,55.00,55.80,,75,0,-2
2025-09-17,4909,新復興,722.0,764,"39,895,441",54.70,56.00,54.50,55.00,,50,0,-12
2025-09-16,4909,新復興,649.0,657,"35,159,815",53.90,54.60,53.70,54.10,,230,0,27
2025-09-15,4909,新復興,731.0,954,"39,764,048",55.20,55.60,53.80,53.90,,13,0,0
2025-09-12,4909,新復興,672.0,748,"37,324,866",55.50,56.50,55.10,55.10,,0,0,14
2025-09-11,4909,新復興,950.0,"1,007","53,378,961",57.10,57.40,55.50,55.50,,-83,0,-1
2025-09-10,4909,新復興,766.0,922,"43,912,748",58.50,58.50,56.90,57.00,,-47,0,-2
2025-09-09,4909,新復興,613.0,729,"35,632,528",58.70,59.00,57.70,57.80,,8,0,-1
2025-09-08,4909,新復興,466.0,504,"27,252,121",59.40,59.40,58.10,58.40,,57,0,-2
2025-09-05,4909,新復興,411.0,423,"24,168,059",59.10,59.80,58.30,58.60,,-90,0,0
2025-09-04,4909,新復興,451.0,469,"26,666,283",59.50,60.00,58.60,58.70,,-58,0,1
2025-09-03,4909,新復興,477.0,443,"28,232,528",58.80,59.60,58.50,59.10,,116,0,0
2025-09-02,4909,新復興,909.0,869,"53,605,880",60.50,60.50,57.90,58.70,,-129,0,-4
2025-09-01,4909,新復興,1283.0,"1,635","77,715,122",62.90,62.90,59.40,60.00,,-550,0,-8
2025-08-29,4909,新復興,1277.0,"1,212","79,424,833",62.00,63.10,61.00,62.40,,61,0,134
2025-08-28,4909,新復興,917.0,913,"56,646,474",61.90,62.20,61.20,61.50,,276,0,-3
2025-08-27,4909,新復興,648.0,"1,181","40,321,348",62.00,62.70,61.90,61.90,,255,0,0
2025-08-26,4909,新復興,575.0,739,"35,522,758",62.00,62.30,61.30,61.80,,32,0,-13
2025-08-25,4909,新復興,876.0,797,"54,017,843",61.10,62.40,60.70,61.30,,362,0,6
2025-08-22,4909,新復興,606.0,618,"36,480,332",60.50,61.20,59.60,59.70,,-100,0,-5
2025-08-21,4909,新復興,670.0,741,"40,973,362",61.40,62.00,60.50,60.50,,-98,0,4
2025-08-20,4909,新復興,1119.0,"1,060","68,034,284",62.20,62.20,59.60,61.00,,19,0,-16
2025-08-19,4909,新復興,1517.0,"1,713","94,902,116",64.90,64.90,61.70,62.00,,-474,0,4
2025-08-18,4909,新復興,2547.0,"2,162","161,330,568",60.40,64.60,60.40,64.00,,850,0,149
2025-08-15,4909,新復興,807.0,"1,200","49,019,149",61.50,61.50,60.20,60.50,,-127,0,23
2025-08-14,4909,新復興,1401.0,"1,373","85,307,100",60.00,61.80,59.80,60.90,,352,0,47
2025-08-13,4909,新復興,1437.0,"1,394","86,477,513",59.50,61.30,59.20,59.60,,285,0,15
2025-08-12,4909,新復興,1123.0,"1,029","66,099,992",58.10,59.50,58.00,59.30,,171,0,26
2025-08-11,4909,新復興,813.0,913,"46,985,875",58.20,58.20,57.40,58.00,,134,0,18
2025-08-08,4909,新復興,1258.0,"1,144","73,827,200",59.60,59.80,58.20,58.20,,93,0,-90
2025-08-07,4909,新復興,1091.0,"1,261","65,559,833",61.30,61.40,59.30,59.30,,-85,0,-5
2025-08-06,4909,新復興,615.0,775,"37,882,861",61.70,62.10,61.20,61.50,,82,0,1
2025-08-05,4909,新復興,1732.0,"2,256","107,999,697",63.20,63.50,61.60,61.70,,-198,0,34
2025-08-04,4909,新復興,3387.0,"3,701","208,253,026",57.70,63.30,57.30,62.70,,276,0,306
2025-08-01,4909,新復興,1166.0,"1,105","67,152,694",56.50,58.70,55.70,58.20,,251,0,13
2025-07-31,4909,新復興,1023.0,947,"58,895,849",57.00,58.30,57.00,57.40,,154,0,-1
2025-07-30,4909,新復興,822.0,839,"46,864,556",57.20,57.50,56.50,57.00,,-73,0,0
2025-07-29,4909,新復興,2355.0,"1,908","135,455,317",57.00,58.90,56.50,57.20,,-172,0,14
2025-07-28,4909,新復興,1961.0,"1,942","111,817,488",57.70,58.50,56.30,56.40,,7,0,4
2025-07-25,4909,新復興,2364.0,"2,248","138,505,974",60.40,60.40,58.00,58.10,,-117,0,16
2025-07-24,4909,新復興,1595.0,"1,784","96,920,203",62.50,62.70,60.20,60.40,,-204,0,28
2025-07-23,4909,新復興,1139.0,"1,128","70,865,474",62.20,63.10,61.60,61.90,,-132,0,10
2025-07-22,4909,新復興,1779.0,"1,967","112,630,016",64.70,64.80,62.00,62.00,,-163,0,18
2025-07-21,4909,新復興,2782.0,"2,155","181,863,978",65.00,66.00,64.90,65.00,,65,0,283
2025-07-18,4909,新復興,2566.0,"1,977","186,769,029",72.70,73.50,72.30,72.40,,-140,0,17
2025-07-17,4909,新復興,919.0,786,"66,476,782",72.50,72.70,72.00,72.30,,25,0,-1
2025-07-16,4909,新復興,837.0,888,"60,564,306",73.00,73.00,72.00,72.00,,-90,0,-16
2025-07-15,4909,新復興,1331.0,"1,230","97,449,381",74.00,74.10,72.60,72.80,,-337,0,-14
2025-07-14,4909,新復興,1854.0,"1,594","135,833,385",73.90,73.90,72.20,73.70,,114,0,-69
2025-07-11,4909,新復興,1974.0,"1,542","143,878,384",71.30,73.60,71.30,73.00,,427,0,180
2025-07-10,4909,新復興,1040.0,935,"74,492,704",71.60,72.50,71.10,71.10,,-166,0,-4
2025-07-09,4909,新復興,770.0,635,"54,380,390",70.00,71.00,69.70,70.90,,100,0,-4
2025-07-08,4909,新復興,875.0,826,"61,031,371",69.40,70.90,68.70,70.10,,-1,0,-4
2025-07-07,4909,新復興,868.0,903,"60,981,249",70.30,71.50,69.20,69.60,,-19,0,0
2025-07-04,4909,新復興,1408.0,"1,280","100,082,822",73.00,73.00,70.10,70.10,,176,0,-2
2025-07-03,4909,新復興,,,,,,,,,34,0,-13
2025-07-02,4909,新復興,1056.0,"1,015","77,062,575",73.20,73.90,72.50,72.50,,-6,0,8
2025-07-01,4909,新復興,2386.0,"2,013","176,594,701",74.50,75.00,73.20,73.20,,-63,0,63
2025-06-30,4909,新復興,6067.0,"4,870","452,397,177",73.10,76.90,73.10,74.20,,30,0,176
2025-06-27,4909,新復興,,,,,,,,,94,0,57
2025-06-26,4909,新復興,,,,,,,,,-4,0,27
2025-06-25,4909,新復興,3777.0,"3,163","276,610,385",73.50,74.50,72.50,73.40,,8,0,-14
2025-06-24,4909,新復興,3708.0,"3,193","265,495,969",69.60,73.90,69.60,72.90,,-76,0,38
2025-06-23,4909,新復興,2744.0,"2,574","190,809,976",70.90,70.90,68.50,69.20,,139,0,54
2025-06-20,4909,新復興,40894.0,"27,572","2,995,779,033",74.00,75.60,71.20,71.90,,-752,0,83
2025-06-19,4909,新復興,6918.0,"4,756","495,880,922",66.90,72.60,66.30,72.60,,32,0,131
2025-06-18,4909,新復興,611.0,584,"40,315,981",65.70,66.50,65.30,66.00,,203,0,3
2025-06-17,4909,新復興,,,,,,,,,46,0,1
2025-06-16,4909,新復興,854.0,832,"55,418,779",65.70,65.70,64.10,65.00,,-5,0,0
2025-06-13,4909,新復興,,,,,,,,,-362,0,18
2025-06-12,4909,新復興,,,,,,,,,204,0,13
2025-06-11,4909,新復興,1339.0,"1,166","88,987,372",65.90,67.20,65.50,66.80,,391,0,51
2025-06-10,4909,新復興,872.0,811,"57,047,166",65.70,65.70,65.00,65.40,,5,0,50
2025-06-09,4909,新復興,,,,,,,,,-255,0,40
2025-06-06,4909,新復興,,,,,,,,,-249,0,-9
2025-06-05,4909,新復興,3780.0,"3,077","254,176,147",65.70,68.50,64.90,66.40,,-169,0,42
2025-06-04,4909,新復興,822.0,696,"52,855,247",64.10,64.70,64.00,64.10,,145,0,2
2025-06-03,4909,新復興,689.0,947,"44,336,448",65.00,65.20,63.60,63.60,,-159,0,0
2025-06-02,4909,新復興,1070.0,"1,132","68,459,775",65.20,65.20,63.00,64.60,,102,0,19
2025-05-29,4909,新復興,988.0,883,"64,701,958",65.70,66.10,65.00,65.20,,129,0,3
2025-05-28,4909,新復興,1805.0,"1,748","119,263,592",68.50,68.50,64.80,65.00,,-219,0,43
2025-05-27,4909,新復興,1023.0,966,"69,195,409",67.80,68.50,67.10,67.40,,-279,0,30
2025-05-26,4909,新復興,864.0,850,"58,520,760",68.40,68.50,67.30,67.50,,-250,0,-2
2025-05-23,4909,新復興,1005.0,966,"68,364,671",68.00,68.50,67.60,67.70,,-148,0,-54
2025-05-22,4909,新復興,1380.0,"1,376","93,684,068",68.80,68.80,67.50,68.10,,-215,0,0
2025-05-21,4909,新復興,969.0,934,"66,913,102",69.40,69.40,68.50,69.00,,-217,0,-20
