日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4911,德英,51.0,71,"2,136,955",41.45,41.60,41.00,41.35,,5.0,0.0,0.0
2026-01-15,4911,德英,37.0,110,"1,531,904",41.10,41.35,40.80,41.10,,5.0,0.0,0.0
2026-01-14,4911,德英,17.0,38,"724,114",41.50,41.60,40.90,41.40,,1.0,0.0,0.0
2026-01-13,4911,德英,47.0,80,"1,971,169",42.25,42.25,40.90,41.20,,-7.0,0.0,0.0
2026-01-12,4911,德英,8.0,31,"379,935",43.00,43.00,42.35,42.35,,-1.0,0.0,0.0
2026-01-09,4911,德英,53.0,59,"2,269,992",41.30,43.00,41.30,42.55,,0.0,0.0,0.0
2026-01-08,4911,德英,51.0,108,"2,137,534",41.45,41.55,41.00,41.25,,20.0,0.0,0.0
2026-01-07,4911,德英,23.0,71,"981,769",41.30,41.85,40.65,41.65,,5.0,0.0,0.0
2026-01-06,4911,德英,60.0,90,"2,507,916",42.00,42.00,40.80,41.85,,-15.0,0.0,0.0
2026-01-05,4911,德英,37.0,59,"1,599,699",43.00,43.00,42.10,42.20,,-1.0,0.0,0.0
2026-01-02,4911,德英,22.0,56,"950,401",42.90,43.50,42.80,43.00,,2.0,0.0,0.0
2025-12-31,4911,德英,42.0,67,"1,832,101",43.00,44.00,42.90,42.90,,5.0,0.0,0.0
2025-12-30,4911,德英,42.0,70,"1,832,014",42.55,44.05,42.55,43.60,,2.0,0.0,0.0
2025-12-29,4911,德英,14.0,36,"665,125",44.70,44.70,44.60,44.60,,-1.0,0.0,0.0
2025-12-26,4911,德英,15.0,33,"711,750",45.35,45.50,45.10,45.10,,-3.0,0.0,0.0
2025-12-24,4911,德英,24.0,36,"1,105,200",46.00,46.85,45.35,45.35,,-8.0,0.0,0.0
2025-12-23,4911,德英,8.0,25,"377,226",46.10,46.10,45.50,45.50,,-2.0,0.0,0.0
2025-12-22,4911,德英,18.0,39,"860,281",46.00,46.35,45.25,46.10,,5.0,0.0,0.0
