日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6593,台灣銘板,55.0,134,"2,093,999",38.05,38.10,37.25,37.90,,10,0,0
2026-01-15,6593,台灣銘板,51.0,251,"1,918,543",37.80,37.80,37.00,37.10,,3,0,0
2026-01-14,6593,台灣銘板,78.0,191,"2,966,395",37.50,38.60,37.50,37.75,,27,0,0
2026-01-13,6593,台灣銘板,35.0,159,"1,336,736",38.35,38.80,37.00,37.00,,-12,0,0
2026-01-12,6593,台灣銘板,57.0,100,"2,141,683",37.15,37.60,37.05,37.50,,15,0,0
2026-01-09,6593,台灣銘板,52.0,126,"1,960,917",37.35,37.50,36.95,37.10,,-3,0,0
2026-01-08,6593,台灣銘板,66.0,231,"2,529,683",38.70,38.80,37.70,37.70,,3,0,0
2026-01-07,6593,台灣銘板,122.0,188,"4,743,515",37.75,39.60,37.75,38.60,,47,0,0
2026-01-06,6593,台灣銘板,66.0,361,"2,552,791",39.50,39.55,38.00,38.20,,2,0,0
2026-01-05,6593,台灣銘板,504.0,588,"20,301,818",40.45,41.40,38.70,38.70,,-138,0,-3
2026-01-02,6593,台灣銘板,196.0,291,"7,483,982",35.75,39.10,35.20,39.10,,33,0,3
2025-12-31,6593,台灣銘板,412.0,455,"14,760,493",37.10,37.20,34.80,35.55,,-18,0,0
2025-12-30,6593,台灣銘板,57.0,102,"2,144,106",37.55,37.55,37.00,37.10,,-15,0,0
2025-12-29,6593,台灣銘板,125.0,162,"4,739,997",38.40,38.40,37.45,37.45,,-27,0,0
2025-12-26,6593,台灣銘板,75.0,83,"2,898,063",38.55,38.80,38.35,38.35,,11,0,0
2025-12-24,6593,台灣銘板,36.0,102,"1,415,728",38.80,39.50,38.70,38.70,,-4,0,0
2025-12-23,6593,台灣銘板,25.0,70,"978,713",38.85,39.75,38.75,38.80,,3,0,0
2025-12-22,6593,台灣銘板,81.0,203,"3,177,180",39.10,39.75,38.50,39.05,,1,0,0
2025-12-19,6593,台灣銘板,25.0,66,"1,017,546",38.90,39.90,38.90,39.40,,-2,0,0
2025-12-18,6593,台灣銘板,32.0,220,"1,271,508",40.30,40.30,38.95,39.00,,-1,0,0
2025-12-17,6593,台灣銘板,18.0,63,"727,923",39.40,40.45,39.05,39.05,,-2,0,0
2025-12-16,6593,台灣銘板,17.0,40,"675,352",39.50,39.70,39.40,39.40,,3,0,0
2025-12-15,6593,台灣銘板,33.0,92,"1,311,457",39.55,39.85,39.05,39.65,,13,0,0
2025-12-12,6593,台灣銘板,23.0,87,"938,515",39.75,39.95,39.55,39.55,,2,0,0
2025-12-11,6593,台灣銘板,74.0,81,"2,976,817",40.45,40.45,39.50,39.65,,-50,0,0
2025-12-10,6593,台灣銘板,38.0,116,"1,549,857",41.70,41.70,40.40,40.40,,2,0,0
2025-12-09,6593,台灣銘板,40.0,69,"1,664,267",40.65,40.90,40.50,40.60,,22,0,0
2025-12-08,6593,台灣銘板,25.0,61,"1,021,564",41.00,41.45,40.60,40.60,,7,0,0
2025-12-05,6593,台灣銘板,18.0,107,"761,906",41.50,41.50,40.55,40.60,,-2,0,0
2025-12-04,6593,台灣銘板,55.0,81,"2,300,887",40.55,41.90,40.55,41.45,,14,0,0
2025-12-03,6593,台灣銘板,51.0,87,"2,078,757",40.95,41.00,40.40,40.55,,20,0,0
2025-12-02,6593,台灣銘板,115.0,158,"4,707,196",40.95,41.25,40.05,41.20,,58,0,0
2025-12-01,6593,台灣銘板,612.0,116,"24,696,844",42.30,42.35,40.00,40.25,,-19,0,0
2025-11-28,6593,台灣銘板,64.0,201,"2,653,501",42.05,42.05,41.00,41.80,,-1,0,0
2025-11-27,6593,台灣銘板,460.0,467,"19,070,588",39.95,42.90,39.80,41.05,,-82,0,0
2025-11-26,6593,台灣銘板,74.0,141,"2,915,523",38.10,39.40,38.10,39.00,,44,0,0
2025-11-25,6593,台灣銘板,44.0,65,"1,693,659",38.70,39.00,38.00,38.05,,12,0,0
2025-11-24,6593,台灣銘板,37.0,120,"1,431,266",37.70,38.80,37.65,37.75,,0,0,0
2025-11-21,6593,台灣銘板,112.0,213,"4,308,393",37.10,39.50,37.10,37.90,,3,0,0
2025-11-20,6593,台灣銘板,63.0,137,"2,426,183",38.00,38.80,37.20,38.20,,-2,0,0
2025-11-19,6593,台灣銘板,105.0,141,"3,969,512",38.15,38.15,37.25,37.90,,65,0,0
2025-11-18,6593,台灣銘板,130.0,259,"5,031,407",39.70,40.00,38.00,38.00,,-10,0,0
2025-11-17,6593,台灣銘板,99.0,227,"3,966,552",40.00,40.75,39.85,39.85,,-19,0,0
2025-11-14,6593,台灣銘板,172.0,491,"6,906,196",40.50,41.10,39.50,40.65,,-59,0,0
2025-11-13,6593,台灣銘板,59.0,254,"2,459,287",43.00,43.00,41.10,41.10,,-20,0,0
2025-11-12,6593,台灣銘板,70.0,103,"2,980,682",41.95,42.20,41.80,42.10,,34,0,0
2025-11-11,6593,台灣銘板,72.0,103,"3,031,395",40.60,42.20,40.60,42.10,,17,0,0
2025-11-10,6593,台灣銘板,64.0,135,"2,647,989",41.00,41.40,40.35,41.25,,23,0,0
2025-11-07,6593,台灣銘板,116.0,302,"4,886,570",42.60,42.60,41.20,41.65,,10,0,0
2025-11-06,6593,台灣銘板,98.0,141,"4,216,395",43.15,43.15,42.55,42.60,,27,0,0
2025-11-05,6593,台灣銘板,69.0,152,"2,979,838",42.90,43.75,42.00,42.90,,18,0,0
2025-11-04,6593,台灣銘板,87.0,191,"3,876,638",44.50,44.95,43.65,43.65,,-55,0,-1
2025-11-03,6593,台灣銘板,47.0,104,"2,159,795",45.50,45.50,44.50,45.25,,19,0,0
2025-10-31,6593,台灣銘板,45.0,77,"2,031,925",44.95,45.05,44.30,44.75,,11,0,0
2025-10-30,6593,台灣銘板,170.0,213,"7,556,110",44.50,45.00,43.40,43.90,,-1,0,0
