日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,4138,曜亞,87.0,214,"5,747,027",66.70,66.70,65.30,65.80,,-8.0,0.0,0.0
2025-10-17,4138,曜亞,36.0,114,"2,404,362",67.00,67.00,66.50,66.70,,-2.0,0.0,0.0
2025-10-16,4138,曜亞,24.0,102,"1,614,897",67.30,67.30,67.10,67.10,,2.0,0.0,0.0
2025-10-15,4138,曜亞,31.0,123,"2,130,818",67.50,67.50,67.20,67.20,,-1.0,0.0,0.0
2025-10-14,4138,曜亞,34.0,132,"2,327,094",68.00,68.50,67.60,67.70,,7.0,0.0,0.0
2025-10-13,4138,曜亞,32.0,108,"2,175,486",67.60,68.60,67.50,67.90,,4.0,0.0,0.0
2025-10-09,4138,曜亞,48.0,130,"3,324,296",68.70,68.70,68.00,68.00,,0.0,0.0,0.0
2025-10-08,4138,曜亞,51.0,127,"3,497,330",68.60,68.70,68.20,68.20,,5.0,0.0,0.0
2025-10-07,4138,曜亞,37.0,164,"2,598,699",68.90,69.00,68.70,68.70,,-2.0,0.0,0.0
2025-10-03,4138,曜亞,55.0,200,"3,805,760",69.00,69.50,68.80,68.90,,-6.0,0.0,0.0
2025-10-02,4138,曜亞,79.0,189,"5,529,218",69.80,69.80,69.00,69.50,,-33.0,0.0,0.0
2025-10-01,4138,曜亞,18.0,63,"1,310,211",70.00,70.00,69.80,69.80,,-6.0,0.0,0.0
2025-09-30,4138,曜亞,8.0,21,"606,926",69.70,71.50,69.70,70.00,,-2.0,0.0,0.0
2025-09-26,4138,曜亞,6.0,28,"464,738",70.00,70.00,69.80,69.80,,-1.0,0.0,0.0
2025-09-25,4138,曜亞,10.0,50,"768,814",69.80,69.90,69.80,69.90,,0.0,0.0,0.0
2025-09-24,4138,曜亞,13.0,24,"925,592",70.00,70.00,69.70,69.90,,-1.0,0.0,0.0
2025-09-23,4138,曜亞,51.0,59,"3,636,269",70.20,70.90,69.70,70.00,,0.0,0.0,0.0
2025-09-22,4138,曜亞,11.0,33,"781,681",70.50,70.50,70.10,70.20,,-1.0,0.0,0.0
2025-09-19,4138,曜亞,15.0,24,"1,095,380",70.20,70.50,70.10,70.10,,-3.0,0.0,0.0
2025-09-18,4138,曜亞,12.0,26,"866,425",70.00,70.20,70.00,70.20,,-1.0,0.0,0.0
2025-09-17,4138,曜亞,18.0,34,"1,281,960",70.10,70.20,70.10,70.10,,0.0,0.0,0.0
2025-09-16,4138,曜亞,22.0,72,"1,564,400",70.20,70.30,70.10,70.10,,1.0,0.0,0.0
2025-09-15,4138,曜亞,7.0,32,"526,033",70.20,70.40,70.10,70.30,,1.0,0.0,0.0
2025-09-12,4138,曜亞,12.0,49,"873,765",70.50,70.50,70.30,70.30,,-2.0,0.0,0.0
2025-09-11,4138,曜亞,10.0,43,"761,017",70.60,70.60,70.50,70.50,,1.0,0.0,0.0
2025-09-10,4138,曜亞,11.0,36,"797,632",70.20,70.90,70.20,70.60,,-1.0,0.0,0.0
2025-09-09,4138,曜亞,7.0,26,"518,714",70.30,70.30,70.20,70.20,,0.0,0.0,0.0
2025-09-08,4138,曜亞,17.0,73,"1,195,856",70.00,70.40,70.00,70.30,,2.0,0.0,0.0
2025-09-05,4138,曜亞,11.0,89,"788,830",70.50,70.50,70.00,70.20,,,,
2025-09-04,4138,曜亞,50.0,71,"3,513,237",70.20,70.60,70.00,70.20,,18.0,0.0,0.0
2025-09-03,4138,曜亞,14.0,33,"1,001,401",70.00,70.60,70.00,70.30,,-1.0,0.0,0.0
2025-09-02,4138,曜亞,21.0,51,"1,502,734",70.20,70.30,69.60,70.00,,1.0,0.0,0.0
2025-09-01,4138,曜亞,100.0,231,"6,967,729",70.00,70.00,69.00,69.10,,0.0,0.0,0.0
2025-08-29,4138,曜亞,111.0,176,"8,541,990",77.00,77.20,76.60,76.80,,-2.0,0.0,0.0
2025-08-28,4138,曜亞,36.0,87,"2,799,463",76.90,76.90,76.20,76.50,,3.0,0.0,0.0
2025-08-27,4138,曜亞,21.0,113,"1,664,228",76.50,76.80,76.20,76.20,,0.0,0.0,0.0
2025-08-26,4138,曜亞,33.0,70,"2,529,622",75.20,76.20,75.00,76.20,,6.0,0.0,-2.0
2025-08-25,4138,曜亞,18.0,71,"1,352,935",74.50,75.00,74.50,74.60,,2.0,0.0,0.0
2025-08-22,4138,曜亞,9.0,92,"686,728",74.80,74.90,74.50,74.50,,,,
2025-08-21,4138,曜亞,23.0,96,"1,715,448",74.60,74.70,74.40,74.40,,4.0,0.0,0.0
2025-08-20,4138,曜亞,54.0,421,"4,085,412",74.60,74.90,74.00,74.00,,-16.0,0.0,0.0
2025-08-19,4138,曜亞,18.0,151,"1,368,830",74.00,75.10,74.00,74.70,,-1.0,0.0,0.0
2025-08-18,4138,曜亞,23.0,122,"1,723,686",73.00,74.20,73.00,74.20,,3.0,0.0,0.0
2025-08-15,4138,曜亞,71.0,186,"5,197,948",72.90,73.50,71.40,73.00,,4.0,0.0,0.0
2025-08-14,4138,曜亞,30.0,86,"2,168,816",71.50,72.60,71.00,72.40,,1.0,0.0,0.0
2025-08-13,4138,曜亞,61.0,132,"4,300,056",69.40,72.40,69.40,70.80,,8.0,0.0,0.0
2025-08-12,4138,曜亞,87.0,250,"6,109,292",70.20,70.20,69.30,69.30,,-3.0,0.0,0.0
2025-08-11,4138,曜亞,91.0,250,"6,492,281",72.60,72.60,70.60,70.70,,-13.0,0.0,0.0
2025-08-08,4138,曜亞,40.0,87,"2,953,470",72.60,73.00,72.30,72.60,,0.0,0.0,0.0
2025-08-07,4138,曜亞,44.0,221,"3,221,202",73.00,73.00,72.50,72.60,,-14.0,0.0,0.0
2025-08-06,4138,曜亞,15.0,113,"1,130,340",73.00,73.20,73.00,73.20,,,,
2025-08-05,4138,曜亞,24.0,86,"1,770,875",73.50,73.50,73.20,73.30,,1.0,0.0,-1.0
2025-08-04,4138,曜亞,25.0,74,"1,861,262",73.00,73.70,73.00,73.50,,5.0,0.0,0.0
2025-08-01,4138,曜亞,23.0,90,"1,711,828",72.50,73.70,72.50,73.70,,9.0,0.0,0.0
2025-07-31,4138,曜亞,32.0,74,"2,352,253",74.20,74.20,72.40,73.00,,-4.0,0.0,0.0
2025-07-30,4138,曜亞,14.0,34,"1,025,388",73.00,73.00,72.80,73.00,,3.0,0.0,0.0
2025-07-29,4138,曜亞,66.0,135,"4,875,390",74.00,74.00,72.60,73.00,,0.0,0.0,0.0
2025-07-28,4138,曜亞,10.0,60,"798,953",75.80,75.80,75.00,75.00,,2.0,0.0,0.0
2025-07-25,4138,曜亞,9.0,27,"716,095",75.60,75.80,75.40,75.80,,,,
2025-07-24,4138,曜亞,39.0,58,"2,980,019",75.40,76.00,75.10,75.80,,1.0,0.0,0.0
2025-07-23,4138,曜亞,11.0,38,"838,716",74.80,75.40,74.80,75.40,,5.0,0.0,0.0
2025-07-22,4138,曜亞,9.0,38,"698,578",74.60,74.80,74.50,74.80,,1.0,0.0,0.0
2025-07-21,4138,曜亞,5.0,41,"383,737",74.50,74.50,74.50,74.50,,-1.0,0.0,0.0
2025-07-18,4138,曜亞,6.0,79,"495,780",74.60,74.60,74.50,74.60,,1.0,0.0,0.0
2025-07-17,4138,曜亞,15.0,74,"1,158,725",73.60,74.70,73.60,74.60,,3.0,0.0,0.0
2025-07-16,4138,曜亞,11.0,26,"825,507",73.20,73.60,73.10,73.60,,2.0,0.0,0.0
2025-07-15,4138,曜亞,16.0,57,"1,215,462",74.10,74.10,73.10,73.10,,0.0,0.0,0.0
2025-07-14,4138,曜亞,11.0,58,"842,149",72.80,73.20,72.80,73.10,,5.0,0.0,0.0
2025-07-11,4138,曜亞,14.0,48,"1,083,680",73.00,73.10,72.80,73.10,,5.0,0.0,0.0
2025-07-10,4138,曜亞,14.0,98,"1,063,132",73.10,73.10,73.00,73.00,,1.0,0.0,0.0
2025-07-09,4138,曜亞,19.0,35,"1,412,158",73.10,75.80,73.10,73.60,,-1.0,0.0,0.0
2025-07-08,4138,曜亞,19.0,68,"1,458,538",74.00,74.00,73.10,73.10,,1.0,0.0,0.0
2025-07-07,4138,曜亞,12.0,40,"910,420",74.80,74.80,74.00,74.00,,-1.0,0.0,0.0
2025-07-04,4138,曜亞,18.0,35,"1,419,157",76.70,76.90,75.00,76.10,,-3.0,0.0,0.0
2025-07-03,4138,曜亞,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4138,曜亞,5.0,33,"438,366",75.90,76.00,75.90,76.00,,-1.0,0.0,0.0
2025-07-01,4138,曜亞,16.0,41,"1,231,729",74.50,75.00,74.20,75.00,,-1.0,0.0,0.0
2025-06-30,4138,曜亞,0.0,24,"61,266",---,---,---, ---,,,,
2025-06-26,4138,曜亞,,,,,,,,,1.0,0.0,0.0
2025-06-25,4138,曜亞,11.0,29,"842,858",74.10,74.30,74.00,74.30,,-1.0,0.0,0.0
2025-06-24,4138,曜亞,5.0,31,"428,194",74.00,74.60,74.00,74.60,,1.0,0.0,0.0
2025-06-23,4138,曜亞,8.0,38,"632,435",72.70,74.70,72.70,74.00,,,,
2025-06-20,4138,曜亞,26.0,66,"2,000,114",76.50,76.50,73.50,73.60,,-9.0,0.0,0.0
2025-06-19,4138,曜亞,13.0,42,"1,031,612",74.00,74.00,73.50,73.50,,,,
2025-06-18,4138,曜亞,44.0,160,"3,322,455",73.80,74.50,73.10,74.10,,17.0,0.0,0.0
2025-06-17,4138,曜亞,,,,,,,,,-37.0,0.0,0.0
2025-06-16,4138,曜亞,30.0,89,"2,322,827",78.00,78.00,76.60,76.70,,0.0,0.0,0.0
2025-06-13,4138,曜亞,,,,,,,,,-30.0,0.0,0.0
2025-06-12,4138,曜亞,,,,,,,,,-29.0,0.0,0.0
2025-06-11,4138,曜亞,72.0,98,"5,787,662",80.70,80.70,80.00,80.10,,-1.0,0.0,0.0
2025-06-10,4138,曜亞,38.0,98,"3,080,991",80.70,80.70,80.30,80.30,,-1.0,0.0,0.0
2025-06-09,4138,曜亞,,,,,,,,,7.0,0.0,0.0
2025-06-05,4138,曜亞,13.0,44,"1,107,267",81.40,81.50,81.30,81.50,,3.0,0.0,0.0
2025-06-04,4138,曜亞,5.0,20,"428,021",81.80,82.00,81.80,82.00,,,,
2025-06-03,4138,曜亞,8.0,53,"725,058",81.80,81.80,81.20,81.50,,-3.0,0.0,0.0
2025-06-02,4138,曜亞,3.0,20,"276,450",81.80,81.90,81.80,81.90,,,,
2025-05-29,4138,曜亞,4.0,25,"387,048",81.90,82.60,81.90,82.60,,1.0,0.0,0.0
2025-05-28,4138,曜亞,18.0,39,"1,493,481",82.60,82.60,82.00,82.10,,0.0,0.0,0.0
2025-05-27,4138,曜亞,21.0,35,"1,827,965",83.20,83.50,82.60,83.00,,-3.0,0.0,0.0
2025-05-26,4138,曜亞,14.0,29,"1,184,923",82.90,83.00,82.10,82.50,,-2.0,0.0,0.0
2025-05-23,4138,曜亞,2.0,33,"221,060",---,---,---, ---,,,,
2025-05-22,4138,曜亞,5.0,78,"473,524",83.40,83.40,82.40,82.40,,-2.0,0.0,0.0
2025-05-21,4138,曜亞,10.0,43,"891,545",82.50,83.50,82.10,83.50,,0.0,0.0,0.0
