日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2063,世鎧,116.0,105,"3,074,119",25.60,27.00,25.60,26.80,,2.0,0.0,0.0
2026-01-15,2063,世鎧,34.0,42,"873,804",25.15,25.55,25.15,25.40,,1.0,0.0,0.0
2026-01-14,2063,世鎧,36.0,31,"904,850",24.60,25.30,24.60,25.15,,,,
2026-01-13,2063,世鎧,4.0,10,"114,340",24.95,24.95,24.60,24.75,,-1.0,0.0,0.0
2026-01-12,2063,世鎧,38.0,22,"958,756",24.95,25.00,24.80,24.95,,-1.0,0.0,0.0
2026-01-09,2063,世鎧,16.0,14,"396,500",24.65,24.90,24.65,24.90,,,,
2026-01-08,2063,世鎧,19.0,17,"468,317",24.60,24.65,24.50,24.60,,2.0,0.0,0.0
2026-01-07,2063,世鎧,23.0,27,"571,153",24.45,24.50,24.10,24.50,,1.0,0.0,0.0
2026-01-06,2063,世鎧,43.0,47,"1,035,586",24.20,24.20,23.95,24.00,,4.0,0.0,0.0
2026-01-05,2063,世鎧,34.0,67,"848,580",25.00,25.00,24.05,24.20,,-5.0,0.0,0.0
2026-01-02,2063,世鎧,32.0,29,"777,246",24.30,24.40,24.10,24.30,,,,
2025-12-31,2063,世鎧,37.0,38,"914,001",24.20,24.25,24.20,24.25,,2.0,0.0,0.0
2025-12-30,2063,世鎧,8.0,19,"218,250",24.30,24.30,24.20,24.20,,-2.0,0.0,0.0
2025-12-29,2063,世鎧,36.0,38,"892,645",24.50,24.60,24.15,24.30,,-2.0,0.0,0.0
2025-12-26,2063,世鎧,732.0,181,"17,718,598",24.30,24.50,23.90,24.00,,6.0,0.0,0.0
2025-12-24,2063,世鎧,197.0,154,"4,831,514",25.15,25.15,24.10,24.20,,9.0,0.0,0.0
2025-12-23,2063,世鎧,141.0,16,"3,544,117",25.20,25.20,25.00,25.15,,4.0,0.0,0.0
2025-12-22,2063,世鎧,22.0,16,"553,125",25.10,25.35,25.05,25.35,,1.0,0.0,0.0
2025-12-19,2063,世鎧,6.0,14,"157,313",25.15,25.20,25.15,25.20,,2.0,0.0,0.0
2025-12-18,2063,世鎧,12.0,12,"305,428",25.25,25.30,25.20,25.20,,1.0,0.0,0.0
2025-12-17,2063,世鎧,3.0,3,"75,800",25.20,25.40,25.20,25.20,,,,
2025-12-16,2063,世鎧,12.0,17,"313,149",25.80,25.90,25.20,25.20,,,,
2025-12-15,2063,世鎧,12.0,13,"302,751",24.50,25.05,24.50,25.05,,1.0,0.0,0.0
2025-12-12,2063,世鎧,3.0,2,"75,300",25.10,25.10,25.10,25.10,,,,
2025-12-11,2063,世鎧,20.0,15,"502,517",25.35,25.40,24.80,25.30,,-5.0,0.0,0.0
2025-12-10,2063,世鎧,20.0,12,"505,250",25.55,25.55,25.05,25.35,,-1.0,0.0,0.0
2025-12-09,2063,世鎧,7.0,8,"179,697",25.50,25.55,25.50,25.55,,-1.0,0.0,0.0
2025-12-08,2063,世鎧,25.0,28,"656,449",25.00,25.55,25.00,25.50,,-4.0,0.0,0.0
2025-12-05,2063,世鎧,0.0,0,0,---,---,---, ---,,,,
2025-12-04,2063,世鎧,32.0,26,"815,535",25.35,25.75,25.00,25.10,,0.0,0.0,0.0
2025-12-03,2063,世鎧,15.0,11,"385,266",25.45,25.45,25.35,25.35,,-3.0,0.0,0.0
2025-12-02,2063,世鎧,29.0,29,"748,696",25.50,25.50,25.10,25.10,,0.0,0.0,0.0
2025-12-01,2063,世鎧,15.0,5,"379,250",25.50,25.50,25.25,25.25,,0.0,0.0,0.0
2025-11-28,2063,世鎧,11.0,13,"284,801",25.80,25.80,25.50,25.50,,-1.0,0.0,0.0
2025-11-27,2063,世鎧,3.0,4,"77,054",25.15,25.20,25.15,25.20,,1.0,0.0,0.0
2025-11-26,2063,世鎧,13.0,14,"330,525",25.05,25.15,25.00,25.15,,-1.0,0.0,0.0
2025-11-25,2063,世鎧,27.0,15,"680,709",25.40,25.40,25.00,25.00,,-17.0,0.0,0.0
2025-11-24,2063,世鎧,20.0,17,"498,650",25.05,25.05,24.80,24.95,,-1.0,0.0,0.0
2025-11-21,2063,世鎧,18.0,14,"456,321",25.00,25.15,25.00,25.00,,2.0,0.0,0.0
2025-11-20,2063,世鎧,18.0,14,"458,504",25.05,25.25,24.90,25.00,,1.0,0.0,0.0
2025-11-19,2063,世鎧,45.0,30,"1,144,676",25.25,25.25,25.00,25.05,,-4.0,0.0,0.0
2025-11-18,2063,世鎧,13.0,16,"347,486",25.15,25.25,25.15,25.25,,,,
2025-11-17,2063,世鎧,23.0,10,"597,264",25.30,25.30,25.15,25.15,,,,
2025-11-14,2063,世鎧,45.0,34,"1,168,068",25.50,26.00,25.50,25.50,,15.0,0.0,0.0
2025-11-13,2063,世鎧,28.0,22,"720,938",26.05,26.05,25.00,25.45,,-3.0,0.0,0.0
2025-11-12,2063,世鎧,9.0,12,"232,825",25.20,25.55,25.20,25.55,,0.0,0.0,0.0
2025-11-11,2063,世鎧,23.0,27,"597,228",25.75,25.75,25.00,25.00,,-2.0,0.0,0.0
2025-11-10,2063,世鎧,26.0,29,"663,404",25.00,25.60,25.00,25.15,,-1.0,0.0,0.0
2025-11-07,2063,世鎧,40.0,37,"1,012,340",25.15,25.30,25.10,25.25,,9.0,0.0,0.0
2025-11-06,2063,世鎧,22.0,19,"563,299",25.90,25.90,25.00,25.10,,4.0,0.0,1.0
2025-11-05,2063,世鎧,13.0,11,"339,585",25.40,26.10,25.30,26.10,,,,
2025-11-04,2063,世鎧,23.0,16,"579,050",25.30,25.40,25.00,25.40,,1.0,0.0,0.0
2025-11-03,2063,世鎧,10.0,11,"258,825",25.95,26.05,25.55,25.75,,0.0,0.0,0.0
2025-10-31,2063,世鎧,36.0,30,"927,700",25.50,26.00,25.50,25.90,,-5.0,0.0,0.0
2025-10-30,2063,世鎧,14.0,15,"377,943",25.30,25.70,25.30,25.70,,2.0,0.0,0.0
2025-10-29,2063,世鎧,7.0,10,"183,184",25.50,25.70,25.50,25.70,,-2.0,0.0,0.0
2025-10-28,2063,世鎧,23.0,31,"591,686",25.60,25.65,25.55,25.55,,-1.0,0.0,0.0
2025-10-27,2063,世鎧,55.0,17,"1,414,840",25.60,25.70,25.60,25.60,,-10.0,0.0,0.0
2025-10-23,2063,世鎧,43.0,43,"1,098,887",25.50,25.60,25.40,25.50,,-9.0,0.0,0.0
2025-10-22,2063,世鎧,94.0,110,"2,406,402",26.40,26.40,25.10,25.55,,-3.0,0.0,0.0
2025-10-21,2063,世鎧,12.0,26,"336,341",25.95,26.05,25.95,25.95,,-2.0,0.0,0.0
2025-10-20,2063,世鎧,29.0,21,"768,444",26.50,26.50,26.00,26.00,,8.0,0.0,0.0
2025-10-17,2063,世鎧,49.0,41,"1,300,319",26.10,26.10,25.90,26.10,,3.0,0.0,0.0
2025-10-16,2063,世鎧,34.0,28,"887,152",26.20,26.20,26.00,26.05,,7.0,0.0,0.0
2025-10-15,2063,世鎧,17.0,15,"457,979",26.50,26.50,26.30,26.30,,-6.0,0.0,0.0
2025-10-14,2063,世鎧,18.0,24,"495,439",26.50,26.50,26.30,26.35,,-5.0,0.0,0.0
2025-10-13,2063,世鎧,50.0,33,"1,340,284",26.50,26.80,26.45,26.45,,2.0,0.0,0.0
2025-10-09,2063,世鎧,29.0,19,"772,778",26.80,26.80,26.45,26.50,,-10.0,0.0,0.0
2025-10-08,2063,世鎧,33.0,34,"882,900",26.45,26.70,26.40,26.60,,1.0,0.0,0.0
2025-10-07,2063,世鎧,29.0,27,"763,463",26.25,26.80,25.60,26.40,,-1.0,0.0,-1.0
2025-10-03,2063,世鎧,38.0,40,"1,010,415",25.60,26.30,25.60,26.25,,0.0,0.0,0.0
2025-10-02,2063,世鎧,9.0,19,"257,343",26.00,26.15,26.00,26.15,,0.0,0.0,0.0
2025-10-01,2063,世鎧,32.0,36,"855,846",26.30,26.30,25.75,26.00,,-3.0,0.0,0.0
2025-09-30,2063,世鎧,31.0,49,"838,002",26.75,26.75,26.20,26.25,,0.0,0.0,0.0
2025-09-26,2063,世鎧,21.0,42,"582,820",26.85,26.85,26.50,26.65,,-9.0,0.0,0.0
2025-09-25,2063,世鎧,48.0,48,"1,289,171",26.70,26.95,26.55,26.55,,-4.0,0.0,0.0
2025-09-24,2063,世鎧,50.0,57,"1,344,327",26.95,27.00,26.80,26.90,,-14.0,0.0,0.0
2025-09-23,2063,世鎧,56.0,72,"1,517,125",26.90,27.10,26.65,27.05,,5.0,0.0,0.0
2025-09-22,2063,世鎧,10.0,14,"278,552",27.45,27.45,26.80,27.00,,0.0,0.0,0.0
2025-09-19,2063,世鎧,38.0,22,"1,039,345",27.20,27.95,27.15,27.60,,2.0,0.0,0.0
2025-09-18,2063,世鎧,32.0,21,"868,250",27.30,27.30,26.85,26.85,,-1.0,0.0,0.0
2025-09-17,2063,世鎧,36.0,31,"985,587",27.05,27.15,26.85,27.15,,1.0,0.0,0.0
2025-09-16,2063,世鎧,20.0,28,"550,539",27.00,27.15,27.00,27.05,,-2.0,0.0,0.0
2025-09-15,2063,世鎧,19.0,20,"531,407",27.40,27.40,27.10,27.15,,-5.0,0.0,0.0
2025-09-12,2063,世鎧,10.0,11,"284,425",27.95,27.95,27.55,27.55,,2.0,0.0,0.0
2025-09-11,2063,世鎧,9.0,10,"253,004",28.30,28.30,27.90,27.90,,-3.0,0.0,0.0
2025-09-10,2063,世鎧,26.0,28,"738,384",28.05,28.05,27.60,27.60,,1.0,0.0,0.0
2025-09-09,2063,世鎧,24.0,20,"679,649",28.10,28.30,27.90,28.05,,-5.0,0.0,0.0
2025-09-08,2063,世鎧,9.0,15,"258,924",28.65,28.65,28.10,28.10,,-5.0,0.0,0.0
2025-09-05,2063,世鎧,24.0,23,"698,389",28.00,28.70,27.95,28.20,,2.0,0.0,0.0
2025-09-04,2063,世鎧,29.0,26,"801,486",26.95,27.85,26.95,27.80,,3.0,0.0,0.0
2025-09-03,2063,世鎧,10.0,11,"275,798",27.20,27.40,27.20,27.40,,-2.0,0.0,0.0
2025-09-02,2063,世鎧,23.0,30,"636,384",27.55,27.60,27.00,27.20,,-7.0,0.0,0.0
2025-09-01,2063,世鎧,11.0,24,"316,774",27.80,27.80,27.75,27.75,,-2.0,0.0,0.0
2025-08-29,2063,世鎧,35.0,53,"977,387",27.10,28.05,27.10,27.80,,0.0,0.0,0.0
2025-08-28,2063,世鎧,12.0,14,"330,586",27.15,27.20,27.10,27.10,,3.0,0.0,0.0
2025-08-27,2063,世鎧,34.0,26,"927,992",27.00,27.10,26.95,27.00,,3.0,0.0,0.0
2025-08-26,2063,世鎧,19.0,17,"516,877",26.95,27.25,26.95,27.00,,2.0,0.0,0.0
2025-08-25,2063,世鎧,61.0,92,"1,677,389",26.75,27.35,26.75,26.95,,-3.0,0.0,0.0
2025-08-22,2063,世鎧,12.0,26,"334,616",27.25,27.30,27.10,27.30,,-2.0,0.0,0.0
2025-08-21,2063,世鎧,8.0,42,"226,844",27.00,27.30,27.00,27.15,,-1.0,0.0,0.0
2025-08-20,2063,世鎧,48.0,65,"1,290,281",27.30,27.35,25.85,27.20,,-9.0,0.0,0.0
2025-08-19,2063,世鎧,89.0,92,"2,495,228",27.30,28.70,27.20,27.55,,-1.0,0.0,0.0
2025-08-18,2063,世鎧,55.0,49,"1,510,876",27.35,27.50,27.00,27.35,,-6.0,0.0,0.0
2025-08-15,2063,世鎧,12.0,7,"324,650",27.20,27.20,27.00,27.00,,-3.0,0.0,0.0
2025-08-14,2063,世鎧,53.0,42,"1,456,724",27.25,27.25,27.00,27.20,,-5.0,0.0,0.0
2025-08-13,2063,世鎧,69.0,65,"1,889,583",27.25,27.30,27.00,27.25,,2.0,0.0,0.0
2025-08-12,2063,世鎧,16.0,20,"445,083",27.20,27.30,27.20,27.25,,2.0,0.0,0.0
2025-08-11,2063,世鎧,19.0,21,"521,409",27.10,27.45,27.10,27.30,,7.0,0.0,0.0
2025-08-08,2063,世鎧,39.0,41,"1,076,982",27.50,27.55,27.10,27.45,,-15.0,0.0,0.0
2025-08-07,2063,世鎧,33.0,46,"925,704",27.60,27.85,27.20,27.25,,-3.0,0.0,0.0
2025-08-06,2063,世鎧,50.0,77,"1,377,468",27.35,27.35,27.00,27.35,,-5.0,0.0,0.0
2025-08-05,2063,世鎧,18.0,61,"509,633",27.40,27.40,27.25,27.35,,0.0,0.0,0.0
2025-08-04,2063,世鎧,11.0,61,"323,314",27.25,27.45,27.25,27.45,,1.0,0.0,0.0
2025-08-01,2063,世鎧,15.0,46,"437,254",27.80,27.90,27.50,27.75,,-4.0,0.0,0.0
2025-07-31,2063,世鎧,35.0,36,"986,486",27.90,28.00,27.75,27.85,,-4.0,0.0,0.0
2025-07-30,2063,世鎧,21.0,15,"596,720",28.50,28.50,28.25,28.30,,4.0,0.0,0.0
2025-07-29,2063,世鎧,5.0,10,"152,374",28.70,28.70,28.50,28.50,,-1.0,0.0,0.0
2025-07-28,2063,世鎧,8.0,17,"246,358",28.70,28.70,28.70,28.70,,-2.0,0.0,0.0
2025-07-25,2063,世鎧,14.0,15,"414,650",28.60,28.70,28.60,28.70,,5.0,0.0,0.0
2025-07-24,2063,世鎧,12.0,19,"360,668",28.60,28.70,28.55,28.70,,-2.0,0.0,0.0
2025-07-23,2063,世鎧,12.0,14,"351,903",28.65,28.85,28.60,28.70,,3.0,0.0,0.0
2025-07-22,2063,世鎧,25.0,22,"718,350",29.70,29.70,28.45,28.50,,-2.0,0.0,0.0
2025-07-21,2063,世鎧,13.0,17,"381,522",28.95,28.95,28.80,28.80,,,,
2025-07-18,2063,世鎧,5.0,18,"171,127",28.90,28.95,28.90,28.95,,-1.0,0.0,0.0
2025-07-17,2063,世鎧,11.0,11,"325,518",29.10,29.10,29.00,29.00,,1.0,0.0,0.0
2025-07-16,2063,世鎧,6.0,6,"175,000",29.20,29.20,29.10,29.10,,-1.0,0.0,0.0
