日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3615,安可,2543,"1,859","66,105,828",24.90,26.45,24.85,26.40,,8,0,0
2025-12-31,3615,安可,605,440,"15,166,061",25.60,25.70,24.65,24.65,,64,0,0
2025-12-30,3615,安可,923,659,"23,386,550",25.40,25.95,24.95,25.25,,-97,0,0
2025-12-29,3615,安可,1573,"1,028","39,464,329",24.15,25.45,24.15,25.40,,208,0,0
2025-12-26,3615,安可,364,265,"8,796,607",24.40,24.45,23.90,24.10,,-27,0,0
2025-12-24,3615,安可,507,441,"12,394,406",24.50,24.85,24.15,24.40,,-48,0,0
2025-12-23,3615,安可,689,485,"16,793,472",24.75,24.75,24.10,24.20,,126,0,0
2025-12-22,3615,安可,1054,718,"26,011,488",24.30,25.20,24.05,24.60,,-98,0,-1
2025-12-19,3615,安可,4313,"2,453","108,156,800",23.85,25.60,23.85,24.30,,67,0,0
2025-12-18,3615,安可,283,179,"6,674,126",23.45,23.95,23.25,23.30,,-90,0,0
2025-12-17,3615,安可,272,177,"6,419,890",24.00,24.05,23.35,23.45,,-87,0,0
2025-12-16,3615,安可,734,499,"17,667,858",24.05,24.40,23.70,23.80,,-83,0,0
2025-12-15,3615,安可,7463,425,"178,976,367",23.00,24.00,23.00,23.90,,193,0,6
2025-12-12,3615,安可,223,202,"5,181,658",23.00,23.40,23.00,23.00,,48,0,0
2025-12-11,3615,安可,259,134,"5,953,126",22.90,23.05,22.70,22.90,,35,0,0
2025-12-10,3615,安可,122,117,"2,829,731",23.00,23.20,22.90,22.90,,-21,0,0
2025-12-09,3615,安可,229,137,"5,300,113",23.20,23.30,22.90,23.00,,-16,0,0
2025-12-08,3615,安可,163,110,"3,757,864",23.15,23.30,22.90,23.20,,51,0,0
2025-12-05,3615,安可,219,175,"5,068,225",23.50,23.55,22.95,23.05,,-109,0,0
2025-12-04,3615,安可,177,117,"4,156,580",23.45,23.65,23.25,23.50,,42,0,0
2025-12-03,3615,安可,248,161,"5,821,375",23.15,23.95,23.10,23.35,,105,0,0
2025-12-02,3615,安可,248,182,"5,739,422",23.15,23.25,22.95,23.20,,43,0,0
2025-12-01,3615,安可,195,181,"4,584,185",23.85,23.85,23.20,23.25,,-54,0,0
2025-11-28,3615,安可,242,168,"5,793,226",24.00,24.05,23.75,23.80,,36,0,0
2025-11-27,3615,安可,360,208,"8,700,197",24.05,24.45,23.95,23.95,,33,0,0
2025-11-26,3615,安可,957,654,"23,312,051",23.80,24.75,23.55,24.15,,163,0,0
2025-11-25,3615,安可,171,130,"4,012,638",23.00,23.60,23.00,23.35,,82,0,0
2025-11-24,3615,安可,240,174,"5,494,052",22.60,23.00,22.60,22.95,,46,0,0
2025-11-21,3615,安可,309,233,"7,065,010",23.20,23.40,22.40,22.60,,-119,0,0
2025-11-20,3615,安可,349,258,"8,261,526",23.45,24.05,23.20,23.55,,74,0,0
2025-11-19,3615,安可,292,454,"6,785,852",23.50,23.75,22.95,23.00,,-22,0,0
2025-11-18,3615,安可,426,305,"10,029,669",23.80,24.00,23.15,23.55,,51,0,1
2025-11-17,3615,安可,389,370,"9,279,419",23.80,24.35,23.55,23.80,,-49,0,16
2025-11-14,3615,安可,1497,"1,019","36,257,538",23.85,24.85,23.55,23.55,,-266,0,16
2025-11-13,3615,安可,1622,"1,933","38,342,554",22.85,23.95,22.65,23.85,,-162,0,0
2025-11-12,3615,安可,207,133,"4,524,277",21.35,21.90,21.35,21.80,,145,0,0
2025-11-11,3615,安可,123,90,"2,647,287",21.40,21.70,21.30,21.35,,-6,0,0
2025-11-10,3615,安可,126,118,"2,682,640",21.40,21.40,21.00,21.20,,-25,0,0
2025-11-07,3615,安可,155,105,"3,355,204",21.60,21.70,21.40,21.60,,1,0,0
2025-11-06,3615,安可,94,87,"2,040,653",21.50,21.75,21.50,21.70,,13,0,0
2025-11-05,3615,安可,134,115,"2,866,988",21.15,21.75,20.80,21.45,,18,0,0
2025-11-04,3615,安可,242,129,"5,297,621",22.10,22.10,21.65,21.65,,-36,0,0
2025-11-03,3615,安可,178,108,"3,937,159",22.05,22.30,21.95,22.05,,32,0,0
2025-10-31,3615,安可,221,150,"4,892,077",22.35,22.35,22.00,22.00,,0,0,0
2025-10-30,3615,安可,184,127,"4,144,787",22.70,23.00,22.25,22.30,,-105,0,0
2025-10-29,3615,安可,233,164,"5,309,923",22.45,23.00,22.45,22.70,,123,0,0
2025-10-28,3615,安可,178,150,"4,011,805",22.55,22.65,22.30,22.45,,-80,0,0
2025-10-27,3615,安可,206,163,"4,680,370",22.75,23.00,22.60,22.80,,-9,0,0
2025-10-23,3615,安可,122,95,"2,802,397",23.05,23.05,22.70,22.75,,-26,0,0
2025-10-22,3615,安可,110,104,"2,543,080",22.85,23.30,22.85,23.00,,44,0,0
2025-10-21,3615,安可,261,161,"5,997,999",22.75,23.15,22.75,22.90,,119,0,0
2025-10-20,3615,安可,241,124,"5,505,379",22.75,23.00,22.60,22.80,,52,0,0
2025-10-17,3615,安可,157,141,"3,589,161",22.60,23.05,22.55,22.80,,29,0,0
2025-10-16,3615,安可,174,125,"3,966,584",22.55,23.00,22.55,22.70,,43,0,0
2025-10-15,3615,安可,313,217,"7,086,588",22.20,22.85,22.20,22.55,,103,0,0
2025-10-14,3615,安可,332,259,"7,671,079",23.60,23.85,22.15,22.15,,-57,0,0
2025-10-13,3615,安可,358,347,"8,252,713",22.60,23.45,22.45,23.30,,-2,0,0
2025-10-09,3615,安可,171,131,"4,212,848",24.65,24.85,24.35,24.35,,13,0,0
2025-10-08,3615,安可,173,120,"4,267,344",24.35,25.20,24.10,24.60,,-35,0,0
2025-10-07,3615,安可,193,160,"4,749,850",24.15,24.85,24.15,24.70,,79,0,0
2025-10-03,3615,安可,125,88,"3,054,446",24.35,24.40,24.15,24.20,,-32,0,0
2025-10-02,3615,安可,163,123,"4,010,203",24.35,24.70,24.25,24.35,,14,0,0
2025-10-01,3615,安可,385,268,"9,457,793",24.10,24.95,24.10,24.30,,110,0,0
2025-09-30,3615,安可,151,115,"3,625,529",23.95,24.10,23.75,24.10,,12,0,0
2025-09-26,3615,安可,459,364,"11,045,039",24.80,24.80,23.70,23.90,,-165,0,0
2025-09-25,3615,安可,553,371,"13,851,816",24.55,25.50,24.55,24.85,,167,0,0
2025-09-24,3615,安可,374,263,"9,219,371",24.50,25.15,24.20,24.50,,-32,0,0
2025-09-23,3615,安可,253,245,"6,223,277",25.20,25.20,24.30,24.35,,-19,0,0
