日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2726,雅茗-KY,33.0,64,"421,627",12.60,12.85,12.60,12.80,,,,
2026-01-15,2726,雅茗-KY,51.0,55,"658,092",12.55,12.80,12.55,12.60,,3.0,0.0,0.0
2026-01-14,2726,雅茗-KY,93.0,90,"1,171,576",12.40,13.00,12.40,12.55,,14.0,0.0,0.0
2026-01-13,2726,雅茗-KY,50.0,64,"632,810",12.60,12.60,12.40,12.40,,11.0,0.0,0.0
2026-01-12,2726,雅茗-KY,40.0,32,"507,396",12.70,12.80,12.55,12.65,,-7.0,0.0,0.0
2026-01-09,2726,雅茗-KY,45.0,32,"569,100",12.60,12.85,12.50,12.80,,8.0,0.0,0.0
2026-01-08,2726,雅茗-KY,101.0,106,"1,270,229",12.60,12.85,12.30,12.60,,2.0,0.0,0.0
2026-01-07,2726,雅茗-KY,78.0,91,"983,220",12.60,12.75,12.35,12.70,,4.0,0.0,0.0
2026-01-06,2726,雅茗-KY,105.0,125,"1,336,302",12.90,12.90,12.50,12.60,,1.0,0.0,0.0
2026-01-05,2726,雅茗-KY,159.0,152,"2,057,545",13.30,13.30,12.65,12.90,,-7.0,0.0,0.0
2026-01-02,2726,雅茗-KY,94.0,61,"1,245,401",12.90,13.30,12.90,13.25,,-15.0,0.0,0.0
2025-12-31,2726,雅茗-KY,31.0,33,"409,583",13.15,13.15,12.90,12.95,,-8.0,0.0,0.0
2025-12-30,2726,雅茗-KY,80.0,114,"1,036,971",12.80,13.25,12.80,13.15,,8.0,0.0,0.0
2025-12-29,2726,雅茗-KY,19.0,42,"251,008",12.80,12.90,12.80,12.80,,,,
2025-12-26,2726,雅茗-KY,151.0,123,"1,941,206",13.00,13.00,12.70,12.80,,,,
2025-12-24,2726,雅茗-KY,164.0,116,"2,124,381",13.15,13.15,12.85,12.95,,8.0,0.0,0.0
2025-12-23,2726,雅茗-KY,67.0,53,"892,819",13.15,13.25,13.10,13.15,,-9.0,0.0,0.0
2025-12-22,2726,雅茗-KY,270.0,236,"3,552,971",13.10,13.35,13.00,13.10,,13.0,0.0,0.0
2025-12-19,2726,雅茗-KY,716.0,577,"9,784,888",14.05,14.05,13.40,13.45,,4.0,0.0,-10.0
2025-12-18,2726,雅茗-KY,62.0,41,"914,500",14.80,14.80,14.40,14.40,,,,
2025-12-17,2726,雅茗-KY,60.0,61,"891,643",14.85,14.90,14.70,14.80,,2.0,0.0,0.0
2025-12-16,2726,雅茗-KY,89.0,82,"1,359,910",15.50,16.00,14.85,14.85,,-5.0,0.0,-1.0
2025-12-15,2726,雅茗-KY,176.0,"1,157","2,668,892",14.25,15.50,14.25,15.30,,8.0,0.0,1.0
2025-12-12,2726,雅茗-KY,104.0,69,"1,503,323",14.30,14.55,14.15,14.15,,2.0,0.0,0.0
2025-12-11,2726,雅茗-KY,205.0,105,"2,935,359",14.30,14.60,14.00,14.15,,19.0,0.0,0.0
2025-12-10,2726,雅茗-KY,64.0,40,"901,558",14.05,14.10,13.90,13.90,,2.0,0.0,0.0
2025-12-09,2726,雅茗-KY,56.0,80,"790,566",13.90,14.15,13.90,13.95,,6.0,0.0,0.0
2025-12-08,2726,雅茗-KY,78.0,87,"1,099,884",14.25,14.25,13.95,13.95,,-2.0,0.0,0.0
2025-12-05,2726,雅茗-KY,215.0,149,"3,060,337",14.65,14.65,14.05,14.25,,-1.0,0.0,0.0
2025-12-04,2726,雅茗-KY,78.0,80,"1,175,276",15.25,15.30,14.55,14.65,,-5.0,0.0,0.0
2025-12-03,2726,雅茗-KY,9.0,9,"140,087",15.35,15.75,15.35,15.45,,-3.0,0.0,0.0
2025-12-02,2726,雅茗-KY,40.0,24,"626,070",15.40,15.40,15.30,15.35,,,,
2025-12-01,2726,雅茗-KY,16.0,16,"251,450",15.80,15.90,15.60,15.60,,-8.0,0.0,0.0
2025-11-28,2726,雅茗-KY,23.0,19,"360,800",15.85,15.95,15.60,15.65,,2.0,0.0,0.0
2025-11-27,2726,雅茗-KY,25.0,20,"393,538",15.65,15.65,15.60,15.60,,2.0,0.0,0.0
2025-11-26,2726,雅茗-KY,118.0,95,"1,867,107",16.20,16.30,15.60,15.65,,0.0,0.0,0.0
2025-11-25,2726,雅茗-KY,120.0,100,"1,983,802",17.00,17.00,16.00,16.95,,-2.0,0.0,-2.0
2025-11-24,2726,雅茗-KY,41.0,29,"639,769",15.20,15.90,15.20,15.75,,-7.0,0.0,0.0
2025-11-21,2726,雅茗-KY,9.0,17,"140,236",15.05,15.40,15.05,15.25,,-1.0,0.0,0.0
2025-11-20,2726,雅茗-KY,18.0,16,"287,110",15.60,15.60,15.40,15.40,,-1.0,0.0,0.0
2025-11-19,2726,雅茗-KY,3.0,4,"48,097",15.55,15.70,15.45,15.45,,-1.0,0.0,0.0
2025-11-18,2726,雅茗-KY,60.0,31,"934,188",15.45,15.90,15.45,15.55,,-2.0,0.0,0.0
2025-11-17,2726,雅茗-KY,31.0,21,"482,732",15.45,15.70,15.45,15.70,,1.0,0.0,0.0
2025-11-14,2726,雅茗-KY,36.0,27,"567,885",15.85,16.00,15.60,15.65,,8.0,0.0,0.0
2025-11-13,2726,雅茗-KY,42.0,35,"673,717",15.90,16.10,15.80,15.80,,3.0,0.0,0.0
2025-11-12,2726,雅茗-KY,19.0,14,"306,399",16.15,16.15,15.95,16.00,,0.0,0.0,0.0
2025-11-11,2726,雅茗-KY,24.0,20,"382,693",16.00,16.05,15.80,16.05,,1.0,0.0,0.0
2025-11-10,2726,雅茗-KY,27.0,15,"432,600",16.10,16.10,16.00,16.00,,-1.0,0.0,0.0
2025-11-07,2726,雅茗-KY,10.0,9,"160,050",16.05,16.05,15.95,16.05,,-1.0,0.0,0.0
2025-11-06,2726,雅茗-KY,21.0,17,"336,341",16.15,16.45,15.80,15.90,,3.0,0.0,0.0
2025-11-05,2726,雅茗-KY,16.0,26,"263,858",15.50,15.95,15.50,15.75,,-1.0,0.0,0.0
2025-11-04,2726,雅茗-KY,108.0,85,"1,663,105",16.35,16.35,15.00,15.50,,5.0,0.0,0.0
2025-11-03,2726,雅茗-KY,7.0,22,"127,267",16.65,16.65,16.35,16.45,,-1.0,0.0,0.0
2025-10-31,2726,雅茗-KY,4.0,8,"74,187",16.40,16.90,16.40,16.50,,0.0,0.0,0.0
2025-10-30,2726,雅茗-KY,9.0,7,"150,686",16.50,16.55,16.50,16.50,,4.0,0.0,0.0
2025-10-29,2726,雅茗-KY,45.0,44,"774,107",16.95,17.60,16.55,16.55,,9.0,0.0,0.0
2025-10-28,2726,雅茗-KY,23.0,18,"388,750",16.90,17.25,16.65,16.70,,-6.0,0.0,0.0
2025-10-27,2726,雅茗-KY,21.0,25,"356,051",16.65,16.90,16.55,16.55,,-3.0,0.0,0.0
2025-10-23,2726,雅茗-KY,95.0,70,"1,624,016",17.05,17.60,16.30,16.45,,-17.0,0.0,0.0
2025-10-22,2726,雅茗-KY,24.0,14,"399,533",16.75,16.75,16.50,16.60,,1.0,0.0,0.0
2025-10-21,2726,雅茗-KY,14.0,18,"243,676",17.60,17.60,16.70,16.75,,0.0,0.0,0.0
2025-10-20,2726,雅茗-KY,15.0,23,"264,230",16.65,16.85,16.60,16.60,,3.0,0.0,0.0
2025-10-17,2726,雅茗-KY,51.0,40,"868,755",16.50,17.25,16.50,16.80,,3.0,0.0,0.0
2025-10-16,2726,雅茗-KY,35.0,24,"589,782",16.30,16.85,16.30,16.50,,-1.0,0.0,0.0
2025-10-15,2726,雅茗-KY,60.0,45,"1,002,230",16.35,16.95,16.35,16.55,,6.0,0.0,0.0
2025-10-14,2726,雅茗-KY,25.0,25,"413,799",15.80,16.20,15.80,15.95,,4.0,0.0,0.0
