日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,2947,振宇五金,16,21,"1,361,812",84.70,85.00,84.30,84.90,,-1.0,0.0,0.0
2025-11-06,2947,振宇五金,3,17,"259,010",85.00,85.00,85.00,85.00,,,,
2025-11-05,2947,振宇五金,11,14,"937,562",85.60,85.60,84.60,84.60,,-1.0,0.0,0.0
2025-11-04,2947,振宇五金,5,19,"441,262",85.80,85.80,85.80,85.80,,,,
2025-11-03,2947,振宇五金,19,37,"1,639,083",85.90,86.00,85.80,85.80,,2.0,0.0,0.0
2025-10-31,2947,振宇五金,5,27,"501,898",85.50,85.60,82.00,85.60,,1.0,0.0,0.0
2025-10-30,2947,振宇五金,6,20,"583,009",88.50,88.50,86.50,86.50,,-1.0,0.0,0.0
2025-10-29,2947,振宇五金,22,56,"1,957,255",86.10,86.10,84.40,84.40,,,,
2025-10-28,2947,振宇五金,31,59,"2,735,030",86.70,86.70,85.90,86.10,,-1.0,0.0,0.0
2025-10-27,2947,振宇五金,14,44,"1,221,821",87.50,87.50,86.70,86.80,,,,
2025-10-23,2947,振宇五金,1,6,"104,053",87.20,87.20,87.20,87.20,,,,
2025-10-22,2947,振宇五金,2,4,"183,429",87.30,87.30,87.30,87.30,,,,
2025-10-21,2947,振宇五金,23,28,"2,096,185",87.10,88.30,87.00,88.30,,1.0,0.0,0.0
2025-10-20,2947,振宇五金,7,19,"672,559",87.10,87.10,87.10,87.10,,,,
2025-10-17,2947,振宇五金,6,15,"548,472",87.50,87.50,87.10,87.10,,,,
2025-10-16,2947,振宇五金,7,17,"630,988",87.60,87.60,87.60,87.60,,,,
2025-10-15,2947,振宇五金,3,20,"299,364",87.50,87.50,87.50,87.50,,,,
2025-10-14,2947,振宇五金,16,25,"1,452,211",88.90,88.90,86.80,88.80,,-4.0,0.0,0.0
2025-10-13,2947,振宇五金,0,6,"1,679",---,---,---, ---,,,,
2025-10-09,2947,振宇五金,0,8,"7,047",---,---,---, ---,,,,
2025-10-08,2947,振宇五金,0,13,"13,858",---,---,---, ---,,,,
2025-10-07,2947,振宇五金,22,37,"1,978,872",89.20,89.90,89.20,89.20,,-1.0,0.0,0.0
2025-10-03,2947,振宇五金,11,12,"998,427",89.00,90.20,89.00,90.20,,-1.0,0.0,0.0
2025-10-02,2947,振宇五金,6,19,"562,916",89.50,89.50,89.00,89.00,,-1.0,0.0,0.0
2025-10-01,2947,振宇五金,18,40,"1,620,772",90.50,90.50,89.00,89.10,,,,
2025-09-30,2947,振宇五金,29,74,"2,642,434",90.00,91.00,90.00,90.40,,,,
2025-09-26,2947,振宇五金,5,14,"466,825",89.20,89.90,88.70,89.90,,,,
2025-09-25,2947,振宇五金,5,14,"495,739",90.00,90.00,90.00,90.00,,,,
2025-09-24,2947,振宇五金,4,9,"368,010",90.00,90.00,90.00,90.00,,,,
2025-09-23,2947,振宇五金,3,16,"364,576",90.20,90.60,90.20,90.60,,,,
2025-09-22,2947,振宇五金,10,26,"983,079",90.00,90.00,90.00,90.00,,,,
2025-09-19,2947,振宇五金,6,16,"604,400",90.10,90.10,90.00,90.00,,,,
2025-09-18,2947,振宇五金,2,20,"185,578",91.30,91.30,91.30,91.30,,,,
2025-09-17,2947,振宇五金,0,5,"2,187",---,---,---, ---,,,,
2025-09-16,2947,振宇五金,0,9,"41,636",---,---,---, ---,,,,
2025-09-15,2947,振宇五金,0,11,"6,385",---,---,---, ---,,,,
2025-09-12,2947,振宇五金,0,3,"29,012",---,---,---, ---,,,,
2025-09-11,2947,振宇五金,5,15,"459,958",92.00,92.00,92.00,92.00,,,,
2025-09-10,2947,振宇五金,4,10,"379,948",90.00,90.50,90.00,90.50,,,,
2025-09-09,2947,振宇五金,1,5,"91,767",89.90,89.90,89.90,89.90,,,,
