日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4991,環宇-KY,6714.0,"6,555","1,360,155,902",205.50,210.00,199.00,201.50,,-2371,0,-6
2026-01-15,4991,環宇-KY,6051.0,"5,795","1,225,996,547",201.50,206.50,197.50,202.50,,-895,0,-65
2026-01-14,4991,環宇-KY,10438.0,"10,839","2,142,131,846",218.00,219.00,197.00,200.50,,-2034,0,-337
2026-01-13,4991,環宇-KY,14468.0,"16,195","3,223,691,798",235.00,238.00,212.00,214.00,,-2435,40,-258
2026-01-12,4991,環宇-KY,1639.0,"1,351","376,186,813",222.50,235.00,222.50,233.00,,-83,0,194
2026-01-09,4991,環宇-KY,886.0,783,"187,262,432",206.00,219.50,206.00,216.50,,-271,0,2
2026-01-08,4991,環宇-KY,732.0,679,"154,811,276",210.00,215.00,209.50,209.50,,-178,0,27
2026-01-07,4991,環宇-KY,654.0,669,"142,447,709",222.00,224.00,212.50,212.50,,-154,0,67
2026-01-06,4991,環宇-KY,799.0,741,"174,612,643",218.00,222.00,217.00,217.50,,59,0,41
2026-01-05,4991,環宇-KY,976.0,"1,044","216,182,668",231.50,231.50,218.00,220.00,,123,0,101
2026-01-02,4991,環宇-KY,717.0,742,"161,385,715",227.50,227.50,223.00,226.50,,35,0,6
2025-12-31,4991,環宇-KY,921.0,700,"207,070,947",219.00,229.50,219.00,228.50,,-18,0,-19
2025-12-30,4991,環宇-KY,1195.0,994,"263,488,367",216.50,223.00,216.50,223.00,,68,0,-80
2025-12-29,4991,環宇-KY,1965.0,"1,614","442,292,652",230.00,230.00,221.50,223.00,,-122,0,165
2025-12-26,4991,環宇-KY,11766.0,"8,331","2,686,342,777",231.50,231.50,223.50,230.50,,-1171,6,-80
2025-12-24,4991,環宇-KY,21075.0,"14,855","4,878,470,985",227.50,237.50,225.00,232.00,,5387,0,-111
2025-12-23,4991,環宇-KY,12510.0,"12,552","2,848,408,967",221.00,232.50,220.00,232.50,,2141,30,-91
2025-12-22,4991,環宇-KY,4754.0,"3,270","993,474,643",200.50,211.50,200.00,211.50,,1360,0,-17
2025-12-19,4991,環宇-KY,20525.0,"14,039","3,958,395,432",186.50,196.00,185.00,192.50,,882,48,-57
2025-12-18,4991,環宇-KY,1314.0,"1,130","237,931,775",182.50,184.00,177.00,178.50,,-151,20,21
2025-12-17,4991,環宇-KY,1920.0,"1,082","351,355,186",187.00,187.00,179.00,182.50,,510,0,71
2025-12-16,4991,環宇-KY,2931.0,"1,808","524,629,040",183.00,183.50,174.00,183.00,,577,0,-152
2025-12-15,4991,環宇-KY,2847.0,"2,210","512,924,496",173.00,183.00,173.00,182.50,,230,0,94
2025-12-12,4991,環宇-KY,2724.0,"1,655","473,667,097",171.50,175.00,171.50,175.00,,-398,0,293
2025-12-11,4991,環宇-KY,1872.0,"1,296","321,787,628",173.00,173.50,170.50,170.50,,-185,0,162
2025-12-10,4991,環宇-KY,1805.0,"1,252","310,102,947",174.00,174.00,170.00,170.50,,-77,0,150
2025-12-09,4991,環宇-KY,2197.0,"1,557","369,535,373",163.50,171.00,163.50,171.00,,1138,0,71
2025-12-08,4991,環宇-KY,846.0,635,"138,196,358",163.50,164.00,162.50,164.00,,87,0,188
2025-12-05,4991,環宇-KY,1380.0,976,"223,091,036",162.00,163.00,160.50,163.00,,-173,0,284
2025-12-04,4991,環宇-KY,7846.0,"6,484","1,280,094,382",161.00,167.00,160.00,162.00,,626,0,-222
2025-12-03,4991,環宇-KY,10892.0,"8,734","1,766,591,982",164.00,166.00,159.00,160.00,,-3670,0,-110
2025-12-02,4991,環宇-KY,12083.0,"8,713","2,011,803,281",163.50,171.50,161.50,164.50,,1407,0,-34
2025-12-01,4991,環宇-KY,8306.0,"6,755","1,340,764,353",166.00,166.00,158.50,159.50,,-736,0,-96
2025-11-28,4991,環宇-KY,10535.0,"8,035","1,793,136,554",166.00,174.00,165.00,167.00,,1473,-1,109
2025-11-27,4991,環宇-KY,16262.0,"12,123","2,780,188,761",172.00,175.50,166.00,166.50,,-813,30,152
2025-11-26,4991,環宇-KY,13043.0,"9,190","2,186,157,759",168.00,170.50,163.50,168.50,,-356,0,93
2025-11-25,4991,環宇-KY,14449.0,"21,648","2,368,140,668",162.00,169.50,157.50,165.00,,-1917,120,-149
2025-11-24,4991,環宇-KY,1207.0,"1,136","188,541,205",152.50,158.00,152.50,158.00,,-36,0,-21
2025-11-21,4991,環宇-KY,2426.0,"1,841","363,859,363",155.50,157.50,146.00,150.00,,-491,0,188
2025-11-20,4991,環宇-KY,902.0,775,"147,237,317",163.50,165.50,162.00,162.00,,-275,0,122
2025-11-19,4991,環宇-KY,732.0,634,"116,373,694",159.50,161.00,157.00,158.50,,-27,0,105
2025-11-18,4991,環宇-KY,1067.0,"1,262","172,321,433",163.00,165.00,158.50,160.00,,30,0,-73
2025-11-17,4991,環宇-KY,1329.0,"1,109","218,921,484",161.50,167.00,161.50,166.50,,174,-3,-40
2025-11-14,4991,環宇-KY,1475.0,"1,232","239,929,105",163.00,165.00,161.00,161.00,,-680,0,244
2025-11-13,4991,環宇-KY,1502.0,"1,253","250,642,919",166.50,168.50,164.50,168.00,,-262,-13,163
2025-11-12,4991,環宇-KY,1541.0,"1,200","255,738,997",166.00,167.50,163.00,163.50,,-391,0,78
2025-11-11,4991,環宇-KY,1514.0,"1,419","253,194,431",167.50,170.00,163.00,163.00,,-149,0,37
2025-11-10,4991,環宇-KY,1959.0,"1,719","323,061,159",164.00,167.00,161.00,166.50,,262,0,132
2025-11-07,4991,環宇-KY,1754.0,"1,491","281,506,709",161.00,163.00,159.50,159.50,,-202,0,246
2025-11-06,4991,環宇-KY,13247.0,"8,895","2,168,376,589",170.00,170.00,159.00,163.50,,-358,0,89
2025-11-05,4991,環宇-KY,9021.0,"6,160","1,479,026,200",157.00,170.00,156.50,169.50,,-262,-41,-100
2025-11-04,4991,環宇-KY,7935.0,"5,946","1,351,767,137",175.00,175.50,167.00,167.00,,924,0,-126
2025-11-03,4991,環宇-KY,25969.0,"16,964","4,612,516,288",183.00,184.00,173.50,175.00,,-1043,0,221
2025-10-31,4991,環宇-KY,23898.0,"19,210","4,234,023,319",166.00,182.50,166.00,182.50,,516,-1,51
2025-10-30,4991,環宇-KY,23378.0,"15,851","3,993,897,057",177.00,178.50,163.50,166.00,,180,0,-194
2025-10-29,4991,環宇-KY,32417.0,"29,360","5,604,007,286",169.00,177.50,166.00,176.00,,3814,1066,-48
2025-10-28,4991,環宇-KY,16925.0,"12,172","2,675,532,479",150.00,162.50,147.50,162.50,,1076,0,263
2025-10-27,4991,環宇-KY,3883.0,"2,824","566,187,901",146.00,148.00,141.50,148.00,,249,206,0
2025-10-23,4991,環宇-KY,2272.0,"1,619","323,483,787",144.00,144.50,140.50,142.50,,7,0,0
2025-10-22,4991,環宇-KY,3915.0,"2,926","571,363,689",146.00,149.00,144.50,145.00,,-248,0,10
2025-10-21,4991,環宇-KY,6048.0,"4,264","900,529,373",148.00,152.00,146.00,146.50,,-97,0,59
2025-10-20,4991,環宇-KY,9970.0,"6,766","1,477,473,483",143.00,151.50,143.00,147.50,,-66,0,27
2025-10-17,4991,環宇-KY,4926.0,"4,172","695,718,205",141.00,143.50,139.50,141.00,,-1183,0,-24
2025-10-16,4991,環宇-KY,12094.0,"8,964","1,745,809,045",136.00,147.00,135.50,142.00,,1194,0,-322
2025-10-15,4991,環宇-KY,3798.0,"2,763","500,630,863",133.00,135.00,128.50,134.00,,-49,-931,-15
2025-10-14,4991,環宇-KY,4734.0,"3,706","641,766,977",139.00,142.50,130.00,130.00,,103,-37,0
2025-10-13,4991,環宇-KY,2188.0,"2,194","295,730,379",131.50,138.00,131.50,137.00,,-45,-37,0
2025-10-09,4991,環宇-KY,2679.0,"2,697","376,709,417",142.50,144.50,138.50,139.50,,-463,-126,0
2025-10-08,4991,環宇-KY,4255.0,"3,106","604,778,141",141.50,145.50,139.50,141.50,,-862,0,0
2025-10-07,4991,環宇-KY,5360.0,"3,873","758,146,962",144.00,145.00,138.00,142.50,,-652,0,-4
2025-10-03,4991,環宇-KY,6005.0,"4,975","851,663,772",137.50,145.50,137.00,142.50,,84,0,-7
2025-10-02,4991,環宇-KY,6318.0,"5,045","871,119,965",137.50,141.00,134.50,137.50,,-1071,0,-1
2025-10-01,4991,環宇-KY,6017.0,"4,445","824,133,135",137.50,141.00,134.50,135.00,,-461,0,0
2025-09-30,4991,環宇-KY,8774.0,"6,601","1,189,603,407",133.50,141.50,129.00,138.00,,-1282,-346,-109
2025-09-26,4991,環宇-KY,9542.0,"7,601","1,304,003,977",144.50,145.50,131.50,132.00,,-193,-364,-29
2025-09-25,4991,環宇-KY,11244.0,"9,000","1,703,906,584",159.50,163.50,145.00,145.50,,260,0,-82
2025-09-24,4991,環宇-KY,10803.0,"15,491","1,765,478,341",168.00,170.50,159.00,160.00,,-1506,0,-105
2025-09-23,4991,環宇-KY,12317.0,"8,583","2,065,707,596",169.00,171.50,163.50,167.00,,607,0,1
2025-09-22,4991,環宇-KY,21857.0,"15,320","3,682,813,637",168.50,172.50,163.50,168.50,,748,-398,-160
2025-09-19,4991,環宇-KY,22812.0,"21,456","3,787,422,260",156.00,169.00,155.50,169.00,,2656,0,-89
2025-09-18,4991,環宇-KY,16801.0,"14,835","2,695,381,582",161.00,166.00,152.00,154.00,,-1103,0,-343
2025-09-17,4991,環宇-KY,741.0,679,"115,385,959",156.00,159.00,154.00,157.00,,102,-50,-18
2025-09-16,4991,環宇-KY,501.0,527,"77,567,231",152.50,158.00,152.50,158.00,,99,0,-21
2025-09-15,4991,環宇-KY,572.0,548,"86,145,008",153.50,153.50,148.00,150.00,,51,-50,50
2025-09-12,4991,環宇-KY,382.0,415,"59,878,583",159.50,159.50,154.50,154.50,,30,0,19
2025-09-11,4991,環宇-KY,811.0,699,"126,958,620",158.50,158.50,154.00,158.00,,348,-80,-44
2025-09-10,4991,環宇-KY,881.0,751,"137,732,004",155.00,159.50,153.00,159.50,,446,-80,-80
2025-09-09,4991,環宇-KY,717.0,642,"108,634,860",153.50,154.00,147.00,154.00,,65,-80,8
2025-09-08,4991,環宇-KY,724.0,687,"107,476,392",148.00,151.00,146.00,151.00,,117,-70,72
2025-09-05,4991,環宇-KY,1580.0,"1,142","232,366,793",147.00,150.00,145.00,146.00,,150,-255,32
2025-09-04,4991,環宇-KY,3106.0,"2,087","459,731,370",153.50,153.50,144.00,144.00,,-296,0,506
2025-09-03,4991,環宇-KY,9885.0,"7,774","1,585,243,875",165.50,165.50,157.00,157.00,,-1513,-64,-318
2025-09-02,4991,環宇-KY,10305.0,"7,815","1,683,691,735",166.50,167.50,157.00,165.50,,594,0,-216
2025-09-01,4991,環宇-KY,16457.0,"12,164","2,665,131,243",160.50,167.50,152.50,164.50,,1168,0,-75
2025-08-29,4991,環宇-KY,16739.0,"13,230","2,783,206,361",167.50,173.00,160.00,160.50,,-1465,29,132
2025-08-28,4991,環宇-KY,26221.0,"22,485","4,597,179,950",177.00,183.50,164.50,164.50,,-814,30,-731
2025-08-27,4991,環宇-KY,2312.0,"1,842","401,002,773",171.50,175.00,170.50,175.00,,159,28,163
2025-08-26,4991,環宇-KY,977.0,802,"163,184,143",165.00,168.00,164.00,168.00,,-35,0,122
2025-08-25,4991,環宇-KY,1218.0,"1,050","200,926,426",161.00,168.00,160.00,166.00,,108,0,150
2025-08-22,4991,環宇-KY,733.0,634,"113,745,875",154.50,157.00,152.50,155.50,,19,0,77
2025-08-21,4991,環宇-KY,1976.0,"1,486","302,571,494",158.00,159.50,151.00,152.00,,-97,-190,268
2025-08-20,4991,環宇-KY,1425.0,"1,070","226,077,294",159.50,162.50,156.50,156.50,,67,-150,191
2025-08-19,4991,環宇-KY,881.0,731,"143,871,771",165.50,165.50,162.00,164.50,,390,-150,86
2025-08-18,4991,環宇-KY,1654.0,"1,060","263,448,257",158.00,162.00,158.00,162.00,,-116,0,-22
2025-08-15,4991,環宇-KY,1282.0,969,"204,574,288",161.00,161.00,158.00,161.00,,-334,0,-24
2025-08-14,4991,環宇-KY,2700.0,"1,847","434,650,350",161.00,163.50,159.00,159.00,,-784,-335,437
2025-08-13,4991,環宇-KY,20218.0,"15,222","3,393,492,046",170.50,172.50,161.50,165.00,,-1679,-259,-551
2025-08-12,4991,環宇-KY,37530.0,"24,052","6,648,609,540",174.50,185.50,170.00,170.50,,-1514,0,174
2025-08-11,4991,環宇-KY,26159.0,"19,384","4,289,310,671",157.00,170.50,154.00,169.00,,3060,2477,-50
2025-08-08,4991,環宇-KY,13916.0,"10,361","2,235,777,175",163.50,165.00,158.00,158.00,,-1027,0,-106
2025-08-07,4991,環宇-KY,54926.0,"36,087","9,417,062,108",170.50,179.00,164.50,164.50,,-1996,57,304
2025-08-06,4991,環宇-KY,26503.0,"15,221","4,330,944,428",153.00,168.50,148.00,168.50,,2895,666,-92
2025-08-05,4991,環宇-KY,11972.0,"9,522","1,898,295,340",165.00,167.00,153.50,153.50,,-1878,26,43
2025-08-04,4991,環宇-KY,19221.0,"13,859","3,090,704,664",165.50,167.00,152.50,160.50,,-386,2047,-114
2025-08-01,4991,環宇-KY,3815.0,"2,829","634,777,427",160.50,168.50,160.50,168.50,,-240,0,-38
2025-07-31,4991,環宇-KY,3984.0,"3,174","651,589,365",160.00,165.00,159.00,165.00,,60,26,-155
2025-07-30,4991,環宇-KY,1890.0,"1,434","301,165,879",161.00,161.50,157.50,159.00,,165,0,39
2025-07-29,4991,環宇-KY,2434.0,"2,153","383,377,392",157.50,160.00,154.00,159.00,,313,0,50
2025-07-28,4991,環宇-KY,2457.0,"2,108","385,951,696",157.00,159.50,154.00,158.00,,104,-388,75
2025-07-25,4991,環宇-KY,4176.0,"3,401","647,122,122",151.00,159.00,148.00,157.00,,137,0,326
2025-07-24,4991,環宇-KY,3858.0,"2,961","567,853,846",143.00,151.00,141.50,149.50,,-88,-15,-53
2025-07-23,4991,環宇-KY,3940.0,"3,007","557,722,383",145.50,146.50,140.00,140.00,,-1083,-308,-363
2025-07-22,4991,環宇-KY,5408.0,"4,126","789,921,971",154.50,155.50,140.00,142.50,,362,-300,-25
2025-07-21,4991,環宇-KY,1658.0,"1,464","254,649,880",155.50,156.50,152.00,152.50,,153,0,44
2025-07-18,4991,環宇-KY,2825.0,"2,366","433,282,194",153.50,156.50,150.50,154.00,,169,0,-206
2025-07-17,4991,環宇-KY,4883.0,"4,152","762,865,554",160.00,160.50,153.50,153.50,,-177,0,-17
2025-07-16,4991,環宇-KY,35550.0,"20,720","5,644,987,786",158.00,163.00,155.50,162.00,,-912,266,-14
2025-07-15,4991,環宇-KY,64227.0,"39,796","10,100,603,497",152.50,162.50,152.00,156.00,,2229,1164,226
2025-07-14,4991,環宇-KY,39844.0,"22,034","6,111,439,986",157.00,159.50,148.00,148.50,,34,0,-29
2025-07-11,4991,環宇-KY,49636.0,"28,461","7,692,259,321",156.00,158.50,150.50,153.00,,505,0,-191
2025-07-10,4991,環宇-KY,56809.0,"27,788","8,625,856,805",143.50,156.50,141.00,156.50,,1003,656,9
2025-07-09,4991,環宇-KY,44444.0,"25,730","6,309,765,113",141.50,144.50,138.00,142.50,,-551,-200,-186
2025-07-08,4991,環宇-KY,42428.0,"25,933","5,890,463,104",138.50,141.00,135.50,141.00,,-820,850,-293
2025-07-07,4991,環宇-KY,61804.0,"32,375","8,799,318,375",150.00,150.00,137.00,137.00,,-83,0,-188
2025-07-04,4991,環宇-KY,57367.0,"32,606","7,830,238,757",132.50,143.00,130.50,143.00,,650,3055,333
2025-07-03,4991,環宇-KY,,,,,,,,,335,-216,-134
2025-07-02,4991,環宇-KY,51856.0,"24,424","6,221,488,359",119.50,123.00,115.50,121.00,,1206,-143,220
2025-07-01,4991,環宇-KY,18616.0,"8,702","2,187,009,676",111.00,119.50,111.00,119.50,,-155,-176,-62
2025-06-30,4991,環宇-KY,11924.0,"8,031","1,320,849,413",114.50,114.50,108.00,109.00,,-243,-53,94
2025-06-27,4991,環宇-KY,,,,,,,,,-2071,250,90
2025-06-26,4991,環宇-KY,,,,,,,,,588,0,38
2025-06-25,4991,環宇-KY,55116.0,"32,442","6,436,780,324",115.00,120.00,114.00,116.50,,2980,216,255
