日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,6588,東典光電,17,27,"493,735",29.10,29.10,29.00,29.00,,,,
2025-10-07,6588,東典光電,59,58,"1,723,929",29.00,29.20,28.70,29.00,,,,
2025-10-03,6588,東典光電,61,86,"1,759,111",28.80,29.20,28.15,29.00,,-1.0,0.0,0.0
2025-10-02,6588,東典光電,48,61,"1,395,438",29.60,29.60,28.50,29.35,,,,
2025-10-01,6588,東典光電,61,52,"1,788,044",29.25,29.75,29.00,29.20,,0.0,0.0,0.0
2025-09-30,6588,東典光電,21,40,"621,508",29.15,29.80,29.15,29.50,,2.0,0.0,-2.0
2025-09-26,6588,東典光電,35,34,"1,030,266",29.65,29.70,29.10,29.10,,1.0,0.0,2.0
2025-09-25,6588,東典光電,19,33,"585,492",29.85,29.85,29.45,29.65,,-1.0,0.0,0.0
2025-09-24,6588,東典光電,36,61,"1,061,545",29.20,29.80,29.00,29.75,,,,
2025-09-23,6588,東典光電,50,88,"1,463,644",28.95,29.60,28.75,29.45,,-2.0,0.0,0.0
2025-09-22,6588,東典光電,21,46,"640,410",29.15,29.45,29.15,29.45,,1.0,0.0,0.0
2025-09-19,6588,東典光電,33,48,"970,073",29.25,29.50,29.15,29.30,,,,
2025-09-18,6588,東典光電,41,73,"1,215,399",29.75,29.80,29.15,29.20,,,,
2025-09-17,6588,東典光電,22,75,"656,460",29.45,29.55,29.05,29.30,,,,
2025-09-16,6588,東典光電,43,74,"1,298,001",29.80,29.80,29.45,29.45,,,,
2025-09-15,6588,東典光電,21,54,"622,150",29.80,30.00,29.40,29.85,,,,
2025-09-12,6588,東典光電,91,61,"2,699,679",29.90,29.90,29.40,29.90,,0.0,0.0,0.0
2025-09-11,6588,東典光電,54,75,"1,586,053",29.50,29.50,28.95,29.40,,,,
2025-09-10,6588,東典光電,46,42,"1,359,170",29.90,29.90,29.35,29.35,,,,
2025-09-09,6588,東典光電,79,77,"2,354,705",30.45,30.45,29.30,29.45,,,,
2025-09-08,6588,東典光電,38,63,"1,165,300",29.80,30.45,29.80,30.45,,,,
2025-09-05,6588,東典光電,82,73,"2,434,896",30.00,30.20,29.35,29.80,,-3.0,0.0,0.0
2025-09-04,6588,東典光電,58,64,"1,745,311",29.85,29.90,29.60,29.60,,-1.0,0.0,0.0
2025-09-03,6588,東典光電,45,128,"1,343,903",29.70,30.30,29.65,29.85,,1.0,0.0,0.0
2025-09-02,6588,東典光電,49,85,"1,493,543",30.00,30.45,29.65,29.95,,-1.0,0.0,0.0
2025-09-01,6588,東典光電,52,44,"1,560,894",30.00,30.00,29.65,29.80,,,,
2025-08-29,6588,東典光電,129,78,"3,884,421",29.70,30.50,29.70,30.00,,-1.0,0.0,0.0
2025-08-28,6588,東典光電,51,71,"1,536,977",30.00,30.00,29.60,29.60,,,,
2025-08-27,6588,東典光電,88,130,"2,631,714",30.10,30.10,29.40,29.60,,,,
2025-08-26,6588,東典光電,48,39,"1,436,947",30.00,30.00,29.60,29.60,,,,
2025-08-25,6588,東典光電,48,37,"1,438,748",29.20,30.10,29.20,29.70,,-2.0,0.0,0.0
2025-08-22,6588,東典光電,50,52,"1,463,752",29.20,29.90,29.10,29.80,,1.0,0.0,0.0
2025-08-21,6588,東典光電,36,44,"1,075,130",30.10,30.10,29.50,29.60,,,,
2025-08-20,6588,東典光電,31,93,"926,644",29.50,30.00,29.15,29.30,,,,
2025-08-19,6588,東典光電,110,80,"3,251,138",29.15,30.25,28.80,30.05,,,,
2025-08-18,6588,東典光電,26,70,"766,716",29.30,29.30,29.05,29.15,,,,
2025-08-15,6588,東典光電,45,61,"1,323,988",28.95,29.50,28.60,29.30,,-2.0,0.0,0.0
2025-08-14,6588,東典光電,37,39,"1,075,681",28.20,29.00,28.20,29.00,,0.0,0.0,0.0
2025-08-13,6588,東典光電,44,44,"1,280,973",28.70,29.35,28.40,28.70,,-2.0,0.0,0.0
2025-08-12,6588,東典光電,56,88,"1,643,567",29.35,29.45,28.80,28.85,,-1.0,0.0,0.0
2025-08-11,6588,東典光電,30,46,"884,867",30.05,30.05,28.60,29.35,,,,
2025-08-08,6588,東典光電,12,91,"366,550",30.50,30.50,29.40,29.40,,-1.0,0.0,0.0
