日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8227,巨有科技,472.0,589,"66,372,315",143.00,144.50,139.50,139.50,,-140,0,0
2026-01-15,8227,巨有科技,250.0,"1,066","35,517,593",142.00,144.00,141.00,141.50,,-50,0,-2
2026-01-14,8227,巨有科技,423.0,504,"61,216,604",141.00,148.00,141.00,144.50,,83,0,4
2026-01-13,8227,巨有科技,332.0,423,"46,869,528",142.50,145.00,139.50,140.00,,0,0,0
2026-01-12,8227,巨有科技,217.0,284,"31,188,181",140.50,145.00,140.50,143.00,,68,0,1
2026-01-09,8227,巨有科技,265.0,406,"37,025,123",141.00,142.50,137.50,140.00,,-50,0,-2
2026-01-08,8227,巨有科技,427.0,"1,181","61,664,746",144.50,148.50,141.00,141.00,,-99,-5,-8
2026-01-07,8227,巨有科技,367.0,682,"53,032,845",142.00,147.00,140.50,145.00,,22,0,4
2026-01-06,8227,巨有科技,267.0,381,"37,953,091",138.00,144.00,138.00,142.00,,38,0,3
2026-01-05,8227,巨有科技,558.0,"1,021","77,924,543",143.50,144.50,138.00,139.00,,-101,0,-7
2026-01-02,8227,巨有科技,283.0,817,"41,111,331",144.50,147.50,142.50,143.00,,-35,0,-7
2025-12-31,8227,巨有科技,281.0,388,"40,441,977",142.50,145.50,141.00,144.50,,23,0,1
2025-12-30,8227,巨有科技,239.0,417,"34,257,106",145.50,145.50,142.00,143.50,,10,0,-3
2025-12-29,8227,巨有科技,210.0,298,"30,813,470",147.00,147.00,145.00,145.50,,16,0,-6
2025-12-26,8227,巨有科技,234.0,382,"34,587,284",146.00,150.50,145.50,147.50,,16,0,3
2025-12-24,8227,巨有科技,202.0,336,"29,649,543",150.00,150.00,145.00,145.50,,-42,0,-1
2025-12-23,8227,巨有科技,216.0,299,"32,537,030",153.00,153.00,148.00,148.00,,-98,0,0
2025-12-22,8227,巨有科技,197.0,295,"29,534,797",146.50,151.00,146.50,151.00,,65,0,2
2025-12-19,8227,巨有科技,133.0,206,"19,601,742",146.50,148.50,146.00,146.00,,13,0,0
2025-12-18,8227,巨有科技,279.0,672,"40,712,281",147.00,148.00,144.50,146.00,,6,0,-2
2025-12-17,8227,巨有科技,156.0,245,"23,530,058",150.50,152.50,149.00,149.00,,19,0,0
2025-12-16,8227,巨有科技,391.0,545,"59,155,626",152.00,156.00,148.00,150.00,,-45,0,-4
2025-12-15,8227,巨有科技,194.0,528,"29,387,706",150.50,152.50,150.50,152.00,,41,0,-3
2025-12-12,8227,巨有科技,523.0,"1,181","81,129,166",159.00,159.00,152.50,154.00,,-102,0,-5
2025-12-11,8227,巨有科技,940.0,"1,231","150,127,289",158.00,162.00,157.50,158.00,,152,0,9
2025-12-10,8227,巨有科技,400.0,637,"62,248,441",157.00,158.00,153.50,156.00,,-24,43,0
2025-12-09,8227,巨有科技,1486.0,"1,548","233,826,577",161.00,164.00,153.00,156.00,,-562,45,-4
2025-12-08,8227,巨有科技,551.0,594,"84,870,777",150.00,156.50,150.00,154.00,,-19,44,0
2025-12-05,8227,巨有科技,216.0,428,"32,551,342",152.00,152.50,149.00,149.50,,-62,45,0
2025-12-04,8227,巨有科技,198.0,295,"29,949,533",149.50,152.00,149.00,152.00,,8,44,0
2025-12-03,8227,巨有科技,153.0,216,"22,929,400",149.00,151.00,148.00,149.50,,3,0,-2
2025-12-02,8227,巨有科技,332.0,436,"50,286,011",149.50,155.00,149.00,149.00,,-30,0,-1
2025-12-01,8227,巨有科技,123.0,616,"18,286,938",149.00,149.00,147.00,149.00,,17,0,0
2025-11-28,8227,巨有科技,349.0,387,"52,360,720",149.00,151.00,147.50,149.50,,44,0,2
2025-11-27,8227,巨有科技,280.0,582,"41,446,659",148.50,150.50,145.50,146.50,,-17,0,0
2025-11-26,8227,巨有科技,202.0,249,"29,617,868",144.50,148.00,144.50,147.00,,-8,0,6
2025-11-25,8227,巨有科技,172.0,320,"24,860,646",142.50,144.50,142.50,143.50,,-2,0,0
2025-11-24,8227,巨有科技,192.0,229,"27,130,534",138.00,142.00,138.00,141.00,,48,0,-1
2025-11-21,8227,巨有科技,501.0,860,"69,594,634",140.00,141.50,137.00,137.00,,12,0,-4
2025-11-20,8227,巨有科技,227.0,842,"33,031,872",146.50,148.50,143.50,144.00,,-45,0,0
2025-11-19,8227,巨有科技,251.0,339,"36,035,571",142.50,145.00,141.50,144.00,,-20,0,0
2025-11-18,8227,巨有科技,602.0,799,"86,961,160",148.00,148.50,142.00,142.50,,50,0,-7
2025-11-17,8227,巨有科技,265.0,539,"39,589,351",151.00,152.00,148.00,148.50,,-27,0,-16
2025-11-14,8227,巨有科技,450.0,585,"67,094,324",147.00,151.00,147.00,149.50,,50,0,-10
2025-11-13,8227,巨有科技,486.0,601,"73,876,738",154.00,154.00,150.50,151.00,,5,0,-14
2025-11-12,8227,巨有科技,570.0,625,"87,338,040",152.50,155.00,151.00,154.00,,-93,0,0
