日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3217,優群,1104.0,"1,612","186,201,683",172.00,172.00,166.00,166.50,,-50,-4,-27
2026-01-15,3217,優群,1200.0,"1,159","205,073,548",170.00,173.00,167.00,171.50,,-176,-9,-23
2026-01-14,3217,優群,2768.0,"3,753","472,735,181",166.50,175.50,165.50,170.00,,-195,80,20
2026-01-13,3217,優群,2219.0,"2,265","365,789,384",161.00,167.00,160.00,165.50,,-172,174,55
2026-01-12,3217,優群,740.0,859,"118,800,217",160.50,162.50,159.00,161.00,,-152,0,12
2026-01-09,3217,優群,681.0,646,"107,090,065",155.50,159.50,154.50,158.50,,51,0,15
2026-01-08,3217,優群,544.0,669,"85,041,188",157.00,157.50,155.00,155.00,,-155,0,-4
2026-01-07,3217,優群,600.0,670,"93,868,484",156.50,158.00,154.50,156.50,,66,0,3
2026-01-06,3217,優群,550.0,780,"86,126,739",157.00,158.00,156.00,156.50,,-130,0,-1
2026-01-05,3217,優群,855.0,"1,241","135,288,134",162.50,162.50,156.00,158.00,,-408,0,-1
2026-01-02,3217,優群,431.0,503,"69,393,969",161.00,162.00,159.50,161.00,,-45,19,-12
2025-12-31,3217,優群,367.0,467,"58,498,704",158.00,161.00,157.50,159.00,,-11,28,8
2025-12-30,3217,優群,438.0,601,"69,037,244",158.50,158.50,156.50,158.00,,-88,30,0
2025-12-29,3217,優群,448.0,584,"71,552,991",160.50,161.00,158.50,158.50,,11,29,1
2025-12-26,3217,優群,313.0,429,"50,006,867",160.50,160.50,159.00,159.50,,0,0,-1
2025-12-24,3217,優群,346.0,318,"55,476,793",160.00,161.50,159.50,160.50,,47,4,-63
2025-12-23,3217,優群,649.0,865,"104,464,080",164.00,164.00,159.50,160.00,,-314,-15,0
2025-12-22,3217,優群,400.0,438,"65,459,712",163.50,165.00,162.50,163.50,,107,0,7
2025-12-19,3217,優群,384.0,443,"62,345,049",163.00,163.50,161.00,163.00,,-40,-8,-12
2025-12-18,3217,優群,556.0,583,"89,645,897",161.00,163.00,158.50,162.50,,-162,14,15
2025-12-17,3217,優群,459.0,542,"73,797,857",158.00,162.00,158.00,161.50,,37,120,19
2025-12-16,3217,優群,853.0,"1,329","134,543,968",160.00,161.50,156.00,157.50,,-371,0,17
2025-12-15,3217,優群,347.0,576,"55,879,871",160.50,162.00,159.00,160.50,,-67,0,17
2025-12-12,3217,優群,411.0,484,"67,072,222",164.50,164.50,162.00,163.00,,-133,0,-4
2025-12-11,3217,優群,422.0,509,"69,359,906",162.50,165.00,162.50,164.00,,159,0,6
2025-12-10,3217,優群,746.0,"1,052","121,539,484",165.00,165.00,161.00,161.50,,-100,0,-31
2025-12-09,3217,優群,448.0,732,"74,195,196",166.00,167.00,164.00,165.00,,5,0,-5
2025-12-08,3217,優群,279.0,343,"46,297,119",164.00,166.50,164.00,166.00,,-7,0,0
2025-12-05,3217,優群,503.0,509,"82,484,705",164.00,165.50,162.50,164.00,,-19,0,1
2025-12-04,3217,優群,694.0,958,"114,978,188",168.00,168.00,164.00,164.50,,-299,-45,-9
2025-12-03,3217,優群,422.0,438,"70,586,113",166.50,168.00,166.50,167.00,,-5,0,7
2025-12-02,3217,優群,795.0,778,"132,104,379",166.50,167.50,165.00,166.00,,-172,149,-1
2025-12-01,3217,優群,672.0,733,"111,554,095",167.50,167.50,165.00,166.00,,-170,223,6
2025-11-28,3217,優群,379.0,515,"63,589,291",167.50,168.50,166.00,167.00,,-50,0,-22
2025-11-27,3217,優群,615.0,670,"103,249,566",166.50,168.50,166.50,167.50,,-47,0,2
2025-11-26,3217,優群,906.0,854,"150,367,636",165.50,167.00,164.50,165.50,,110,0,9
2025-11-25,3217,優群,632.0,859,"103,921,956",165.00,166.00,163.00,165.00,,-130,0,0
2025-11-24,3217,優群,695.0,584,"114,482,336",165.50,166.50,163.00,163.50,,-161,0,-25
2025-11-21,3217,優群,1369.0,"1,364","225,318,272",163.00,167.50,162.00,163.00,,-292,0,-13
2025-11-20,3217,優群,1209.0,"1,748","199,444,063",163.00,167.50,162.50,166.00,,-227,172,31
2025-11-19,3217,優群,1080.0,"1,078","173,437,003",161.50,162.50,158.50,159.00,,-441,0,0
2025-11-18,3217,優群,2444.0,"3,038","392,574,072",164.00,164.50,158.50,159.50,,240,-864,-21
2025-11-17,3217,優群,2112.0,"2,138","351,243,823",169.00,169.50,164.00,165.00,,-606,-117,-23
2025-11-14,3217,優群,2622.0,"3,113","445,499,103",172.00,172.00,168.00,169.00,,-414,-657,-24
2025-11-13,3217,優群,4884.0,"5,564","868,791,616",183.50,184.00,174.00,175.00,,-1416,-496,-111
2025-11-12,3217,優群,1149.0,"2,568","213,047,644",180.50,188.00,180.00,186.00,,-56,0,119
