日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,1599,宏佳騰,8,56,"223,836",26.20,26.40,26.10,26.40,,-1.0,0.0,0.0
2025-12-04,1599,宏佳騰,15,55,"411,085",26.15,26.50,26.00,26.50,,-3.0,0.0,0.0
2025-12-03,1599,宏佳騰,15,42,"399,650",26.15,26.20,26.15,26.20,,0.0,0.0,0.0
2025-12-02,1599,宏佳騰,20,80,"548,881",26.30,26.50,26.10,26.20,,1.0,0.0,0.0
2025-12-01,1599,宏佳騰,40,130,"1,072,767",26.65,26.65,26.15,26.30,,4.0,0.0,0.0
2025-11-28,1599,宏佳騰,8,46,"226,733",27.20,27.20,26.70,26.75,,4.0,0.0,0.0
2025-11-27,1599,宏佳騰,25,104,"678,453",27.30,27.90,26.50,26.60,,0.0,0.0,0.0
2025-11-26,1599,宏佳騰,39,93,"1,044,303",26.75,27.30,26.45,27.05,,6.0,0.0,0.0
2025-11-25,1599,宏佳騰,11,21,"303,478",26.70,27.05,26.70,26.90,,,,
2025-11-24,1599,宏佳騰,19,69,"536,256",26.90,27.15,26.70,26.70,,3.0,0.0,0.0
2025-11-21,1599,宏佳騰,14,51,"406,236",27.55,27.55,26.70,27.10,,-2.0,0.0,0.0
2025-11-20,1599,宏佳騰,27,74,"734,552",27.45,27.90,26.55,27.10,,-1.0,0.0,0.0
2025-11-19,1599,宏佳騰,38,131,"1,040,196",26.65,27.70,26.65,26.75,,7.0,0.0,0.0
2025-11-18,1599,宏佳騰,26,49,"716,749",27.90,27.90,27.00,27.00,,3.0,0.0,0.0
2025-11-17,1599,宏佳騰,16,43,"448,497",26.85,27.75,26.70,27.50,,1.0,0.0,0.0
2025-11-14,1599,宏佳騰,20,82,"545,482",26.90,27.35,26.90,27.25,,0.0,0.0,0.0
2025-11-13,1599,宏佳騰,28,126,"761,631",27.20,27.20,26.85,26.90,,,,
2025-11-12,1599,宏佳騰,34,91,"950,168",27.25,27.40,27.10,27.20,,2.0,0.0,0.0
2025-11-11,1599,宏佳騰,8,33,"229,011",27.55,27.55,27.25,27.25,,-1.0,0.0,0.0
2025-11-10,1599,宏佳騰,12,51,"334,019",27.50,28.25,27.30,27.55,,0.0,0.0,0.0
2025-11-07,1599,宏佳騰,5,56,"163,077",27.40,27.50,27.35,27.50,,,,
2025-11-06,1599,宏佳騰,10,123,"296,542",27.40,27.50,27.35,27.50,,1.0,0.0,0.0
2025-11-05,1599,宏佳騰,6,47,"174,470",27.25,28.45,27.20,28.00,,,,
2025-11-04,1599,宏佳騰,10,93,"283,298",27.60,27.60,27.35,27.55,,1.0,0.0,0.0
2025-11-03,1599,宏佳騰,19,68,"539,886",28.25,28.25,27.70,27.90,,2.0,0.0,0.0
2025-10-31,1599,宏佳騰,18,53,"513,847",28.95,28.95,28.00,28.70,,1.0,0.0,0.0
2025-10-30,1599,宏佳騰,17,46,"481,946",28.15,28.65,28.10,28.60,,0.0,0.0,0.0
2025-10-29,1599,宏佳騰,9,41,"262,303",29.10,29.10,28.40,28.65,,-1.0,0.0,0.0
2025-10-28,1599,宏佳騰,13,65,"372,803",28.25,29.15,28.25,28.75,,-1.0,0.0,0.0
2025-10-27,1599,宏佳騰,15,63,"457,066",28.85,29.15,28.60,28.90,,,,
2025-10-23,1599,宏佳騰,10,56,"315,048",29.00,29.40,28.80,28.85,,1.0,0.0,0.0
2025-10-22,1599,宏佳騰,19,70,"563,467",29.80,29.80,28.95,29.00,,2.0,0.0,0.0
2025-10-21,1599,宏佳騰,19,83,"553,396",29.35,29.35,28.55,28.95,,-3.0,0.0,0.0
2025-10-20,1599,宏佳騰,71,128,"2,011,685",27.60,29.80,27.60,29.80,,4.0,0.0,0.0
2025-10-17,1599,宏佳騰,86,95,"2,437,412",28.10,28.10,27.95,28.05,,1.0,0.0,0.0
2025-10-16,1599,宏佳騰,128,122,"3,613,576",28.35,28.35,28.10,28.15,,-4.0,0.0,0.0
2025-10-15,1599,宏佳騰,17,160,"482,312",28.10,28.55,28.10,28.40,,,,
2025-10-14,1599,宏佳騰,20,115,"585,458",28.20,28.60,28.20,28.35,,0.0,0.0,0.0
2025-10-13,1599,宏佳騰,55,159,"1,531,338",27.25,28.90,27.00,28.90,,-5.0,0.0,0.0
2025-10-09,1599,宏佳騰,11,19,"324,544",27.80,28.45,27.80,28.10,,-6.0,0.0,0.0
2025-10-08,1599,宏佳騰,39,194,"1,106,353",28.30,28.30,27.70,27.95,,-10.0,0.0,0.0
2025-10-07,1599,宏佳騰,30,109,"862,739",28.40,28.50,28.15,28.30,,,,
2025-10-03,1599,宏佳騰,1,18,"50,695",28.80,28.80,28.80,28.80,,1.0,0.0,0.0
2025-10-02,1599,宏佳騰,17,50,"502,909",29.55,29.55,28.50,28.60,,-8.0,0.0,0.0
2025-10-01,1599,宏佳騰,30,147,"874,734",29.50,29.50,28.60,28.60,,-11.0,0.0,0.0
2025-09-30,1599,宏佳騰,56,162,"1,623,259",29.45,29.45,28.75,28.90,,-17.0,0.0,0.0
2025-09-26,1599,宏佳騰,25,46,"760,083",29.80,29.80,29.00,29.25,,-16.0,0.0,0.0
2025-09-25,1599,宏佳騰,59,174,"1,772,765",29.25,30.50,29.25,29.35,,14.0,0.0,0.0
2025-09-24,1599,宏佳騰,25,80,"743,772",29.00,29.95,29.00,29.95,,4.0,0.0,0.0
2025-09-23,1599,宏佳騰,24,98,"735,939",29.65,29.75,29.35,29.75,,0.0,0.0,0.0
2025-09-22,1599,宏佳騰,21,95,"657,768",30.30,30.30,29.95,30.15,,-2.0,0.0,0.0
2025-09-19,1599,宏佳騰,5,42,"169,185",30.80,30.80,30.05,30.45,,1.0,0.0,0.0
2025-09-18,1599,宏佳騰,16,38,"495,888",30.50,30.90,30.10,30.60,,-1.0,0.0,0.0
2025-09-17,1599,宏佳騰,39,95,"1,182,558",30.00,30.00,29.60,30.00,,-8.0,0.0,0.0
2025-09-16,1599,宏佳騰,8,57,"259,014",30.40,30.40,30.00,30.00,,-3.0,0.0,0.0
2025-09-15,1599,宏佳騰,4,35,"123,022",30.55,30.55,30.10,30.45,,-1.0,0.0,0.0
2025-09-12,1599,宏佳騰,5,36,"153,475",30.40,30.40,29.75,30.25,,-1.0,0.0,0.0
2025-09-11,1599,宏佳騰,44,126,"1,324,656",30.30,30.30,29.70,29.90,,-8.0,0.0,0.0
2025-09-10,1599,宏佳騰,11,36,"337,335",30.50,30.50,30.35,30.45,,-4.0,0.0,0.0
2025-09-09,1599,宏佳騰,16,47,"515,471",30.70,30.70,30.50,30.55,,2.0,0.0,0.0
2025-09-08,1599,宏佳騰,16,139,"517,375",31.20,31.20,30.55,30.65,,-2.0,0.0,0.0
2025-09-05,1599,宏佳騰,11,96,"361,407",31.10,31.45,31.10,31.15,,1.0,0.0,0.0
