日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,4568,科際精密,3,5,"126,034",41.70,41.70,41.60,41.60,,,,
2025-10-22,4568,科際精密,7,11,"314,034",41.70,42.00,41.70,41.75,,,,
2025-10-21,4568,科際精密,5,5,"212,362",42.10,42.10,42.00,42.00,,,,
2025-10-20,4568,科際精密,0,1,"14,910",---,---,---, ---,,,,
2025-10-17,4568,科際精密,43,30,"1,855,254",42.55,42.55,42.05,42.40,,-3.0,0.0,0.0
2025-10-16,4568,科際精密,5,9,"248,200",42.65,42.85,42.55,42.55,,-2.0,0.0,0.0
2025-10-15,4568,科際精密,4,4,"171,450",42.95,43.00,42.55,42.55,,-1.0,0.0,0.0
2025-10-14,4568,科際精密,13,8,"560,605",42.50,43.05,42.50,42.90,,3.0,0.0,0.0
2025-10-13,4568,科際精密,18,13,"774,700",43.00,43.95,41.60,43.95,,-1.0,0.0,0.0
2025-10-09,4568,科際精密,11,9,"482,105",43.80,43.95,43.20,43.40,,-4.0,0.0,0.0
2025-10-08,4568,科際精密,0,0,0,---,---,---, ---,,,,
2025-10-07,4568,科際精密,2,2,"86,300",43.15,43.15,43.15,43.15,,1.0,0.0,0.0
2025-10-03,4568,科際精密,16,14,"692,414",43.05,43.35,43.05,43.15,,2.0,0.0,0.0
2025-10-02,4568,科際精密,3,4,"137,117",43.55,43.55,43.50,43.50,,,,
2025-10-01,4568,科際精密,12,10,"523,000",43.55,43.60,43.55,43.55,,-2.0,0.0,0.0
2025-09-30,4568,科際精密,2,1,"87,900",43.95,43.95,43.95,43.95,,,,
2025-09-26,4568,科際精密,5,7,"222,291",44.45,44.45,43.70,43.70,,-1.0,0.0,0.0
2025-09-25,4568,科際精密,7,7,"311,221",44.45,44.45,43.15,43.85,,2.0,0.0,0.0
2025-09-24,4568,科際精密,3,3,"131,900",44.00,44.00,43.90,43.90,,-1.0,0.0,0.0
2025-09-23,4568,科際精密,1,1,"43,850",43.85,43.85,43.85,43.85,,-1.0,0.0,0.0
2025-09-22,4568,科際精密,1,1,"44,250",44.25,44.25,44.25,44.25,,,,
2025-09-19,4568,科際精密,2,1,"88,100",44.05,44.05,44.05,44.05,,-2.0,0.0,0.0
2025-09-18,4568,科際精密,4,4,"178,760",43.75,44.55,43.75,44.50,,,,
2025-09-17,4568,科際精密,5,7,"224,618",44.25,44.30,44.05,44.05,,-2.0,0.0,0.0
2025-09-16,4568,科際精密,8,7,"355,700",44.60,44.60,43.90,43.90,,1.0,0.0,0.0
2025-09-15,4568,科際精密,7,7,"312,294",45.30,45.30,43.65,43.65,,-1.0,0.0,0.0
2025-09-12,4568,科際精密,3,3,"135,913",43.60,43.60,43.40,43.40,,-2.0,0.0,0.0
2025-09-11,4568,科際精密,7,8,"318,069",44.20,44.50,43.95,43.95,,,,
2025-09-10,4568,科際精密,20,15,"902,907",44.05,44.15,43.60,44.10,,2.0,0.0,0.0
2025-09-09,4568,科際精密,9,9,"405,150",45.10,45.10,44.95,44.95,,-3.0,0.0,0.0
