日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-21,3630,新鉅科,605.0,313,"13,816,759",22.50,23.30,22.40,22.60,,158,0,0
2025-07-18,3630,新鉅科,707.0,309,"15,926,523",22.40,22.70,22.15,22.60,,201,0,0
2025-07-17,3630,新鉅科,325.0,223,"7,247,289",22.10,22.45,22.10,22.35,,186,0,0
2025-07-16,3630,新鉅科,446.0,310,"9,908,556",22.00,22.55,21.70,22.10,,152,0,0
2025-07-15,3630,新鉅科,198.0,147,"4,303,173",21.70,21.90,21.65,21.80,,75,0,0
2025-07-14,3630,新鉅科,139.0,118,"3,036,067",22.20,22.20,21.65,21.70,,-21,0,0
2025-07-11,3630,新鉅科,255.0,197,"5,574,453",21.95,22.00,21.70,21.90,,85,0,0
2025-07-10,3630,新鉅科,870.0,618,"19,109,651",21.10,22.35,21.10,21.90,,304,0,0
2025-07-09,3630,新鉅科,113.0,94,"2,379,225",21.20,21.20,20.90,21.05,,-5,0,0
2025-07-08,3630,新鉅科,247.0,197,"5,129,609",20.65,21.40,20.40,21.00,,-46,0,0
2025-07-07,3630,新鉅科,314.0,224,"6,570,289",21.00,21.10,20.75,20.95,,-22,0,0
2025-07-04,3630,新鉅科,535.0,369,"11,380,400",21.95,21.95,20.95,21.05,,-160,0,0
2025-07-03,3630,新鉅科,,,,,,,,,75,0,0
2025-07-02,3630,新鉅科,1707.0,"1,160","38,095,686",21.85,22.95,21.80,22.00,,-366,0,0
2025-07-01,3630,新鉅科,483.0,351,"10,402,039",21.75,21.85,21.15,21.15,,-31,0,0
2025-06-30,3630,新鉅科,1475.0,"1,006","32,736,956",21.60,22.80,21.30,21.60,,-452,0,0
2025-06-27,3630,新鉅科,,,,,,,,,120,0,0
2025-06-26,3630,新鉅科,,,,,,,,,6,0,0
2025-06-25,3630,新鉅科,153.0,163,"3,321,717",21.75,22.05,21.45,21.55,,5,0,0
2025-06-24,3630,新鉅科,226.0,170,"4,895,146",21.40,21.95,21.40,21.75,,122,0,0
2025-06-23,3630,新鉅科,442.0,320,"9,277,966",21.00,21.45,20.50,21.05,,-28,0,0
2025-06-20,3630,新鉅科,362.0,261,"7,901,574",22.05,22.30,21.60,21.70,,-175,0,0
2025-06-19,3630,新鉅科,304.0,237,"6,766,972",22.70,22.70,22.10,22.15,,-151,0,0
2025-06-18,3630,新鉅科,790.0,476,"18,036,164",22.10,23.20,22.10,22.70,,217,0,0
2025-06-17,3630,新鉅科,,,,,,,,,-32,0,0
2025-06-16,3630,新鉅科,321.0,179,"7,164,205",22.20,22.55,21.90,22.30,,40,0,0
2025-06-13,3630,新鉅科,,,,,,,,,-174,0,0
2025-06-12,3630,新鉅科,,,,,,,,,18,0,0
2025-06-11,3630,新鉅科,327.0,245,"7,306,984",22.10,22.65,22.10,22.40,,81,0,-24
2025-06-10,3630,新鉅科,323.0,211,"7,187,055",22.20,22.55,22.10,22.10,,-28,0,-25
2025-06-09,3630,新鉅科,,,,,,,,,-39,0,-19
2025-06-06,3630,新鉅科,,,,,,,,,-3,0,0
2025-06-05,3630,新鉅科,556.0,394,"12,833,529",23.65,23.75,22.70,22.75,,-71,0,0
2025-06-04,3630,新鉅科,760.0,575,"17,986,705",23.80,24.05,23.20,23.30,,-123,0,0
2025-06-03,3630,新鉅科,2161.0,"1,279","51,423,936",23.40,24.35,23.00,23.65,,-66,0,0
2025-06-02,3630,新鉅科,876.0,398,"20,164,805",23.40,23.40,22.60,23.10,,241,0,0
2025-05-29,3630,新鉅科,926.0,578,"21,925,904",24.10,24.30,23.40,23.40,,-119,0,0
2025-05-28,3630,新鉅科,2030.0,"1,555","49,429,623",24.15,25.45,23.65,23.75,,55,0,0
2025-05-27,3630,新鉅科,968.0,615,"23,003,750",23.65,24.30,23.35,23.60,,114,0,0
2025-05-26,3630,新鉅科,2930.0,"1,750","69,846,490",23.80,24.30,23.55,23.65,,-179,0,-6
2025-05-23,3630,新鉅科,2932.0,"1,525","70,589,467",22.40,24.55,22.40,24.55,,-74,0,6
2025-05-22,3630,新鉅科,494.0,326,"10,982,945",21.70,22.55,21.65,22.35,,96,0,0
2025-05-21,3630,新鉅科,129.0,110,"2,845,657",22.00,22.10,21.85,21.90,,5,0,0
