日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,8043,蜜望實,1366,"1,081","103,413,838",74.50,77.00,74.50,75.60,,132,0,-1
2025-11-26,8043,蜜望實,3014,"1,885","222,800,767",77.90,77.90,72.30,75.20,,169,0,4
2025-11-25,8043,蜜望實,3254,"2,524","252,497,887",80.20,80.20,76.00,76.00,,-61,0,87
2025-11-24,8043,蜜望實,43510,"23,251","3,780,221,641",88.50,88.50,84.30,84.40,,-1230,0,-279
2025-11-21,8043,蜜望實,46689,"21,552","3,636,873,398",75.00,80.50,74.80,80.50,,3421,0,62
2025-11-20,8043,蜜望實,7705,"5,145","564,025,323",73.20,73.20,73.20,73.20,,-87,0,-15
2025-11-19,8043,蜜望實,90433,"45,832","6,166,902,756",67.00,70.80,64.70,66.60,,-647,0,154
2025-11-18,8043,蜜望實,53660,"30,701","3,392,407,557",58.90,64.90,58.70,64.40,,1332,0,107
2025-11-17,8043,蜜望實,51595,"31,485","3,249,788,476",66.80,69.30,59.00,59.00,,2362,0,-80
2025-11-14,8043,蜜望實,22786,"11,113","1,433,335,422",61.00,64.20,60.60,64.20,,-449,0,-6
2025-11-13,8043,蜜望實,9757,"5,219","555,956,873",53.40,58.40,53.40,58.40,,-135,0,45
2025-11-12,8043,蜜望實,3544,"2,858","186,735,142",51.20,53.90,50.40,53.10,,-18,0,-121
2025-11-11,8043,蜜望實,4297,"3,443","221,432,858",50.70,52.50,49.60,52.00,,54,0,-63
2025-11-10,8043,蜜望實,1887,"1,464","91,124,539",47.70,49.20,46.75,49.15,,84,0,61
2025-11-07,8043,蜜望實,988,818,"45,928,536",47.65,47.65,45.55,46.45,,-154,0,-4
2025-11-06,8043,蜜望實,1673,"1,392","79,493,684",45.45,48.60,45.45,48.45,,-112,0,0
2025-11-05,8043,蜜望實,1607,"1,164","71,350,370",45.50,45.50,43.80,44.90,,99,0,349
2025-11-04,8043,蜜望實,1182,"1,093","55,192,533",48.70,48.70,45.70,45.80,,68,0,42
2025-11-03,8043,蜜望實,1252,992,"60,573,977",48.60,48.80,47.45,48.45,,105,0,56
2025-10-31,8043,蜜望實,1294,"1,173","61,342,722",48.55,48.60,46.60,47.80,,218,0,16
2025-10-30,8043,蜜望實,1304,"1,176","63,727,478",49.05,50.00,47.90,48.30,,56,0,0
2025-10-29,8043,蜜望實,2442,"2,095","119,916,511",51.20,51.20,48.50,48.90,,205,0,0
2025-10-28,8043,蜜望實,3456,"3,169","175,366,800",52.50,52.50,49.70,51.20,,153,0,131
2025-10-27,8043,蜜望實,26941,"16,125","1,456,118,354",53.50,56.40,52.70,54.20,,-442,0,-8
2025-10-23,8043,蜜望實,39596,"23,563","2,140,990,529",51.30,56.40,51.30,51.90,,-107,0,-77
2025-10-22,8043,蜜望實,60544,"32,418","3,201,984,620",52.10,56.70,50.50,51.40,,1007,0,13
2025-10-21,8043,蜜望實,17064,"7,358","870,825,835",49.60,52.10,49.60,52.10,,-212,0,-9
2025-10-20,8043,蜜望實,11759,"4,855","550,865,715",45.90,47.45,45.85,47.45,,-17,0,-71
2025-10-17,8043,蜜望實,7577,"4,178","320,803,969",38.50,43.15,38.50,43.15,,-405,0,24
2025-10-16,8043,蜜望實,8061,"6,222","316,729,472",37.20,40.30,37.20,39.25,,-154,0,0
2025-10-15,8043,蜜望實,3513,"3,430","132,713,098",38.15,38.70,37.05,37.20,,-505,0,20
2025-10-14,8043,蜜望實,6253,"4,829","240,137,108",40.50,40.80,37.05,37.25,,666,0,199
2025-10-13,8043,蜜望實,3892,"3,759","152,947,724",38.10,40.55,38.00,39.40,,256,0,6
2025-10-09,8043,蜜望實,9982,"6,713","416,869,929",42.95,43.75,40.00,40.80,,-255,0,-21
2025-10-08,8043,蜜望實,13630,"9,638","589,855,988",43.00,44.80,41.50,43.10,,196,0,-54
2025-10-07,8043,蜜望實,43148,"24,597","1,883,731,595",43.40,45.70,42.25,43.20,,114,0,75
2025-10-03,8043,蜜望實,12003,"6,496","493,513,325",39.10,42.00,39.10,42.00,,228,0,0
2025-10-02,8043,蜜望實,9474,"6,319","370,188,448",39.60,40.15,37.80,38.20,,-694,0,0
2025-10-01,8043,蜜望實,19169,"11,356","765,315,793",38.40,41.40,38.40,39.55,,469,0,0
2025-09-30,8043,蜜望實,33960,"19,512","1,361,824,822",41.75,41.85,37.60,38.30,,360,0,-32
2025-09-26,8043,蜜望實,7584,"3,696","291,014,620",35.10,38.90,35.05,38.90,,-270,0,23
2025-09-25,8043,蜜望實,27846,"18,141","1,010,632,746",34.95,38.05,34.95,35.40,,-236,0,-57
2025-09-24,8043,蜜望實,7788,"5,164","258,158,436",31.45,34.75,31.35,34.75,,-296,0,60
2025-09-23,8043,蜜望實,10170,"6,567","339,432,238",36.85,36.90,31.60,31.60,,-744,0,0
2025-09-22,8043,蜜望實,2594,"1,256","89,847,261",33.95,35.10,33.70,35.10,,29,0,-14
2025-09-19,8043,蜜望實,3366,"2,027","104,551,951",30.40,31.95,29.75,31.95,,-295,0,10
2025-09-18,8043,蜜望實,1990,"1,433","56,809,903",29.00,29.45,27.75,29.05,,27,0,0
2025-09-17,8043,蜜望實,5266,"3,218","151,770,068",28.90,29.75,28.05,28.55,,-252,0,0
2025-09-16,8043,蜜望實,3531,"4,151","100,566,395",26.60,28.80,26.50,28.80,,283,0,-2
2025-09-15,8043,蜜望實,378,296,"10,043,322",26.60,27.45,26.20,26.20,,-132,0,0
2025-09-12,8043,蜜望實,581,458,"15,677,804",26.25,27.70,26.20,26.90,,217,0,0
2025-09-11,8043,蜜望實,367,393,"9,635,764",27.30,27.30,25.75,25.90,,-227,0,1
2025-09-10,8043,蜜望實,389,216,"10,384,596",26.45,27.20,26.05,27.15,,112,0,-1
2025-09-09,8043,蜜望實,278,214,"7,299,143",26.80,26.80,25.90,26.30,,-113,0,0
