日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4735,豪展,31.0,82,"1,017,813",33.00,33.15,32.50,32.95,,0.0,0.0,0.0
2026-01-15,4735,豪展,57.0,70,"1,883,279",32.70,33.10,32.70,32.95,,8.0,0.0,0.0
2026-01-14,4735,豪展,43.0,63,"1,417,885",32.20,32.75,32.20,32.75,,0.0,0.0,0.0
2026-01-13,4735,豪展,7.0,29,"232,215",32.15,32.20,32.15,32.15,,-1.0,0.0,0.0
2026-01-12,4735,豪展,10.0,51,"339,191",32.05,32.15,32.00,32.15,,1.0,0.0,0.0
2026-01-09,4735,豪展,20.0,42,"659,449",32.15,32.15,31.70,32.15,,,,
2026-01-08,4735,豪展,5.0,23,"163,719",32.20,32.20,32.15,32.15,,,,
2026-01-07,4735,豪展,40.0,66,"1,323,985",33.05,33.10,32.50,32.50,,-1.0,0.0,0.0
2026-01-06,4735,豪展,35.0,48,"1,139,188",31.95,31.95,31.85,31.85,,2.0,0.0,0.0
2026-01-05,4735,豪展,7.0,46,"234,248",32.00,32.00,31.95,31.95,,-1.0,0.0,0.0
2026-01-02,4735,豪展,7.0,23,"225,358",32.10,32.50,32.00,32.00,,1.0,0.0,0.0
2025-12-31,4735,豪展,3.0,24,"97,670",32.10,32.10,32.05,32.10,,,,
2025-12-30,4735,豪展,2.0,29,"66,667",32.30,32.30,32.30,32.30,,0.0,0.0,0.0
2025-12-29,4735,豪展,6.0,36,"208,213",32.30,32.65,32.15,32.20,,0.0,0.0,0.0
2025-12-26,4735,豪展,6.0,41,"218,541",32.15,32.15,32.05,32.05,,-1.0,0.0,0.0
2025-12-24,4735,豪展,19.0,27,"610,809",32.05,32.25,32.05,32.10,,8.0,0.0,0.0
2025-12-23,4735,豪展,33.0,34,"1,070,588",31.90,32.00,31.85,32.00,,3.0,0.0,0.0
2025-12-22,4735,豪展,14.0,52,"463,051",32.00,32.00,31.85,31.85,,0.0,0.0,0.0
2025-12-19,4735,豪展,14.0,43,"469,107",32.30,32.30,31.65,32.00,,-1.0,0.0,0.0
2025-12-18,4735,豪展,9.0,45,"287,991",31.90,32.15,31.25,32.15,,0.0,0.0,0.0
2025-12-17,4735,豪展,15.0,25,"482,242",32.00,32.25,31.70,32.25,,-1.0,0.0,-1.0
2025-12-16,4735,豪展,14.0,34,"450,849",32.00,32.00,31.90,32.00,,-1.0,0.0,0.0
2025-12-15,4735,豪展,5.0,28,"178,189",31.90,32.50,31.90,32.20,,0.0,0.0,0.0
2025-12-12,4735,豪展,23.0,37,"750,732",31.90,31.90,31.80,31.85,,-7.0,0.0,0.0
2025-12-11,4735,豪展,18.0,37,"580,558",32.10,32.10,31.80,31.80,,0.0,0.0,1.0
2025-12-10,4735,豪展,16.0,39,"523,044",32.40,32.40,32.00,32.00,,-1.0,0.0,0.0
2025-12-09,4735,豪展,18.0,65,"594,193",32.70,32.70,32.00,32.40,,-4.0,0.0,0.0
2025-12-08,4735,豪展,9.0,24,"294,856",32.65,32.70,32.65,32.70,,,,
2025-12-05,4735,豪展,18.0,29,"594,790",32.90,32.90,32.60,32.65,,5.0,0.0,0.0
2025-12-04,4735,豪展,30.0,31,"986,394",32.65,33.00,32.65,32.90,,0.0,0.0,0.0
2025-12-03,4735,豪展,21.0,39,"689,583",32.55,32.90,32.20,32.65,,4.0,0.0,0.0
2025-12-02,4735,豪展,31.0,73,"1,039,707",33.35,33.35,32.75,32.95,,2.0,0.0,0.0
2025-12-01,4735,豪展,74.0,92,"2,558,473",34.90,34.90,34.05,34.30,,-9.0,0.0,0.0
2025-11-28,4735,豪展,35.0,67,"1,193,756",33.95,33.95,33.55,33.90,,0.0,0.0,0.0
