日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-22,4139,馬光-KY,1.0,3,"29,602",24.65,24.65,24.65,24.65,,,,
2025-12-19,4139,馬光-KY,6.0,12,"151,192",24.70,24.70,24.55,24.55,,,,
2025-12-18,4139,馬光-KY,2.0,7,"48,643",24.20,24.20,24.20,24.20,,,,
2025-12-17,4139,馬光-KY,6.0,4,"140,799",23.25,24.20,23.25,24.20,,,,
2025-12-16,4139,馬光-KY,43.0,46,"1,027,198",24.55,24.55,23.30,23.75,,0.0,0.0,0.0
2025-12-15,4139,馬光-KY,8.0,8,"198,600",24.95,25.50,24.55,24.55,,,,
2025-12-12,4139,馬光-KY,32.0,25,"802,856",25.45,25.50,24.50,24.50,,2.0,0.0,0.0
2025-12-11,4139,馬光-KY,36.0,28,"905,404",25.50,25.70,24.50,25.20,,2.0,0.0,0.0
2025-12-10,4139,馬光-KY,63.0,46,"1,589,294",25.50,25.85,24.10,25.50,,5.0,0.0,0.0
2025-12-09,4139,馬光-KY,76.0,78,"1,942,305",24.20,25.70,24.20,25.50,,-6.0,0.0,0.0
2025-12-08,4139,馬光-KY,77.0,56,"1,936,492",23.80,25.75,23.80,24.00,,-3.0,0.0,0.0
2025-12-05,4139,馬光-KY,50.0,29,"1,185,274",23.30,24.40,23.30,23.45,,1.0,0.0,0.0
2025-12-04,4139,馬光-KY,195.0,23,"4,665,434",22.90,24.40,22.60,24.00,,-2.0,0.0,0.0
2025-12-03,4139,馬光-KY,41.0,22,"939,300",22.85,23.20,22.85,22.85,,5.0,0.0,0.0
2025-12-02,4139,馬光-KY,23.0,11,"528,750",22.85,23.20,22.85,23.20,,9.0,0.0,0.0
2025-12-01,4139,馬光-KY,34.0,11,"772,550",22.65,23.20,22.35,23.15,,2.0,0.0,0.0
2025-11-28,4139,馬光-KY,22.0,15,"495,800",22.45,22.95,22.15,22.65,,0.0,0.0,0.0
2025-11-27,4139,馬光-KY,54.0,41,"1,219,537",22.70,23.15,22.10,22.45,,-1.0,0.0,0.0
2025-11-26,4139,馬光-KY,47.0,28,"1,075,950",22.30,23.40,22.30,23.40,,1.0,0.0,0.0
2025-11-25,4139,馬光-KY,42.0,34,"945,590",22.00,23.50,21.80,23.40,,3.0,0.0,0.0
2025-11-24,4139,馬光-KY,33.0,27,"733,000",22.00,23.00,21.80,23.00,,0.0,0.0,0.0
2025-11-21,4139,馬光-KY,39.0,29,"862,400",22.35,22.85,21.00,22.80,,-1.0,0.0,0.0
2025-11-20,4139,馬光-KY,17.0,14,"379,450",21.80,23.00,21.75,22.70,,-3.0,0.0,0.0
2025-11-19,4139,馬光-KY,21.0,15,"472,800",23.00,23.00,21.90,21.90,,-2.0,0.0,0.0
2025-11-18,4139,馬光-KY,194.0,22,"4,465,424",23.20,24.60,22.95,23.00,,3.0,0.0,0.0
2025-11-17,4139,馬光-KY,7.0,11,"178,831",23.35,23.90,23.00,23.90,,2.0,0.0,0.0
2025-11-14,4139,馬光-KY,4.0,5,"95,994",23.95,23.95,23.80,23.95,,-4.0,0.0,0.0
2025-11-13,4139,馬光-KY,1.0,2,"24,224",24.20,24.20,24.20,24.20,,1.0,0.0,0.0
2025-11-12,4139,馬光-KY,8.0,8,"192,019",23.75,23.85,23.75,23.75,,3.0,0.0,0.0
2025-11-11,4139,馬光-KY,1.0,3,"27,966",24.40,24.40,24.40,24.40,,1.0,0.0,0.0
2025-11-10,4139,馬光-KY,15.0,14,"354,950",23.35,23.95,23.35,23.80,,0.0,0.0,0.0
2025-11-07,4139,馬光-KY,5.0,7,"121,272",24.30,24.30,24.15,24.15,,-3.0,0.0,0.0
2025-11-06,4139,馬光-KY,14.0,12,"342,050",24.55,24.80,24.20,24.40,,-1.0,0.0,0.0
2025-11-05,4139,馬光-KY,1.0,1,"24,650",24.65,24.65,24.65,24.65,,-1.0,0.0,0.0
2025-11-04,4139,馬光-KY,12.0,10,"297,316",24.40,25.20,24.30,24.55,,-1.0,0.0,0.0
2025-11-03,4139,馬光-KY,20.0,14,"492,750",25.50,25.50,24.40,24.40,,-9.0,0.0,0.0
2025-10-31,4139,馬光-KY,13.0,8,"319,524",24.65,25.00,24.45,24.70,,-4.0,0.0,0.0
2025-10-30,4139,馬光-KY,1.0,1,"24,700",24.70,24.70,24.70,24.70,,,,
2025-10-29,4139,馬光-KY,0.0,1,24,---,---,---, ---,,,,
2025-10-28,4139,馬光-KY,7.0,8,"173,725",24.75,25.20,24.65,25.20,,-1.0,0.0,0.0
2025-10-27,4139,馬光-KY,17.0,15,"425,604",24.80,25.15,24.60,24.80,,1.0,0.0,0.0
2025-10-23,4139,馬光-KY,10.0,7,"249,651",25.00,25.45,24.85,25.45,,-1.0,0.0,0.0
2025-10-22,4139,馬光-KY,15.0,8,"375,581",25.05,25.05,25.00,25.00,,3.0,0.0,0.0
2025-10-21,4139,馬光-KY,24.0,15,"603,650",25.15,25.40,25.05,25.05,,2.0,0.0,0.0
2025-10-20,4139,馬光-KY,17.0,6,"426,724",25.05,25.65,25.05,25.65,,13.0,0.0,0.0
2025-10-17,4139,馬光-KY,5.0,10,"130,827",25.35,25.35,25.05,25.25,,-2.0,0.0,0.0
2025-10-16,4139,馬光-KY,17.0,10,"422,800",24.60,25.50,24.60,25.15,,3.0,0.0,0.0
2025-10-15,4139,馬光-KY,3.0,4,"79,819",25.10,25.10,24.65,24.65,,,,
2025-10-14,4139,馬光-KY,8.0,18,"209,828",24.30,25.55,24.30,24.95,,-1.0,0.0,0.0
2025-10-13,4139,馬光-KY,1.0,5,"24,512",23.90,23.90,23.90,23.90,,1.0,0.0,0.0
2025-10-09,4139,馬光-KY,18.0,21,"425,951",22.60,24.50,22.60,24.50,,1.0,0.0,0.0
2025-10-08,4139,馬光-KY,16.0,12,"391,874",24.65,24.85,24.35,24.60,,-1.0,0.0,0.0
2025-10-07,4139,馬光-KY,9.0,8,"227,275",25.60,25.60,24.85,25.05,,-4.0,0.0,0.0
2025-10-03,4139,馬光-KY,9.0,8,"224,950",25.05,25.45,24.80,25.45,,1.0,0.0,0.0
2025-10-02,4139,馬光-KY,15.0,7,"377,512",25.05,25.40,25.00,25.30,,-4.0,0.0,0.0
2025-10-01,4139,馬光-KY,5.0,8,"125,243",25.00,25.00,24.65,25.00,,-1.0,0.0,0.0
2025-09-30,4139,馬光-KY,1.0,7,"36,500",24.85,24.85,24.85,24.85,,,,
2025-09-26,4139,馬光-KY,4.0,7,"100,643",25.00,25.00,24.85,24.85,,2.0,0.0,0.0
2025-09-25,4139,馬光-KY,1.0,1,"25,650",25.65,25.65,25.65,25.65,,-1.0,0.0,0.0
2025-09-24,4139,馬光-KY,10.0,14,"250,731",24.70,25.20,24.65,25.20,,1.0,0.0,0.0
2025-09-23,4139,馬光-KY,5.0,7,"124,299",25.00,25.00,24.65,24.65,,,,
2025-09-22,4139,馬光-KY,6.0,5,"150,927",25.70,25.70,25.00,25.00,,1.0,0.0,0.0
2025-09-19,4139,馬光-KY,19.0,11,"475,650",25.10,25.10,25.00,25.00,,4.0,0.0,0.0
2025-09-18,4139,馬光-KY,16.0,13,"401,450",25.45,25.45,25.00,25.05,,3.0,0.0,0.0
2025-09-17,4139,馬光-KY,14.0,12,"349,400",25.05,25.05,24.70,24.75,,-8.0,0.0,0.0
2025-09-16,4139,馬光-KY,22.0,9,"539,050",24.50,25.00,24.40,24.60,,-5.0,0.0,0.0
2025-09-15,4139,馬光-KY,13.0,10,"321,141",24.65,24.65,24.45,24.45,,1.0,0.0,0.0
2025-09-12,4139,馬光-KY,118.0,28,"2,902,424",25.10,25.20,24.55,24.55,,1.0,0.0,0.0
2025-09-11,4139,馬光-KY,33.0,24,"828,519",25.00,25.10,25.00,25.10,,-1.0,0.0,0.0
2025-09-10,4139,馬光-KY,67.0,41,"1,687,907",25.50,25.50,25.00,25.00,,3.0,0.0,0.0
2025-09-09,4139,馬光-KY,30.0,32,"770,215",27.85,27.85,25.00,25.60,,-1.0,0.0,0.0
2025-09-08,4139,馬光-KY,29.0,19,"741,900",25.80,25.85,25.00,25.50,,-3.0,0.0,0.0
2025-09-05,4139,馬光-KY,7.0,7,"179,950",25.70,25.75,25.70,25.75,,,,
2025-09-04,4139,馬光-KY,18.0,17,"462,601",25.55,26.00,25.50,25.60,,,,
2025-09-03,4139,馬光-KY,21.0,32,"559,427",26.30,26.30,25.40,25.70,,0.0,0.0,0.0
2025-09-02,4139,馬光-KY,90.0,12,"2,373,117",26.50,26.50,26.35,26.35,,,,
2025-09-01,4139,馬光-KY,11.0,24,"305,399",26.45,26.50,26.35,26.50,,-3.0,0.0,0.0
2025-08-29,4139,馬光-KY,17.0,24,"460,311",26.70,26.75,26.30,26.60,,-2.0,0.0,0.0
2025-08-28,4139,馬光-KY,8.0,12,"214,381",26.55,27.00,26.55,26.80,,-3.0,0.0,0.0
2025-08-27,4139,馬光-KY,133.0,45,"3,568,182",27.40,27.55,26.15,26.55,,-1.0,0.0,0.0
2025-08-26,4139,馬光-KY,39.0,24,"1,067,123",27.70,27.70,27.15,27.30,,0.0,0.0,0.0
2025-08-25,4139,馬光-KY,6.0,10,"170,681",28.50,28.95,27.80,27.95,,-1.0,0.0,0.0
2025-08-22,4139,馬光-KY,2.0,7,"56,709",27.45,27.85,27.45,27.85,,,,
2025-08-21,4139,馬光-KY,26.0,25,"718,077",27.75,27.95,27.10,27.70,,-2.0,0.0,0.0
2025-08-20,4139,馬光-KY,7.0,10,"196,424",27.90,27.90,27.90,27.90,,,,
2025-08-19,4139,馬光-KY,87.0,7,"2,427,484",27.95,27.95,27.90,27.90,,-1.0,0.0,0.0
2025-08-18,4139,馬光-KY,155.0,14,"4,328,629",27.80,27.80,27.75,27.80,,,,
2025-08-15,4139,馬光-KY,16.0,18,"446,012",27.65,28.00,27.65,27.80,,2.0,0.0,0.0
2025-08-14,4139,馬光-KY,113.0,15,"3,182,527",28.35,28.35,28.15,28.15,,1.0,0.0,0.0
2025-08-13,4139,馬光-KY,150.0,4,"4,252,583",28.35,28.35,28.35,28.35,,-1.0,0.0,0.0
2025-08-12,4139,馬光-KY,18.0,15,"515,604",28.45,28.45,27.65,28.40,,-3.0,0.0,0.0
2025-08-11,4139,馬光-KY,5.0,8,"145,817",28.50,28.50,28.45,28.45,,-1.0,0.0,0.0
2025-08-08,4139,馬光-KY,108.0,8,"3,072,628",28.45,28.45,28.45,28.45,,-1.0,0.0,0.0
2025-08-07,4139,馬光-KY,28.0,26,"800,557",28.70,28.70,28.50,28.50,,,,
2025-08-06,4139,馬光-KY,36.0,32,"1,041,350",28.85,29.05,28.70,28.70,,1.0,0.0,0.0
2025-08-05,4139,馬光-KY,19.0,15,"548,400",28.80,29.05,28.75,29.00,,0.0,0.0,0.0
2025-08-04,4139,馬光-KY,24.0,14,"703,243",28.65,28.90,28.60,28.90,,3.0,0.0,0.0
2025-08-01,4139,馬光-KY,20.0,9,"576,227",28.75,28.85,28.75,28.85,,-1.0,0.0,0.0
2025-07-31,4139,馬光-KY,17.0,15,"489,279",28.85,28.85,28.75,28.80,,,,
2025-07-30,4139,馬光-KY,15.0,12,"432,550",28.75,28.95,28.75,28.95,,1.0,0.0,0.0
2025-07-29,4139,馬光-KY,28.0,26,"805,219",28.70,28.70,28.60,28.70,,-2.0,0.0,0.0
2025-07-28,4139,馬光-KY,27.0,21,"795,560",28.60,29.00,28.60,28.70,,-2.0,0.0,0.0
2025-07-25,4139,馬光-KY,41.0,28,"1,195,766",29.10,29.10,28.50,28.70,,6.0,0.0,0.0
2025-07-24,4139,馬光-KY,9.0,8,"258,850",28.90,28.90,28.50,28.65,,-4.0,0.0,0.0
2025-07-23,4139,馬光-KY,23.0,20,"645,700",28.35,28.35,27.85,28.20,,0.0,0.0,0.0
2025-07-22,4139,馬光-KY,25.0,25,"721,133",28.20,28.30,27.85,27.95,,1.0,0.0,0.0
2025-07-21,4139,馬光-KY,13.0,19,"372,355",27.75,28.15,27.70,28.15,,2.0,0.0,0.0
2025-07-18,4139,馬光-KY,4.0,5,"111,527",27.90,27.90,27.80,27.80,,,,
2025-07-17,4139,馬光-KY,6.0,6,"166,827",27.85,27.85,27.75,27.85,,,,
2025-07-16,4139,馬光-KY,8.0,5,"222,627",28.00,28.00,27.80,27.80,,,,
2025-07-15,4139,馬光-KY,13.0,14,"361,328",27.85,27.95,27.70,27.70,,-3.0,0.0,0.0
2025-07-14,4139,馬光-KY,2.0,4,"60,833",27.90,27.90,27.80,27.80,,,,
2025-07-11,4139,馬光-KY,48.0,28,"1,339,472",27.95,28.00,27.50,27.80,,18.0,0.0,0.0
2025-07-10,4139,馬光-KY,1.0,2,"27,927",27.90,27.90,27.90,27.90,,-1.0,0.0,0.0
2025-07-09,4139,馬光-KY,24.0,21,"663,837",27.60,27.95,27.50,27.95,,5.0,0.0,0.0
2025-07-08,4139,馬光-KY,11.0,15,"304,639",27.65,28.00,27.55,27.55,,-1.0,0.0,0.0
2025-07-07,4139,馬光-KY,3.0,4,"83,778",27.95,28.00,27.80,27.80,,,,
2025-07-04,4139,馬光-KY,4.0,4,"111,400",27.95,27.95,27.60,27.60,,-1.0,0.0,0.0
2025-07-03,4139,馬光-KY,,,,,,,,,2.0,0.0,0.0
2025-07-02,4139,馬光-KY,16.0,9,"441,025",27.75,27.75,27.40,27.40,,-2.0,0.0,0.0
2025-07-01,4139,馬光-KY,11.0,11,"306,977",28.10,28.10,27.70,27.80,,2.0,0.0,0.0
2025-06-30,4139,馬光-KY,24.0,20,"665,827",27.95,27.95,27.50,27.50,,-1.0,0.0,0.0
2025-06-27,4139,馬光-KY,,,,,,,,,6.0,0.0,0.0
2025-06-26,4139,馬光-KY,,,,,,,,,2.0,0.0,0.0
2025-06-25,4139,馬光-KY,3.0,3,"83,650",28.20,28.20,27.70,27.70,,0.0,0.0,0.0
2025-06-24,4139,馬光-KY,12.0,11,"333,300",27.70,28.05,27.65,27.70,,0.0,0.0,0.0
2025-06-23,4139,馬光-KY,10.0,10,"278,627",28.45,28.45,27.70,27.70,,-3.0,0.0,0.0
2025-06-20,4139,馬光-KY,30.0,23,"834,676",28.00,28.20,27.40,28.10,,3.0,0.0,0.0
2025-06-19,4139,馬光-KY,8.0,14,"233,133",28.00,28.05,27.45,28.00,,-1.0,0.0,0.0
2025-06-18,4139,馬光-KY,8.0,10,"224,694",27.40,27.40,27.40,27.40,,1.0,0.0,0.0
2025-06-17,4139,馬光-KY,,,,,,,,,-6.0,0.0,0.0
2025-06-16,4139,馬光-KY,16.0,10,"443,800",27.80,28.15,27.60,27.75,,-1.0,0.0,0.0
2025-06-12,4139,馬光-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-11,4139,馬光-KY,1.0,1,"28,250",28.25,28.25,28.25,28.25,,,,
2025-06-10,4139,馬光-KY,41.0,28,"1,132,250",27.60,28.00,27.55,27.90,,8.0,0.0,0.0
2025-06-09,4139,馬光-KY,,,,,,,,,0.0,0.0,0.0
2025-06-06,4139,馬光-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-05,4139,馬光-KY,4.0,5,"111,984",27.85,28.10,27.85,28.10,,1.0,0.0,0.0
2025-06-04,4139,馬光-KY,14.0,18,"410,205",27.95,28.10,27.95,27.95,,1.0,0.0,0.0
2025-06-03,4139,馬光-KY,1.0,3,"28,663",28.55,28.55,28.55,28.55,,,,
2025-06-02,4139,馬光-KY,7.0,8,"198,129",28.65,28.65,28.10,28.40,,-1.0,0.0,0.0
2025-05-29,4139,馬光-KY,26.0,23,"729,659",28.50,28.50,27.60,28.10,,-3.0,0.0,0.0
2025-05-28,4139,馬光-KY,21.0,15,"583,528",28.00,28.60,27.50,28.40,,,,
2025-05-27,4139,馬光-KY,29.0,28,"822,587",28.15,28.35,27.80,27.80,,0.0,0.0,0.0
2025-05-26,4139,馬光-KY,24.0,17,"677,300",28.30,28.60,28.00,28.05,,-1.0,0.0,0.0
2025-05-23,4139,馬光-KY,11.0,7,"310,150",28.05,28.75,28.00,28.50,,-1.0,0.0,0.0
2025-05-22,4139,馬光-KY,22.0,17,"621,578",28.15,28.75,28.00,28.50,,-5.0,0.0,0.0
2025-05-21,4139,馬光-KY,3.0,4,"87,029",29.15,29.15,28.75,28.75,,-3.0,0.0,0.0
