日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6246,臺龍,53.0,74,"721,410",13.50,13.65,13.40,13.45,,0.0,0.0,0.0
2026-01-15,6246,臺龍,34.0,59,"469,160",13.40,13.60,13.35,13.50,,0.0,0.0,0.0
2026-01-14,6246,臺龍,43.0,45,"584,826",13.60,13.65,13.55,13.60,,0.0,0.0,0.0
2026-01-13,6246,臺龍,7.0,29,"106,576",13.50,13.50,13.50,13.50,,0.0,0.0,0.0
2026-01-12,6246,臺龍,111.0,69,"1,494,953",13.25,13.50,13.25,13.50,,1.0,0.0,0.0
2026-01-09,6246,臺龍,19.0,36,"259,376",13.50,13.50,13.35,13.45,,0.0,0.0,0.0
2026-01-08,6246,臺龍,28.0,47,"378,316",13.35,13.65,13.35,13.40,,1.0,0.0,0.0
2026-01-07,6246,臺龍,33.0,56,"451,864",13.75,14.25,13.55,13.65,,-1.0,0.0,0.0
2026-01-06,6246,臺龍,40.0,54,"540,109",13.55,13.75,13.40,13.45,,,,
2026-01-05,6246,臺龍,13.0,44,"178,756",13.85,13.85,13.50,13.60,,0.0,0.0,0.0
2026-01-02,6246,臺龍,32.0,90,"439,588",13.50,13.90,13.50,13.85,,-1.0,0.0,0.0
2025-12-31,6246,臺龍,0.0,12,706,---,---,---, ---,,0.0,0.0,0.0
2025-12-30,6246,臺龍,49.0,69,"670,533",13.40,13.95,13.40,13.95,,0.0,0.0,0.0
2025-12-29,6246,臺龍,80.0,40,"1,111,865",14.00,14.00,13.70,13.85,,-3.0,0.0,0.0
2025-12-26,6246,臺龍,23.0,42,"318,818",13.80,13.80,13.70,13.80,,0.0,0.0,0.0
2025-12-24,6246,臺龍,65.0,43,"911,865",13.75,14.10,13.75,14.10,,0.0,0.0,0.0
2025-12-23,6246,臺龍,34.0,35,"477,740",14.20,14.30,13.80,13.90,,0.0,0.0,0.0
2025-12-22,6246,臺龍,31.0,71,"425,923",13.90,14.00,13.55,14.00,,-1.0,0.0,0.0
2025-12-19,6246,臺龍,1.0,17,"14,587",13.90,13.90,13.90,13.90,,,,
2025-12-18,6246,臺龍,42.0,68,"578,148",13.90,14.00,13.30,13.95,,-4.0,0.0,0.0
2025-12-17,6246,臺龍,37.0,40,"529,703",14.40,14.50,14.00,14.10,,-7.0,0.0,0.0
2025-12-16,6246,臺龍,114.0,57,"1,639,284",14.15,14.70,14.15,14.40,,-8.0,0.0,0.0
2025-12-15,6246,臺龍,5.0,31,"75,679",13.80,14.45,13.80,13.90,,0.0,0.0,0.0
2025-12-12,6246,臺龍,89.0,60,"1,297,736",14.70,14.70,14.15,14.45,,0.0,0.0,0.0
2025-12-11,6246,臺龍,43.0,59,"605,837",13.65,14.60,13.60,14.60,,-1.0,0.0,0.0
2025-12-10,6246,臺龍,15.0,23,"216,359",13.30,13.65,13.30,13.65,,-5.0,0.0,0.0
2025-12-09,6246,臺龍,5.0,16,"69,925",13.60,13.60,13.40,13.40,,1.0,0.0,0.0
