日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,3444,利機,129,185,"6,595,586",50.90,51.80,50.40,50.40,,-36,0,0
2025-11-17,3444,利機,112,133,"5,816,873",53.10,53.50,51.50,51.50,,-11,0,0
2025-11-14,3444,利機,134,188,"7,133,112",53.80,54.50,52.40,52.50,,-72,0,0
2025-11-13,3444,利機,132,117,"7,208,673",54.50,55.00,54.10,54.50,,0,0,0
2025-11-12,3444,利機,86,97,"4,671,935",54.10,54.40,53.80,54.20,,16,0,0
2025-11-11,3444,利機,200,227,"10,895,595",53.80,54.90,53.70,53.70,,37,0,0
2025-11-10,3444,利機,123,132,"6,685,509",54.00,55.10,53.00,53.80,,-9,0,0
2025-11-07,3444,利機,239,253,"12,701,907",54.00,54.00,52.00,53.60,,-19,0,0
2025-11-06,3444,利機,78,88,"4,232,970",53.90,54.40,53.80,54.00,,1,0,0
2025-11-05,3444,利機,134,142,"7,246,060",54.00,54.50,53.20,53.90,,-26,0,6
2025-11-04,3444,利機,170,409,"9,415,988",56.40,56.40,54.50,54.50,,-58,0,-1
2025-11-03,3444,利機,145,156,"8,202,658",56.00,57.00,56.00,56.30,,27,0,-18
2025-10-31,3444,利機,64,91,"3,589,131",54.80,56.50,54.80,55.70,,7,0,0
2025-10-30,3444,利機,251,240,"14,186,349",57.90,57.90,55.40,56.10,,-36,0,0
2025-10-29,3444,利機,107,160,"6,151,460",58.20,58.20,57.10,57.10,,-2,0,2
2025-10-28,3444,利機,111,101,"6,399,035",58.00,58.00,57.20,57.40,,-30,0,0
2025-10-27,3444,利機,94,80,"5,473,934",58.60,58.60,57.70,57.80,,-30,0,0
2025-10-23,3444,利機,200,195,"11,646,146",58.80,58.80,57.60,57.70,,-14,0,0
2025-10-22,3444,利機,283,263,"16,577,062",59.00,59.10,58.10,58.50,,18,0,2
2025-10-21,3444,利機,316,296,"18,762,556",58.50,60.10,58.50,59.00,,104,0,0
2025-10-20,3444,利機,271,265,"15,741,382",57.60,58.70,57.10,58.30,,32,0,0
2025-10-17,3444,利機,199,220,"11,650,964",58.60,59.10,57.50,57.50,,18,0,-1
2025-10-16,3444,利機,175,227,"10,369,271",60.00,60.00,58.50,59.10,,-22,0,0
2025-10-15,3444,利機,408,285,"24,248,102",59.20,60.20,58.70,59.40,,10,0,0
2025-10-14,3444,利機,403,610,"24,368,890",63.90,63.90,58.60,58.60,,-89,0,0
2025-10-13,3444,利機,287,277,"17,911,350",62.20,63.00,61.60,62.20,,-6,0,3
2025-10-09,3444,利機,686,"1,068","44,813,321",66.10,67.80,64.10,64.20,,76,0,0
2025-10-08,3444,利機,1216,"1,253","79,614,627",64.40,67.10,63.90,65.10,,183,0,0
2025-10-07,3444,利機,801,"3,331","49,745,914",59.50,63.50,58.00,63.40,,63,0,-1
2025-10-03,3444,利機,149,138,"8,660,947",57.90,58.40,57.60,57.80,,48,0,0
2025-10-02,3444,利機,104,107,"6,069,148",57.70,58.60,57.60,57.60,,26,0,0
2025-10-01,3444,利機,81,76,"4,692,599",57.60,58.10,57.40,57.70,,18,0,0
2025-09-30,3444,利機,172,109,"9,845,631",57.40,57.70,56.90,57.50,,68,0,0
2025-09-26,3444,利機,257,255,"14,743,734",58.10,58.30,56.50,57.20,,24,0,-2
2025-09-25,3444,利機,204,239,"12,217,795",60.50,60.80,58.40,58.40,,0,0,-2
2025-09-24,3444,利機,139,188,"8,356,376",59.80,60.90,59.50,59.80,,44,0,0
2025-09-23,3444,利機,206,319,"12,368,630",61.10,61.10,59.50,59.80,,-35,0,-1
2025-09-22,3444,利機,200,173,"12,185,190",61.00,61.50,60.30,60.70,,56,0,-1
2025-09-19,3444,利機,212,261,"12,956,586",61.90,61.90,60.60,60.70,,-96,0,-1
2025-09-18,3444,利機,269,307,"16,630,070",61.20,62.20,61.20,61.80,,97,0,1
2025-09-17,3444,利機,237,230,"14,593,807",61.00,61.90,60.70,61.40,,23,0,0
2025-09-16,3444,利機,151,185,"9,242,130",60.90,61.60,60.50,61.00,,48,0,-1
2025-09-15,3444,利機,192,347,"11,730,867",62.00,62.00,60.30,60.80,,6,0,-1
2025-09-12,3444,利機,218,358,"13,522,337",61.50,62.50,61.30,62.10,,14,0,0
2025-09-11,3444,利機,967,838,"60,159,863",65.60,65.60,60.40,61.30,,-272,0,-20
2025-09-10,3444,利機,1120,"1,487","72,930,631",62.10,66.60,61.80,65.60,,70,0,-27
2025-09-09,3444,利機,238,225,"14,559,699",61.70,61.80,60.60,61.60,,-8,0,0
