日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-01,8921,沈氏,1.0,1,"17,750",17.75,17.75,17.75,17.75,,,,
2025-08-29,8921,沈氏,1.0,2,"18,784",17.80,17.80,17.80,17.80,,,,
2025-08-28,8921,沈氏,1.0,1,"17,700",17.70,17.70,17.70,17.70,,,,
2025-08-27,8921,沈氏,1.0,1,"17,600",17.60,17.60,17.60,17.60,,,,
2025-08-26,8921,沈氏,1.0,4,"19,774",17.55,17.55,17.55,17.55,,,,
2025-08-25,8921,沈氏,1.0,1,"17,550",17.55,17.55,17.55,17.55,,,,
2025-08-22,8921,沈氏,12.0,12,"208,712",17.20,17.25,17.20,17.20,,,,
2025-08-21,8921,沈氏,23.0,24,"409,124",17.55,17.55,17.20,17.35,,,,
2025-08-20,8921,沈氏,1.0,1,"17,850",17.85,17.85,17.85,17.85,,,,
2025-08-19,8921,沈氏,3.0,3,"52,300",17.30,17.70,17.30,17.70,,,,
2025-08-18,8921,沈氏,1.0,1,"17,500",17.50,17.50,17.50,17.50,,,,
2025-08-15,8921,沈氏,1.0,5,"21,380",17.85,17.85,17.85,17.85,,,,
2025-08-14,8921,沈氏,1.0,2,"23,893",17.70,17.70,17.70,17.70,,,,
2025-08-13,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-08-12,8921,沈氏,1.0,1,"17,450",17.45,17.45,17.45,17.45,,,,
2025-08-11,8921,沈氏,9.0,5,"157,100",17.50,17.85,17.25,17.85,,,,
2025-08-08,8921,沈氏,1.0,4,"19,687",17.90,17.90,17.90,17.90,,,,
2025-08-07,8921,沈氏,0.0,1,"2,700",---,---,---, ---,,,,
2025-08-06,8921,沈氏,12.0,8,"215,150",17.80,18.45,17.80,18.45,,,,
2025-08-05,8921,沈氏,16.0,2,"282,600",17.65,17.85,17.65,17.85,,,,
2025-08-04,8921,沈氏,2.0,2,"35,250",17.60,17.65,17.60,17.65,,,,
2025-08-01,8921,沈氏,2.0,5,"44,104",17.90,17.90,17.90,17.90,,,,
2025-07-31,8921,沈氏,0.0,2,987,---,---,---, ---,,,,
2025-07-30,8921,沈氏,2.0,11,"50,902",17.50,17.85,17.50,17.85,,,,
2025-07-29,8921,沈氏,2.0,2,"36,495",17.80,17.80,17.80,17.80,,-2.0,0.0,0.0
2025-07-28,8921,沈氏,1.0,2,"18,064",17.80,17.80,17.80,17.80,,,,
2025-07-25,8921,沈氏,4.0,4,"71,031",17.60,17.80,17.55,17.80,,,,
2025-07-24,8921,沈氏,0.0,1,900,---,---,---, ---,,,,
2025-07-23,8921,沈氏,0.0,1,900,---,---,---, ---,,,,
2025-07-22,8921,沈氏,1.0,1,"17,900",17.90,17.90,17.90,17.90,,,,
2025-07-21,8921,沈氏,5.0,5,"88,300",17.95,17.95,17.50,17.75,,,,
2025-07-18,8921,沈氏,1.0,2,"18,537",17.65,17.65,17.65,17.65,,,,
2025-07-17,8921,沈氏,1.0,2,"18,537",17.65,17.65,17.65,17.65,,,,
2025-07-16,8921,沈氏,2.0,1,"35,900",17.95,17.95,17.95,17.95,,,,
2025-07-15,8921,沈氏,2.0,3,"35,712",17.50,17.95,17.50,17.95,,,,
2025-07-14,8921,沈氏,2.0,3,"38,736",17.95,17.95,17.95,17.95,,,,
2025-07-11,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-07-10,8921,沈氏,8.0,5,"141,884",18.00,18.00,17.65,17.95,,5.0,0.0,0.0
2025-07-09,8921,沈氏,2.0,2,"35,800",17.80,18.00,17.80,18.00,,,,
2025-07-08,8921,沈氏,0.0,1,814,---,---,---, ---,,,,
2025-07-07,8921,沈氏,1.0,1,"18,000",18.00,18.00,18.00,18.00,,,,
2025-07-04,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-07-02,8921,沈氏,1.0,2,"18,532",18.00,18.00,18.00,18.00,,,,
2025-07-01,8921,沈氏,2.0,6,"48,144",17.70,17.95,17.70,17.95,,,,
2025-06-30,8921,沈氏,1.0,4,"19,499",17.80,17.80,17.80,17.80,,,,
2025-06-27,8921,沈氏,,,,,,,,,-1.0,0.0,0.0
2025-06-25,8921,沈氏,2.0,2,"36,000",18.00,18.00,18.00,18.00,,,,
2025-06-24,8921,沈氏,5.0,6,"89,103",17.90,17.95,17.70,17.95,,-1.0,0.0,0.0
2025-06-23,8921,沈氏,1.0,1,"17,900",17.90,17.90,17.90,17.90,,,,
2025-06-20,8921,沈氏,0.0,0,0,---,---,---, ---,,,,
2025-06-19,8921,沈氏,16.0,14,"286,917",18.05,18.05,17.80,17.80,,,,
2025-06-18,8921,沈氏,25.0,21,"455,573",18.05,18.10,17.90,18.10,,1.0,0.0,0.0
2025-06-17,8921,沈氏,,,,,,,,,-1.0,0.0,0.0
2025-06-16,8921,沈氏,3.0,2,"54,016",18.00,18.00,18.00,18.00,,0.0,0.0,-3.0
2025-06-11,8921,沈氏,2.0,7,"38,343",17.80,18.10,17.80,18.10,,-1.0,0.0,0.0
2025-06-10,8921,沈氏,2.0,2,"35,900",17.90,18.00,17.90,18.00,,-1.0,0.0,0.0
2025-06-09,8921,沈氏,,,,,,,,,-1.0,0.0,0.0
2025-06-06,8921,沈氏,,,,,,,,,-2.0,0.0,0.0
2025-06-05,8921,沈氏,8.0,8,"144,900",17.70,18.30,17.70,18.30,,,,
2025-06-04,8921,沈氏,3.0,5,"52,934",17.55,17.80,17.55,17.80,,,,
2025-06-03,8921,沈氏,3.0,4,"52,434",17.40,17.55,17.40,17.55,,-1.0,0.0,0.0
2025-06-02,8921,沈氏,359.0,17,"6,104,767",17.00,17.45,16.95,17.45,,0.0,0.0,0.0
2025-05-29,8921,沈氏,35.0,24,"603,800",17.15,17.80,17.00,17.20,,,,
2025-05-28,8921,沈氏,18.0,17,"319,705",17.70,17.95,17.65,17.65,,-1.0,0.0,0.0
2025-05-27,8921,沈氏,16.0,15,"290,650",18.00,18.30,18.00,18.00,,,,
2025-05-26,8921,沈氏,22.0,23,"400,403",18.30,18.45,18.00,18.00,,0.0,0.0,1.0
2025-05-23,8921,沈氏,281.0,39,"5,083,280",18.30,18.50,18.00,18.35,,4.0,0.0,0.0
2025-05-22,8921,沈氏,10.0,10,"181,233",18.20,18.20,18.00,18.15,,,,
2025-05-21,8921,沈氏,5.0,5,"91,823",18.10,18.30,18.10,18.20,,,,
