日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2754,亞洲藏壽司,19,146,"1,582,102",81.80,82.20,81.60,82.10,,-2.0,0.0,0.0
2026-01-14,2754,亞洲藏壽司,14,62,"1,215,947",82.60,82.60,82.20,82.20,,-1.0,0.0,0.0
2026-01-13,2754,亞洲藏壽司,37,91,"3,104,277",83.30,83.70,82.00,82.60,,-1.0,0.0,0.0
2026-01-12,2754,亞洲藏壽司,16,20,"1,358,843",85.50,85.50,83.50,84.00,,3.0,0.0,0.0
2026-01-09,2754,亞洲藏壽司,18,39,"1,542,063",83.80,84.10,83.80,84.10,,-4.0,0.0,0.0
2026-01-08,2754,亞洲藏壽司,14,25,"1,193,560",84.20,84.90,83.90,84.10,,-1.0,0.0,0.0
2026-01-07,2754,亞洲藏壽司,28,43,"2,381,255",85.80,85.80,83.40,84.20,,2.0,0.0,0.0
2026-01-06,2754,亞洲藏壽司,20,76,"1,707,494",86.40,86.40,83.00,84.80,,-4.0,0.0,0.0
2026-01-05,2754,亞洲藏壽司,16,36,"1,406,883",87.90,87.90,84.60,85.20,,-1.0,0.0,0.0
2026-01-02,2754,亞洲藏壽司,17,33,"1,450,533",84.00,87.00,84.00,85.00,,1.0,0.0,0.0
2025-12-31,2754,亞洲藏壽司,33,69,"2,833,815",84.00,84.10,83.80,83.90,,-12.0,0.0,0.0
2025-12-30,2754,亞洲藏壽司,6,12,"520,488",84.70,84.90,84.10,84.10,,-3.0,0.0,0.0
2025-12-29,2754,亞洲藏壽司,11,41,"989,198",85.20,85.20,84.50,85.10,,1.0,0.0,0.0
2025-12-26,2754,亞洲藏壽司,17,32,"1,493,244",84.50,85.40,84.50,85.20,,-8.0,0.0,0.0
2025-12-24,2754,亞洲藏壽司,18,12,"1,536,154",85.80,85.80,85.00,85.20,,-9.0,0.0,0.0
2025-12-23,2754,亞洲藏壽司,2,9,"193,100",84.10,85.20,84.10,85.20,,,,
2025-12-22,2754,亞洲藏壽司,7,24,"623,408",84.80,85.60,84.10,84.30,,0.0,0.0,0.0
2025-12-19,2754,亞洲藏壽司,13,20,"1,119,986",85.60,85.60,85.10,85.60,,5.0,0.0,0.0
2025-12-18,2754,亞洲藏壽司,15,28,"1,295,065",84.70,85.70,84.50,85.00,,3.0,0.0,0.0
2025-12-17,2754,亞洲藏壽司,28,30,"2,397,332",84.30,85.00,84.30,84.70,,7.0,0.0,0.0
2025-12-16,2754,亞洲藏壽司,12,23,"1,028,589",83.00,83.90,82.40,83.60,,1.0,0.0,0.0
2025-12-15,2754,亞洲藏壽司,24,24,"1,996,517",81.10,84.30,81.10,83.90,,2.0,0.0,0.0
2025-12-12,2754,亞洲藏壽司,11,22,"935,415",84.30,84.30,83.00,83.00,,-2.0,0.0,0.0
2025-12-11,2754,亞洲藏壽司,10,29,"860,664",83.20,83.90,83.00,83.00,,-1.0,0.0,0.0
2025-12-10,2754,亞洲藏壽司,6,16,"519,714",85.10,85.10,83.70,84.00,,,,
2025-12-09,2754,亞洲藏壽司,20,141,"1,716,539",84.10,84.50,83.30,84.00,,-3.0,0.0,0.0
2025-12-08,2754,亞洲藏壽司,6,26,"534,152",84.50,85.10,84.20,84.20,,,,
2025-12-05,2754,亞洲藏壽司,14,136,"1,221,494",86.40,86.40,84.50,84.50,,6.0,0.0,0.0
2025-12-04,2754,亞洲藏壽司,3,16,"277,625",85.60,85.60,85.00,85.00,,-1.0,0.0,0.0
2025-12-03,2754,亞洲藏壽司,26,61,"2,235,497",85.00,86.40,84.90,85.10,,-11.0,0.0,0.0
2025-12-02,2754,亞洲藏壽司,6,53,"533,905",84.60,86.70,84.50,84.80,,-1.0,0.0,1.0
2025-12-01,2754,亞洲藏壽司,3,21,"321,440",86.40,86.40,85.20,85.20,,-1.0,0.0,0.0
2025-11-28,2754,亞洲藏壽司,33,43,"2,843,369",85.10,85.90,84.30,85.00,,-5.0,0.0,0.0
2025-11-27,2754,亞洲藏壽司,38,50,"3,316,953",85.80,86.80,85.00,85.10,,11.0,0.0,0.0
2025-11-26,2754,亞洲藏壽司,22,22,"1,927,631",86.50,88.70,86.00,87.90,,-11.0,0.0,0.0
2025-11-25,2754,亞洲藏壽司,32,89,"2,794,201",85.80,87.00,85.10,86.60,,-12.0,0.0,-1.0
2025-11-24,2754,亞洲藏壽司,19,23,"1,633,897",85.60,86.70,85.30,85.80,,0.0,0.0,0.0
2025-11-21,2754,亞洲藏壽司,27,38,"2,349,922",86.60,87.80,85.50,87.20,,-12.0,0.0,0.0
2025-11-20,2754,亞洲藏壽司,21,35,"1,829,535",85.00,86.70,85.00,86.70,,-12.0,0.0,0.0
2025-11-19,2754,亞洲藏壽司,54,55,"4,535,170",83.00,85.40,83.00,85.10,,-11.0,0.0,0.0
2025-11-18,2754,亞洲藏壽司,22,170,"1,879,439",85.70,85.80,84.50,84.80,,-3.0,0.0,0.0
2025-11-17,2754,亞洲藏壽司,19,209,"1,649,012",86.20,86.30,86.10,86.30,,0.0,0.0,0.0
2025-11-14,2754,亞洲藏壽司,21,27,"1,882,047",87.10,89.70,86.90,87.40,,-10.0,0.0,0.0
2025-11-13,2754,亞洲藏壽司,55,225,"4,841,122",88.70,89.70,87.00,87.10,,-3.0,0.0,0.0
2025-11-12,2754,亞洲藏壽司,26,67,"2,346,590",89.00,90.80,88.60,88.80,,-2.0,0.0,0.0
2025-11-11,2754,亞洲藏壽司,34,472,"3,060,476",88.20,89.50,88.00,89.30,,-2.0,0.0,0.0
2025-11-10,2754,亞洲藏壽司,11,11,"1,015,460",92.90,92.90,89.00,89.70,,-5.0,0.0,0.0
2025-11-07,2754,亞洲藏壽司,21,26,"1,921,121",92.60,92.60,89.50,89.80,,-7.0,0.0,0.0
2025-11-06,2754,亞洲藏壽司,36,253,"3,269,434",89.10,92.90,89.10,90.80,,-3.0,0.0,0.0
2025-11-05,2754,亞洲藏壽司,14,146,"1,270,624",87.50,88.10,87.00,87.20,,-3.0,0.0,0.0
2025-11-04,2754,亞洲藏壽司,15,82,"1,357,559",89.80,89.80,87.90,88.50,,-10.0,0.0,0.0
