日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,3508,位速,130.0,126,"2,853,024",22.40,22.40,21.50,22.00,,-20.0,0.0,0.0
2025-11-18,3508,位速,87.0,126,"1,930,598",22.90,22.90,21.95,22.40,,-43.0,0.0,0.0
2025-11-17,3508,位速,128.0,167,"2,916,645",22.90,23.50,22.45,22.50,,-58.0,0.0,0.0
2025-11-14,3508,位速,55.0,110,"1,265,335",22.70,23.00,22.60,23.00,,11.0,0.0,0.0
2025-11-13,3508,位速,199.0,187,"4,617,555",23.90,23.90,22.80,23.10,,-32.0,0.0,0.0
2025-11-12,3508,位速,386.0,509,"9,034,424",22.45,24.00,22.45,23.60,,83.0,0.0,0.0
2025-11-11,3508,位速,321.0,291,"7,042,484",22.15,22.25,21.75,21.95,,-28.0,0.0,0.0
2025-11-10,3508,位速,167.0,249,"3,813,373",23.15,23.15,22.45,22.50,,-50.0,0.0,0.0
2025-11-07,3508,位速,78.0,77,"1,809,824",23.00,23.50,22.75,23.25,,5.0,0.0,0.0
2025-11-06,3508,位速,68.0,79,"1,586,272",23.30,23.30,22.90,23.20,,34.0,0.0,0.0
2025-11-05,3508,位速,89.0,92,"2,061,638",22.50,23.40,22.50,23.00,,22.0,0.0,0.0
2025-11-04,3508,位速,108.0,133,"2,533,691",23.50,23.55,23.00,23.00,,-29.0,0.0,0.0
2025-11-03,3508,位速,109.0,118,"2,575,543",23.90,23.90,23.50,23.60,,39.0,0.0,0.0
2025-10-31,3508,位速,120.0,108,"2,890,816",24.80,24.80,23.60,23.90,,-54.0,0.0,0.0
2025-10-30,3508,位速,104.0,91,"2,485,314",24.50,24.50,23.50,24.25,,-13.0,0.0,0.0
2025-10-29,3508,位速,110.0,119,"2,675,697",24.80,24.80,24.00,24.00,,-49.0,0.0,0.0
2025-10-28,3508,位速,75.0,89,"1,811,973",24.00,24.80,23.70,24.80,,9.0,0.0,-2.0
2025-10-27,3508,位速,80.0,97,"1,931,361",23.35,24.70,23.35,23.80,,28.0,0.0,0.0
2025-10-23,3508,位速,93.0,90,"2,276,809",23.95,25.00,23.80,24.25,,-11.0,0.0,0.0
2025-10-22,3508,位速,91.0,105,"2,198,803",24.20,24.45,23.70,24.35,,25.0,0.0,0.0
2025-10-21,3508,位速,66.0,70,"1,579,720",23.85,24.45,23.65,23.90,,4.0,0.0,0.0
2025-10-20,3508,位速,89.0,91,"2,119,663",23.50,24.10,23.50,23.60,,-2.0,0.0,0.0
2025-10-17,3508,位速,171.0,135,"4,035,867",23.80,23.80,23.25,23.70,,-48.0,0.0,0.0
2025-10-16,3508,位速,80.0,85,"1,910,326",23.75,24.10,23.60,23.80,,27.0,0.0,0.0
2025-10-15,3508,位速,72.0,87,"1,701,083",23.30,23.75,23.30,23.60,,9.0,0.0,0.0
2025-10-14,3508,位速,171.0,165,"4,077,636",24.00,24.65,23.30,23.75,,-71.0,0.0,0.0
2025-10-13,3508,位速,118.0,151,"2,779,968",22.20,24.85,22.20,23.75,,5.0,0.0,0.0
2025-10-09,3508,位速,208.0,195,"5,163,437",25.25,25.30,24.50,24.60,,12.0,0.0,0.0
2025-10-08,3508,位速,64.0,88,"1,642,359",25.80,25.80,25.25,25.40,,-3.0,0.0,0.0
2025-10-07,3508,位速,201.0,156,"5,117,858",25.15,25.95,24.70,25.80,,126.0,0.0,0.0
2025-10-03,3508,位速,67.0,70,"1,688,490",25.25,25.25,24.70,25.00,,5.0,0.0,0.0
2025-10-02,3508,位速,113.0,113,"2,866,710",25.40,25.80,24.40,25.05,,-20.0,0.0,0.0
2025-10-01,3508,位速,62.0,75,"1,561,150",25.00,25.50,24.80,25.15,,-15.0,0.0,0.0
2025-09-30,3508,位速,137.0,86,"3,420,069",25.20,25.35,24.65,25.00,,21.0,0.0,0.0
2025-09-26,3508,位速,106.0,117,"2,597,278",25.35,25.35,24.30,24.65,,-55.0,0.0,0.0
2025-09-25,3508,位速,98.0,104,"2,464,747",25.30,25.50,24.70,24.70,,-6.0,0.0,0.0
2025-09-24,3508,位速,172.0,141,"4,293,047",25.85,25.85,24.70,24.95,,28.0,0.0,-1.0
2025-09-23,3508,位速,248.0,278,"6,228,763",25.90,25.90,24.85,25.05,,-32.0,0.0,1.0
2025-09-22,3508,位速,115.0,115,"2,952,149",25.50,25.80,25.45,25.50,,21.0,0.0,0.0
2025-09-19,3508,位速,286.0,377,"7,413,952",26.70,26.75,25.50,25.50,,-161.0,0.0,1.0
2025-09-18,3508,位速,294.0,239,"7,763,946",25.90,26.60,25.85,26.50,,72.0,0.0,0.0
2025-09-17,3508,位速,160.0,188,"4,168,255",26.00,26.50,25.80,25.90,,14.0,0.0,0.0
2025-09-16,3508,位速,87.0,111,"2,279,590",25.85,26.10,25.80,25.90,,31.0,0.0,0.0
2025-09-15,3508,位速,150.0,202,"3,840,007",25.95,25.95,25.30,25.80,,-48.0,0.0,0.0
2025-09-12,3508,位速,164.0,136,"4,277,413",25.60,26.60,25.60,25.95,,24.0,0.0,0.0
2025-09-11,3508,位速,282.0,246,"7,285,372",26.20,26.20,25.55,25.60,,-78.0,0.0,0.0
2025-09-10,3508,位速,169.0,208,"4,464,366",26.10,26.60,26.00,26.30,,14.0,0.0,0.0
2025-09-09,3508,位速,317.0,266,"8,196,573",26.00,26.10,25.55,25.95,,70.0,0.0,0.0
2025-09-08,3508,位速,244.0,299,"6,351,296",26.20,26.25,25.80,25.95,,63.0,0.0,0.0
2025-09-05,3508,位速,170.0,182,"4,493,823",27.10,27.10,26.10,26.20,,32.0,0.0,0.0
2025-09-04,3508,位速,364.0,305,"9,619,891",27.20,27.20,26.00,26.25,,63.0,0.0,0.0
2025-09-03,3508,位速,253.0,226,"6,760,029",26.00,27.25,26.00,26.70,,12.0,0.0,0.0
2025-09-02,3508,位速,599.0,495,"15,821,905",26.75,27.15,25.80,26.00,,21.0,0.0,0.0
2025-09-01,3508,位速,855.0,720,"23,546,697",28.00,28.90,26.75,26.75,,-19.0,0.0,0.0
2025-08-29,3508,位速,956.0,811,"26,871,530",27.70,29.40,27.05,27.85,,82.0,0.0,0.0
2025-08-28,3508,位速,1154.0,"1,164","32,205,183",28.50,28.50,27.60,27.70,,-272.0,0.0,0.0
2025-08-27,3508,位速,1904.0,"3,716","54,108,573",26.70,29.20,26.50,29.20,,206.0,0.0,0.0
2025-08-26,3508,位速,618.0,504,"16,110,381",26.80,26.80,25.50,26.60,,147.0,0.0,0.0
2025-08-25,3508,位速,603.0,508,"16,232,323",27.30,27.55,26.55,26.70,,-22.0,0.0,0.0
2025-08-22,3508,位速,782.0,696,"21,298,980",28.00,28.00,26.60,26.90,,-36.0,0.0,0.0
2025-08-21,3508,位速,1397.0,"1,196","39,352,545",27.00,29.00,26.60,28.00,,37.0,0.0,0.0
2025-08-20,3508,位速,1141.0,906,"31,087,488",27.45,28.25,26.50,26.90,,-66.0,0.0,0.0
2025-08-19,3508,位速,3460.0,"2,883","97,051,101",27.20,29.00,27.20,28.90,,58.0,0.0,0.0
2025-08-18,3508,位速,1851.0,"1,298","48,259,693",24.80,26.65,24.75,26.65,,72.0,0.0,0.0
2025-08-15,3508,位速,996.0,468,"24,094,561",23.10,24.25,23.00,24.25,,7.0,0.0,1.0
2025-08-14,3508,位速,116.0,101,"2,586,435",21.50,22.55,21.50,22.05,,5.0,0.0,0.0
2025-08-13,3508,位速,162.0,143,"3,654,164",22.50,22.90,22.10,22.15,,-16.0,0.0,0.0
2025-08-12,3508,位速,275.0,193,"6,249,160",22.40,23.10,22.40,22.40,,6.0,0.0,0.0
2025-08-11,3508,位速,232.0,179,"5,116,173",22.55,22.65,21.70,22.20,,-34.0,0.0,0.0
2025-08-08,3508,位速,178.0,142,"4,049,926",22.55,23.10,22.40,22.55,,10.0,0.0,0.0
2025-08-07,3508,位速,80.0,75,"1,819,409",23.20,23.20,22.60,22.60,,-5.0,0.0,0.0
2025-08-06,3508,位速,90.0,104,"2,065,652",23.10,23.25,22.55,22.90,,-3.0,0.0,0.0
2025-08-05,3508,位速,151.0,118,"3,427,644",23.05,23.05,22.40,22.95,,19.0,0.0,0.0
2025-08-04,3508,位速,207.0,164,"4,752,395",22.65,23.20,22.15,22.65,,35.0,0.0,0.0
2025-08-01,3508,位速,86.0,114,"1,949,645",22.80,22.90,22.30,22.65,,-4.0,0.0,0.0
2025-07-31,3508,位速,201.0,182,"4,600,847",23.20,23.45,22.65,22.80,,-16.0,0.0,0.0
2025-07-30,3508,位速,352.0,429,"8,116,837",22.05,23.90,21.95,23.30,,29.0,0.0,0.0
2025-07-29,3508,位速,136.0,107,"3,020,886",22.05,22.30,22.00,22.05,,-12.0,0.0,-1.0
2025-07-28,3508,位速,104.0,97,"2,294,012",21.80,22.40,21.80,22.25,,11.0,0.0,0.0
2025-07-25,3508,位速,258.0,218,"5,663,687",20.90,22.80,20.90,22.20,,-19.0,0.0,0.0
2025-07-24,3508,位速,117.0,124,"2,715,343",22.90,23.50,22.65,22.90,,-14.0,0.0,0.0
2025-07-23,3508,位速,135.0,153,"3,115,049",22.90,23.20,22.75,22.90,,-14.0,0.0,0.0
2025-07-22,3508,位速,469.0,437,"10,933,984",22.30,24.00,22.20,22.80,,35.0,0.0,0.0
2025-07-21,3508,位速,285.0,248,"6,511,481",23.10,23.35,22.50,22.50,,-17.0,0.0,0.0
2025-07-18,3508,位速,470.0,393,"10,935,949",23.60,23.90,22.95,23.10,,-22.0,0.0,0.0
2025-07-17,3508,位速,1504.0,"1,012","36,711,779",25.00,25.70,22.95,23.75,,-97.0,0.0,0.0
2025-07-16,3508,位速,969.0,536,"22,559,390",22.60,23.95,21.80,23.95,,17.0,0.0,-1.0
2025-07-15,3508,位速,419.0,267,"9,045,477",20.00,21.80,20.00,21.80,,35.0,0.0,2.0
2025-07-14,3508,位速,218.0,175,"4,346,877",20.20,20.25,19.65,19.85,,-32.0,0.0,0.0
2025-07-11,3508,位速,191.0,139,"3,870,399",20.30,20.80,20.05,20.50,,-16.0,0.0,0.0
2025-07-10,3508,位速,288.0,253,"6,045,140",21.50,21.50,20.50,20.60,,-23.0,0.0,-6.0
2025-07-09,3508,位速,410.0,359,"8,554,534",21.15,21.40,20.55,21.10,,1.0,0.0,0.0
2025-07-08,3508,位速,527.0,472,"11,257,291",22.00,22.00,20.70,21.15,,-41.0,0.0,0.0
2025-07-07,3508,位速,1376.0,926,"30,313,377",22.25,22.65,21.40,22.45,,-16.0,0.0,5.0
2025-07-04,3508,位速,1342.0,843,"27,969,992",19.60,21.25,19.60,21.25,,-37.0,0.0,0.0
2025-07-03,3508,位速,,,,,,,,,28.0,0.0,0.0
2025-07-02,3508,位速,56.0,48,"987,238",17.70,17.70,17.55,17.60,,4.0,0.0,0.0
2025-07-01,3508,位速,90.0,85,"1,626,240",17.65,18.00,17.65,17.70,,6.0,0.0,0.0
2025-06-30,3508,位速,43.0,54,"760,135",17.85,17.85,17.55,17.65,,-17.0,0.0,0.0
2025-06-27,3508,位速,,,,,,,,,-15.0,0.0,0.0
2025-06-26,3508,位速,,,,,,,,,-6.0,0.0,0.0
2025-06-25,3508,位速,38.0,44,"673,308",18.10,18.10,17.60,17.70,,-12.0,0.0,0.0
2025-06-24,3508,位速,93.0,104,"1,634,622",17.40,17.80,17.40,17.50,,-52.0,0.0,0.0
2025-06-23,3508,位速,108.0,152,"1,878,621",17.80,17.80,17.10,17.30,,-73.0,0.0,0.0
2025-06-20,3508,位速,114.0,171,"2,055,360",18.00,18.00,17.85,17.90,,-75.0,0.0,0.0
2025-06-19,3508,位速,72.0,80,"1,327,588",17.70,18.50,17.70,18.40,,-38.0,0.0,0.0
2025-06-18,3508,位速,40.0,57,"773,216",18.95,19.00,18.90,19.00,,10.0,0.0,0.0
2025-06-17,3508,位速,,,,,,,,,1.0,0.0,0.0
2025-06-16,3508,位速,33.0,57,"617,651",19.30,19.30,18.15,18.65,,-7.0,0.0,0.0
2025-06-13,3508,位速,,,,,,,,,-35.0,0.0,0.0
2025-06-12,3508,位速,,,,,,,,,13.0,0.0,0.0
2025-06-11,3508,位速,102.0,98,"1,919,340",18.70,19.00,18.50,18.65,,-16.0,0.0,-9.0
2025-06-10,3508,位速,70.0,66,"1,316,794",18.55,18.95,18.55,18.80,,-7.0,0.0,-28.0
2025-06-09,3508,位速,,,,,,,,,-43.0,0.0,0.0
2025-06-06,3508,位速,,,,,,,,,-15.0,0.0,-13.0
2025-06-05,3508,位速,76.0,88,"1,443,674",19.00,19.25,18.80,18.90,,-12.0,0.0,-3.0
2025-06-04,3508,位速,60.0,85,"1,142,521",18.80,19.10,18.80,19.10,,-5.0,0.0,0.0
2025-06-03,3508,位速,133.0,146,"2,512,214",19.15,19.20,18.60,18.70,,-61.0,0.0,-6.0
2025-06-02,3508,位速,99.0,113,"1,942,900",20.50,20.50,19.10,19.10,,-57.0,0.0,-11.0
2025-05-29,3508,位速,36.0,52,"713,002",20.50,20.50,19.60,19.70,,-7.0,0.0,-1.0
2025-05-28,3508,位速,32.0,46,"644,928",19.90,20.25,19.80,20.00,,-10.0,0.0,0.0
2025-05-27,3508,位速,79.0,83,"1,572,714",20.10,20.10,19.65,19.80,,-11.0,0.0,0.0
2025-05-26,3508,位速,62.0,95,"1,251,630",20.30,20.30,19.95,20.10,,-10.0,0.0,0.0
2025-05-23,3508,位速,154.0,169,"3,129,868",20.60,20.65,19.35,20.30,,-22.0,0.0,0.0
2025-05-22,3508,位速,78.0,84,"1,627,023",20.90,21.65,19.80,20.60,,-11.0,0.0,0.0
2025-05-21,3508,位速,23.0,51,"476,508",20.90,21.00,20.50,20.90,,-2.0,0.0,0.0
