日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,5475,德宏,739.0,471,"41,533,076",56.80,56.80,55.00,56.60,,76,0,-1
2025-09-23,5475,德宏,1406.0,887,"79,329,968",57.00,57.00,55.50,56.40,,3,0,0
2025-09-22,5475,德宏,1037.0,626,"57,532,464",57.60,57.60,54.60,55.30,,-186,0,0
2025-09-19,5475,德宏,1997.0,"1,179","114,060,526",56.90,57.80,55.30,55.30,,229,0,0
2025-09-18,5475,德宏,2749.0,"1,317","151,036,820",54.70,55.70,54.00,55.50,,695,0,0
2025-09-17,5475,德宏,2967.0,"1,371","156,443,813",51.00,54.00,51.00,53.30,,396,0,0
2025-09-16,5475,德宏,1381.0,663,"66,664,632",47.10,49.50,47.10,49.50,,-252,0,0
2025-09-15,5475,德宏,2524.0,"1,325","119,977,732",50.30,50.30,46.35,46.50,,-132,0,-20
2025-09-12,5475,德宏,8355.0,"6,341","437,483,912",55.00,55.40,50.20,51.50,,-1987,0,0
2025-09-11,5475,德宏,15350.0,"9,674","883,067,167",59.90,61.90,52.00,55.00,,1873,0,35
2025-09-10,5475,德宏,17392.0,"10,942","929,610,765",51.80,56.80,49.60,56.80,,-981,0,-159
2025-09-09,5475,德宏,11825.0,"9,802","601,275,988",47.00,51.70,47.00,51.70,,827,0,140
2025-09-08,5475,德宏,6166.0,"3,855","295,301,605",49.15,49.85,46.80,47.00,,-1090,-72,0
2025-09-05,5475,德宏,9252.0,"5,103","428,893,937",47.00,50.60,43.00,48.40,,-487,0,-78
2025-09-04,5475,德宏,17961.0,"10,634","900,311,356",49.70,51.20,46.85,47.50,,-1037,-187,54
2025-09-03,5475,德宏,5047.0,"2,565","228,010,136",42.75,46.55,41.30,46.55,,14,0,2
2025-09-02,5475,德宏,2653.0,926,"112,407,991",43.35,43.35,41.60,42.35,,-317,0,-100
2025-09-01,5475,德宏,2145.0,"1,153","93,035,643",44.80,45.50,41.20,43.00,,-350,0,-25
2025-08-29,5475,德宏,2062.0,"1,053","90,229,542",42.20,45.80,41.75,45.75,,-42,0,-35
2025-08-28,5475,德宏,1441.0,720,"59,845,615",41.65,42.25,40.95,41.75,,16,0,0
2025-08-27,5475,德宏,2836.0,"1,271","120,530,936",41.70,43.80,41.55,41.60,,-26,0,-9
2025-08-26,5475,德宏,1770.0,"1,025","72,923,765",41.90,41.90,40.00,41.50,,-226,0,0
2025-08-25,5475,德宏,2354.0,"1,153","98,244,634",42.50,42.60,40.80,42.60,,-15,0,22
2025-08-22,5475,德宏,4261.0,"1,912","177,361,322",44.20,44.20,40.05,40.30,,298,0,0
2025-08-21,5475,德宏,3450.0,"1,749","156,542,134",45.55,47.30,44.10,44.50,,292,0,0
2025-08-20,5475,德宏,2106.0,"1,242","95,170,721",46.95,46.95,44.95,44.95,,103,0,0
2025-08-19,5475,德宏,7685.0,"5,689","399,382,147",56.60,56.70,49.90,49.90,,-329,-90,-1
2025-08-18,5475,德宏,6495.0,"4,516","341,104,826",49.50,54.30,49.50,54.30,,-200,0,0
2025-08-15,5475,德宏,8158.0,"5,477","390,443,395",47.55,49.95,46.00,49.50,,-384,0,36
2025-08-14,5475,德宏,19936.0,"14,279","955,078,038",46.50,48.70,46.35,48.70,,-1858,159,-24
2025-08-13,5475,德宏,13515.0,"5,595","590,334,615",42.80,44.30,41.95,44.30,,2125,0,110
2025-08-12,5475,德宏,18150.0,"10,245","723,504,243",37.30,40.30,37.25,40.30,,3272,57,42
2025-08-11,5475,德宏,9199.0,"5,030","333,240,873",34.80,37.50,34.20,36.65,,1591,133,-16
2025-08-08,5475,德宏,3782.0,"2,845","133,826,346",34.80,36.20,34.30,35.10,,165,0,0
2025-08-07,5475,德宏,2649.0,"2,264","92,354,167",35.10,35.40,34.40,34.55,,124,0,0
2025-08-06,5475,德宏,3166.0,"2,094","109,792,050",35.00,35.35,34.05,34.80,,190,0,0
2025-08-05,5475,德宏,4845.0,"3,125","172,300,170",35.65,36.50,35.00,35.00,,-336,0,0
2025-08-04,5475,德宏,7073.0,"4,318","248,406,112",35.70,35.85,34.80,34.95,,-1900,0,0
2025-08-01,5475,德宏,11704.0,"8,803","430,531,350",36.00,38.10,35.50,36.35,,-2736,0,-5
2025-07-31,5475,德宏,15172.0,"11,877","566,249,798",35.95,38.90,34.85,37.80,,2117,0,0
2025-07-30,5475,德宏,7851.0,"4,691","272,809,553",34.40,36.00,33.45,35.55,,1405,0,0
2025-07-29,5475,德宏,6966.0,"4,477","239,439,976",35.25,35.45,33.65,33.65,,-2139,0,-6
2025-07-28,5475,德宏,9487.0,"5,345","334,608,231",33.95,36.40,33.35,35.50,,3811,0,-2
2025-07-25,5475,德宏,3450.0,"2,335","117,299,659",34.70,34.70,33.65,33.70,,-463,0,0
2025-07-24,5475,德宏,5555.0,"3,484","189,054,968",34.65,34.90,33.10,34.60,,-956,0,0
2025-07-23,5475,德宏,8239.0,"4,853","287,019,048",34.15,36.00,33.60,34.60,,-1215,0,-4
2025-07-22,5475,德宏,11468.0,"8,665","397,848,083",33.10,36.00,32.90,33.90,,1826,0,0
2025-07-21,5475,德宏,4292.0,"2,672","141,495,392",33.00,33.55,32.40,32.85,,383,0,0
2025-07-18,5475,德宏,6722.0,"4,477","222,986,165",33.95,33.95,32.75,33.00,,-1020,0,15
2025-07-17,5475,德宏,13578.0,"8,576","460,000,207",34.60,36.35,32.10,34.20,,-3269,0,-10
2025-07-16,5475,德宏,13138.0,"10,199","443,029,125",32.15,35.00,31.85,34.70,,1434,0,0
2025-07-15,5475,德宏,12269.0,"8,620","386,093,016",29.20,32.10,29.05,31.95,,2964,0,15
2025-07-14,5475,德宏,3455.0,"2,232","101,548,792",29.25,30.30,29.00,29.20,,-155,0,-7
2025-07-11,5475,德宏,7161.0,"4,598","221,395,068",31.25,32.15,30.05,30.10,,-1207,0,30
2025-07-10,5475,德宏,8084.0,"6,360","244,019,040",28.80,31.05,28.20,31.05,,1449,0,1
2025-07-09,5475,德宏,3448.0,"2,296","98,633,177",29.00,29.45,28.10,28.25,,-436,0,-10
2025-07-08,5475,德宏,6085.0,"3,534","174,278,860",29.50,29.80,27.90,29.00,,-440,0,-99
2025-07-07,5475,德宏,5985.0,"3,508","183,675,844",29.50,31.50,29.50,30.15,,-648,0,0
2025-07-04,5475,德宏,5110.0,"2,998","154,407,458",31.05,31.70,29.00,29.80,,423,0,95
2025-07-03,5475,德宏,,,,,,,,,-314,0,0
2025-07-02,5475,德宏,10157.0,"6,522","323,744,793",30.90,33.50,30.00,32.00,,-188,0,0
2025-07-01,5475,德宏,10295.0,"7,164","306,764,253",27.80,30.90,27.65,30.90,,234,0,11
2025-06-30,5475,德宏,5552.0,"3,907","150,965,668",25.15,28.10,25.15,28.10,,-113,0,-3
2025-06-27,5475,德宏,,,,,,,,,239,0,0
2025-06-26,5475,德宏,,,,,,,,,-178,0,0
2025-06-25,5475,德宏,5336.0,"3,371","156,689,440",29.90,30.70,28.40,29.25,,-214,0,15
2025-06-24,5475,德宏,5593.0,"3,599","165,788,253",29.30,30.35,28.95,29.15,,-117,0,0
2025-06-23,5475,德宏,8946.0,"5,131","260,182,536",27.30,30.90,27.05,29.95,,-396,0,-8
2025-06-20,5475,德宏,9019.0,"4,808","239,543,740",25.60,28.60,23.80,28.60,,149,0,6
2025-06-19,5475,德宏,6373.0,"3,733","167,262,895",26.65,27.50,25.60,26.00,,-249,0,-6
2025-06-18,5475,德宏,13536.0,"8,705","367,199,279",26.90,27.80,25.50,27.70,,201,0,1
2025-06-17,5475,德宏,,,,,,,,,25,0,-18
2025-06-16,5475,德宏,4848.0,"1,493","109,860,015",20.70,23.00,20.20,23.00,,322,0,18
2025-06-13,5475,德宏,,,,,,,,,106,0,-16
2025-06-12,5475,德宏,,,,,,,,,175,0,-24
2025-06-11,5475,德宏,2332.0,"1,370","46,918,642",19.50,20.80,19.05,20.55,,190,0,18
2025-06-10,5475,德宏,3822.0,"2,172","77,689,201",21.30,21.30,19.35,20.00,,158,0,-25
2025-06-09,5475,德宏,,,,,,,,,113,0,0
2025-06-06,5475,德宏,,,,,,,,,198,0,0
2025-06-05,5475,德宏,2485.0,"1,411","48,451,112",19.70,19.80,19.00,19.45,,92,0,0
2025-06-04,5475,德宏,4999.0,"2,397","95,099,843",18.10,19.80,17.90,19.75,,131,0,0
2025-06-03,5475,德宏,4066.0,"1,966","73,577,167",18.20,18.40,17.50,18.00,,81,0,0
2025-06-02,5475,德宏,1975.0,929,"34,097,604",17.00,17.60,16.75,17.25,,40,0,0
2025-05-29,5475,德宏,1804.0,998,"30,509,938",17.40,17.40,16.40,17.25,,-108,0,60
2025-05-28,5475,德宏,3314.0,"1,762","56,722,653",17.00,17.50,16.75,17.20,,76,0,0
2025-05-27,5475,德宏,4044.0,"1,932","69,086,442",16.95,17.70,16.50,16.80,,-14,0,-5
2025-05-26,5475,德宏,9969.0,"4,468","166,790,848",16.50,17.05,15.50,17.00,,34,0,0
2025-05-23,5475,德宏,6627.0,"1,611","102,130,331",14.80,15.50,14.65,15.50,,23,0,4
2025-05-22,5475,德宏,4181.0,"4,461","58,388,715",13.70,14.10,13.45,14.10,,-63,0,1
2025-05-21,5475,德宏,1162.0,447,"14,293,409",11.70,12.85,11.55,12.85,,-6,0,0
