日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3521,鴻翊,131,108,"1,949,701",15.00,15.00,14.60,14.80,,32.0,0.0,0.0
2026-01-14,3521,鴻翊,94,86,"1,377,332",14.35,14.70,14.30,14.65,,29.0,0.0,0.0
2026-01-13,3521,鴻翊,81,81,"1,177,442",14.50,14.50,14.30,14.30,,-6.0,0.0,0.0
2026-01-12,3521,鴻翊,189,175,"2,759,019",15.15,15.15,14.35,14.50,,-45.0,0.0,0.0
2026-01-09,3521,鴻翊,179,135,"2,654,774",14.35,15.00,14.25,14.80,,5.0,0.0,0.0
2026-01-08,3521,鴻翊,119,104,"1,718,311",14.65,14.75,14.20,14.25,,-8.0,0.0,0.0
2026-01-07,3521,鴻翊,396,233,"5,788,262",14.15,14.90,14.15,14.60,,53.0,0.0,0.0
2026-01-06,3521,鴻翊,192,108,"2,707,083",13.80,14.15,13.75,13.95,,11.0,0.0,0.0
2026-01-05,3521,鴻翊,213,134,"2,952,611",14.10,14.30,13.55,13.75,,29.0,0.0,0.0
2026-01-02,3521,鴻翊,190,139,"2,644,509",13.50,14.20,13.50,14.00,,27.0,0.0,0.0
2025-12-31,3521,鴻翊,785,589,"11,472,969",14.80,15.25,14.05,14.05,,-63.0,0.0,0.0
2025-12-30,3521,鴻翊,331,278,"4,742,520",13.30,14.50,13.25,14.50,,-17.0,0.0,0.0
2025-12-29,3521,鴻翊,261,150,"3,493,257",13.55,13.55,13.15,13.20,,23.0,0.0,0.0
2025-12-26,3521,鴻翊,290,220,"3,987,881",14.15,14.15,13.55,13.55,,-13.0,0.0,0.0
2025-12-24,3521,鴻翊,253,158,"3,590,159",14.25,14.30,14.00,14.10,,18.0,0.0,0.0
2025-12-23,3521,鴻翊,81,76,"1,165,701",14.60,14.60,14.25,14.25,,-22.0,0.0,0.0
2025-12-22,3521,鴻翊,145,106,"2,097,937",14.60,14.65,14.20,14.30,,-19.0,0.0,0.0
2025-12-19,3521,鴻翊,299,208,"4,287,078",14.65,14.65,14.15,14.15,,23.0,0.0,0.0
2025-12-18,3521,鴻翊,296,195,"4,389,580",15.40,15.40,14.60,14.60,,33.0,0.0,0.0
2025-12-17,3521,鴻翊,83,66,"1,284,893",15.50,15.80,15.30,15.40,,-22.0,0.0,0.0
2025-12-16,3521,鴻翊,221,144,"3,462,302",15.65,16.00,15.50,15.50,,-18.0,0.0,0.0
2025-12-15,3521,鴻翊,234,181,"3,722,327",16.15,16.15,15.55,15.85,,4.0,0.0,0.0
2025-12-12,3521,鴻翊,683,414,"10,921,259",16.35,16.45,15.60,16.05,,-24.0,0.0,0.0
2025-12-11,3521,鴻翊,275,213,"4,126,949",14.80,15.45,14.80,15.45,,1.0,0.0,-2.0
2025-12-10,3521,鴻翊,367,266,"5,497,816",14.80,15.20,14.60,15.05,,7.0,0.0,0.0
2025-12-09,3521,鴻翊,194,118,"2,796,631",14.35,14.65,14.25,14.60,,26.0,0.0,0.0
2025-12-08,3521,鴻翊,207,133,"3,001,782",14.90,14.90,14.25,14.25,,20.0,0.0,0.0
2025-12-05,3521,鴻翊,153,136,"2,211,315",14.40,14.60,14.30,14.50,,9.0,0.0,-1.0
2025-12-04,3521,鴻翊,251,234,"3,685,560",15.05,15.10,14.40,14.60,,-56.0,0.0,0.0
2025-12-03,3521,鴻翊,720,591,"10,783,335",14.25,15.40,14.25,14.95,,13.0,0.0,82.0
2025-12-02,3521,鴻翊,344,300,"4,967,820",14.65,14.80,14.20,14.20,,-38.0,0.0,0.0
2025-12-01,3521,鴻翊,738,531,"10,767,572",14.20,14.90,14.10,14.60,,35.0,0.0,0.0
2025-11-28,3521,鴻翊,4432,"2,561","68,247,992",15.30,16.50,14.10,14.20,,84.0,0.0,-2.0
2025-11-27,3521,鴻翊,1314,"1,296","19,284,760",13.70,15.00,13.70,15.00,,-37.0,0.0,2.0
2025-11-26,3521,鴻翊,903,462,"12,282,636",14.00,14.00,13.05,13.65,,-8.0,0.0,-1.0
2025-11-25,3521,鴻翊,2012,"1,677","27,909,701",13.60,14.20,13.20,14.10,,-34.0,0.0,0.0
2025-11-24,3521,鴻翊,851,268,"10,930,182",12.05,12.95,12.05,12.95,,0.0,0.0,0.0
2025-11-21,3521,鴻翊,137,49,"1,604,429",11.50,11.80,11.50,11.80,,0.0,0.0,0.0
2025-11-20,3521,鴻翊,110,41,"1,269,529",11.50,11.60,11.40,11.55,,-2.0,0.0,0.0
2025-11-19,3521,鴻翊,39,58,"452,429",11.65,11.70,11.05,11.50,,-4.0,0.0,0.0
2025-11-18,3521,鴻翊,187,89,"2,178,473",11.85,11.90,11.50,11.50,,0.0,0.0,0.0
2025-11-17,3521,鴻翊,57,44,"677,550",11.85,11.95,11.85,11.85,,0.0,0.0,0.0
2025-11-14,3521,鴻翊,23,36,"274,886",11.75,12.00,11.70,11.85,,0.0,0.0,2.0
2025-11-13,3521,鴻翊,84,71,"1,008,131",12.40,12.40,11.90,12.00,,0.0,0.0,0.0
2025-11-12,3521,鴻翊,216,70,"2,563,656",11.85,11.90,11.70,11.90,,,,
2025-11-11,3521,鴻翊,193,131,"2,306,221",11.60,12.25,11.60,11.90,,2.0,0.0,0.0
