日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-08,4305,世坤,10.0,15,"421,288",40.60,41.30,40.60,41.00,,1.0,0.0,0.0
2025-09-05,4305,世坤,0.0,0,0,---,---,---, ---,,,,
2025-09-04,4305,世坤,5.0,5,"219,780",40.40,40.50,40.40,40.50,,0.0,0.0,0.0
2025-09-03,4305,世坤,3.0,3,"121,000",40.30,40.40,40.30,40.40,,,,
2025-09-02,4305,世坤,8.0,6,"323,150",40.45,40.45,40.30,40.30,,3.0,0.0,0.0
2025-09-01,4305,世坤,1.0,1,"40,450",40.45,40.45,40.45,40.45,,,,
2025-08-29,4305,世坤,14.0,17,"568,940",40.55,40.75,40.50,40.75,,6.0,0.0,0.0
2025-08-28,4305,世坤,6.0,10,"247,999",40.70,40.70,40.55,40.55,,-1.0,0.0,0.0
2025-08-27,4305,世坤,3.0,8,"121,658",40.65,40.65,40.35,40.45,,1.0,0.0,0.0
2025-08-26,4305,世坤,1.0,2,"40,790",40.75,40.75,40.75,40.75,,-1.0,0.0,0.0
2025-08-25,4305,世坤,3.0,8,"156,297",40.25,40.85,40.25,40.30,,-1.0,0.0,0.0
2025-08-22,4305,世坤,0.0,3,"3,825",---,---,---, ---,,,,
2025-08-21,4305,世坤,13.0,15,"528,458",40.55,40.55,40.25,40.25,,1.0,0.0,0.0
2025-08-20,4305,世坤,8.0,14,"338,288",40.60,40.65,40.50,40.50,,-1.0,0.0,0.0
2025-08-19,4305,世坤,9.0,9,"388,658",40.60,40.60,40.50,40.60,,2.0,0.0,0.0
2025-08-18,4305,世坤,21.0,23,"863,297",40.50,40.80,40.40,40.75,,2.0,0.0,0.0
2025-08-15,4305,世坤,5.0,18,"208,628",41.35,41.35,41.00,41.00,,-2.0,0.0,0.0
2025-08-14,4305,世坤,9.0,12,"393,429",40.50,41.95,40.50,41.40,,0.0,0.0,0.0
2025-08-13,4305,世坤,22.0,32,"895,731",40.75,40.75,40.40,40.40,,0.0,0.0,0.0
2025-08-12,4305,世坤,38.0,35,"1,566,825",40.70,40.90,40.20,40.70,,0.0,0.0,0.0
2025-08-11,4305,世坤,112.0,138,"4,669,038",43.30,43.30,40.85,40.95,,-14.0,0.0,0.0
2025-08-08,4305,世坤,8.0,10,"360,301",44.50,44.50,44.00,44.25,,-1.0,0.0,0.0
2025-08-07,4305,世坤,12.0,12,"532,034",44.75,44.75,44.10,44.50,,-1.0,0.0,0.0
2025-08-06,4305,世坤,3.0,3,"133,350",44.30,44.75,44.30,44.75,,,,
2025-08-05,4305,世坤,18.0,18,"812,496",44.30,44.55,44.25,44.30,,7.0,0.0,0.0
2025-08-04,4305,世坤,3.0,7,"138,789",44.10,44.10,44.10,44.10,,,,
2025-08-01,4305,世坤,1.0,12,"61,114",44.10,44.10,44.10,44.10,,,,
2025-07-31,4305,世坤,12.0,22,"563,686",45.55,45.55,45.00,45.00,,0.0,0.0,0.0
2025-07-30,4305,世坤,48.0,73,"2,226,053",45.60,46.00,45.35,45.55,,4.0,0.0,0.0
2025-07-29,4305,世坤,71.0,82,"3,476,785",47.75,49.15,47.70,48.75,,-6.0,0.0,0.0
2025-07-28,4305,世坤,8.0,17,"390,439",47.40,47.60,47.40,47.60,,-1.0,0.0,0.0
2025-07-25,4305,世坤,4.0,13,"211,293",47.40,47.40,47.40,47.40,,,,
2025-07-24,4305,世坤,13.0,14,"617,937",47.40,47.60,47.40,47.40,,3.0,0.0,0.0
2025-07-23,4305,世坤,3.0,11,"155,527",47.30,47.30,47.15,47.15,,-1.0,0.0,0.0
2025-07-22,4305,世坤,3.0,10,"151,470",47.00,47.00,46.80,46.80,,,,
2025-07-21,4305,世坤,15.0,23,"737,865",46.70,47.95,46.70,47.40,,1.0,0.0,0.0
2025-07-18,4305,世坤,8.0,12,"381,112",46.70,46.70,46.70,46.70,,1.0,0.0,0.0
2025-07-17,4305,世坤,6.0,12,"284,128",47.00,47.00,46.70,46.70,,-2.0,0.0,0.0
2025-07-16,4305,世坤,10.0,23,"478,232",47.00,47.00,46.50,46.50,,-2.0,0.0,0.0
2025-07-15,4305,世坤,2.0,4,"95,589",46.80,47.00,46.80,47.00,,,,
2025-07-14,4305,世坤,18.0,19,"843,371",46.80,46.90,46.80,46.80,,2.0,0.0,0.0
2025-07-11,4305,世坤,6.0,11,"291,748",46.75,46.75,46.10,46.70,,-1.0,0.0,0.0
2025-07-10,4305,世坤,10.0,10,"467,100",46.60,46.75,46.60,46.75,,-1.0,0.0,0.0
2025-07-09,4305,世坤,8.0,9,"371,395",46.35,46.50,46.35,46.50,,,,
2025-07-08,4305,世坤,5.0,5,"231,860",46.05,46.35,46.05,46.35,,1.0,0.0,0.0
2025-07-07,4305,世坤,16.0,15,"740,724",45.55,46.05,45.55,46.05,,5.0,0.0,0.0
2025-07-04,4305,世坤,4.0,3,"182,050",45.55,45.55,45.50,45.50,,,,
2025-07-03,4305,世坤,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4305,世坤,1.0,2,"46,585",45.55,45.55,45.55,45.55,,-1.0,0.0,0.0
2025-07-01,4305,世坤,2.0,5,"96,537",45.30,45.75,45.30,45.75,,,,
2025-06-30,4305,世坤,6.0,6,"272,900",45.60,45.70,45.30,45.30,,1.0,0.0,-4.0
2025-06-27,4305,世坤,,,,,,,,,0.0,0.0,0.0
2025-06-26,4305,世坤,,,,,,,,,0.0,0.0,-1.0
2025-06-25,4305,世坤,7.0,12,"329,223",46.00,46.05,46.00,46.05,,-1.0,0.0,0.0
2025-06-24,4305,世坤,4.0,8,"197,217",46.20,46.20,45.95,45.95,,0.0,0.0,0.0
2025-06-23,4305,世坤,22.0,11,"1,001,565",45.50,45.55,45.50,45.50,,3.0,0.0,0.0
2025-06-20,4305,世坤,1.0,3,"47,000",---,---,---, ---,,,,
2025-06-19,4305,世坤,5.0,6,"230,104",45.70,45.70,45.70,45.70,,-2.0,0.0,0.0
2025-06-18,4305,世坤,8.0,11,"369,356",45.90,45.90,45.85,45.85,,-1.0,0.0,0.0
2025-06-16,4305,世坤,11.0,11,"518,565",46.00,46.00,45.75,45.75,,1.0,0.0,0.0
2025-06-12,4305,世坤,,,,,,,,,-2.0,0.0,0.0
2025-06-11,4305,世坤,15.0,10,"693,728",46.25,46.25,46.20,46.20,,2.0,0.0,0.0
2025-06-10,4305,世坤,16.0,16,"756,757",46.40,46.40,46.10,46.10,,-1.0,0.0,0.0
2025-06-06,4305,世坤,,,,,,,,,0.0,0.0,0.0
2025-06-05,4305,世坤,14.0,17,"638,893",45.90,45.90,45.00,45.00,,0.0,0.0,0.0
2025-06-04,4305,世坤,0.0,3,"5,139",---,---,---, ---,,,,
2025-06-03,4305,世坤,12.0,11,"552,250",45.95,46.30,45.85,45.90,,3.0,0.0,0.0
2025-06-02,4305,世坤,6.0,11,"280,385",45.85,45.95,45.45,45.95,,0.0,0.0,0.0
2025-05-29,4305,世坤,9.0,11,"414,114",45.55,46.00,45.40,45.75,,-1.0,0.0,0.0
2025-05-28,4305,世坤,3.0,5,"137,257",45.60,45.60,45.55,45.55,,,,
2025-05-27,4305,世坤,2.0,4,"92,825",45.55,45.70,45.55,45.70,,0.0,0.0,0.0
2025-05-26,4305,世坤,1.0,1,"45,950",45.95,45.95,45.95,45.95,,,,
2025-05-23,4305,世坤,1.0,6,"50,112",46.30,46.30,46.30,46.30,,,,
2025-05-22,4305,世坤,3.0,4,"137,794",46.00,46.00,45.85,45.85,,,,
2025-05-21,4305,世坤,7.0,7,"323,850",46.35,46.35,46.15,46.15,,,,
